Hour,Best_Action,Best_Bill
0,-0.2769833333333333,0.0
1,-0.26025,0.0
2,-0.1668333333333333,0.0
3,-0.2854,0.0
4,-0.3849833333333333,0.0
5,-0.38621666666666654,0.0
6,-0.45515,0.0
7,-0.62495,0.0
8,-0.7360333333333332,-0.012957893421303468
9,-0.603760294366314,-0.06881715814092511
10,-0.2768381847128483,-0.18656439586952794
11,-0.4186666666666666,-0.3622369478967887
12,-0.3644666666666666,-0.4595833447517523
13,-0.24985983307390658,-0.5436307093140129
14,-0.4293333333333333,-0.5945133162640535
15,-0.5091105486108063,-0.6145755932576403
16,0.0,-0.6228465961808262
17,0.0,-0.586925906842613
18,0.0,-0.46788390684261305
19,0.0,-0.4181924901759464
20,0.0,-0.37089307350927975
21,0.0,-0.3166852401759464
22,0.0,-0.28409207350927973
23,0.0,-0.26766332350927974
24,-0.2353166666666666,-0.26766332350927974
25,-0.2365333333333333,-0.26766332350927974
26,-0.22906666666666664,-0.26766332350927974
27,-0.1454841306681589,-0.2590411253360434
28,-0.3510333333333333,-0.2590411253360434
29,0.08464298442499141,-0.2243261646817523
30,0.12937615625171162,-0.19320246452539103
31,-0.44545,-0.19320246452539103
32,-0.03314680506872186,-0.21616835294767156
33,-0.4986666666666666,-0.323632668019284
34,0.1972108607167543,-0.44095434812985423
35,-0.47984904567019915,-0.6063385628284323
36,0.14064227698137455,-0.7568656532826328
37,-0.1107975681173731,-0.9150578785315795
38,-0.1640709435027417,-1.0739460105509977
39,-0.16212716116156403,-1.2009014184658802
40,-0.9777215474984748,-1.265405838428948
41,0.31022917332710387,-1.2386760014528284
42,-0.27617136961621447,-1.2068956404778823
43,-0.84865,-1.2068956404778823
44,0.2642079341088208,-1.1501457914274757
45,-0.37376221804286347,-1.1340460856002619
46,-0.77305,-1.1340460856002619
47,-0.6641811719577828,-1.1265037784441845
48,-0.3236166666666666,-1.1265037784441845
49,-0.4866166666666666,-1.1265037784441845
50,-0.4838333333333332,-1.1265037784441845
51,-0.53415,-1.1265037784441845
52,-0.4797166666666666,-1.1265037784441845
53,-0.41851666666666654,-1.1265037784441845
54,-0.4879166666666666,-1.1265037784441845
55,-0.43966666666666654,-1.1265037784441845
56,0.3073533665078019,-1.132064330960326
57,-0.6144833333333332,-1.24136335480116
58,-0.4687,-1.3912680970381093
59,-0.5543666666666666,-1.567370249295125
60,-1.464217978884167,-1.704450978140196
61,0.0,-1.7796420214299942
62,0.0,-1.8423898060436634
63,0.0,-1.9589105695503046
64,0.0,-2.029416044611498
65,0.0,-1.9957162048665615
66,0.0,-1.953064288199895
67,0.0,-1.9091654548665615
68,0.0,-1.8657422048665615
69,0.0,-1.8223157048665615
