Hour,Best_Action,Best_Bill
0,-0.2769833333333333,0.0
1,-0.26025,0.0
2,0.07844254939761935,0.015942932377511924
3,0.04551967687605918,0.03745271137445577
4,-0.15899756479531973,0.052141786329426655
5,-0.11004933338141293,0.07009266299296814
6,-0.27254275075178425,0.08196213419410216
7,-0.2636570179612254,0.12965280782322042
8,-0.22585000749393,0.15423595854372021
9,-0.23695284032250064,0.05126854214904744
10,0.23863051256436252,-0.19155268244473858
11,-0.3345455233670445,-0.6223219481829282
12,-0.11673435500238419,-0.840914709153909
13,-0.3067899947159146,-1.0567261367237615
14,-0.24298646863174456,-1.1652979676287039
15,-0.5038742983800154,-1.214930035089592
16,-0.04978785122602289,-1.2405863275201587
17,0.0,-1.2046656381819456
18,0.0,-1.0856236381819455
19,0.0,-1.0359322215152789
20,0.0,-0.9886328048486122
21,0.0,-0.9344249715152788
22,0.0,-0.9018318048486121
23,0.0,-0.8854030548486121
24,-0.13941743881772126,-0.8791696050384307
25,-0.0006326576834033426,-0.8638360611211853
26,-0.22906666666666664,-0.8638360611211853
27,0.020445089502621944,-0.8444284636368482
28,-0.00300017621874224,-0.8218063084243997
29,-0.2574842313543598,-0.8093296167957664
30,-0.18749023222043518,-0.7988022318900948
31,-0.44545,-0.7988022318900948
32,-0.3595465503282834,-0.8888569274717523
33,-0.010700685922026054,-1.1087211170763192
34,-0.3481359885581347,-1.4565600022802339
35,0.066711089110957,-1.815364525548564
36,-0.06464668021271311,-2.2122111474034734
37,-0.3140882343500133,-2.6280207771491044
38,-0.21981114255530462,-3.030815127102906
39,-0.2921170476723722,-3.361202635541193
40,-0.1191283732679472,-3.43660436802581
41,-0.1237961530217169,-3.4388840745435854
42,0.0,-3.3891525745435853
43,0.0,-3.3339903245435853
44,0.0,-3.294413991210252
45,0.0,-3.2540197412102523
46,0.0,-3.203771491210252
47,0.0,-3.153057407876919
48,-0.3236166666666666,-3.153057407876919
49,-0.3068865569080991,-3.141374950742612
50,-0.07616294211721013,-3.114876375313564
51,0.05485218511311843,-3.0765912332812113
52,0.06423596443462981,-3.0412343122596273
53,0.010063660860934492,-3.013376590970333
54,-0.4156177133796529,-3.008677159006677
55,-0.16901995140611187,-2.991085122514741
56,-0.03894058226017515,-3.0396158986818924
57,-0.31535421282581605,-3.282950546233226
58,-0.4687,-3.6577124018255995
59,-0.11697732019683374,-4.054228847821155
60,-0.3088146359391207,-4.281390335639328
61,-0.22532751874028614,-4.4919006957378524
62,-0.16022278385959227,-4.664792435657985
63,-0.049531568501125764,-4.961047501274701
64,0.10651150651793803,-5.126660038275889
65,-0.23475554538925683,-5.108219308981255
66,0.20377152804506332,-5.052322242991659
