Hour,Best_Action,Best_Bill
0,-0.2769833333333333,0.0
1,-0.26025,0.0
2,0.0005191583753479945,0.010877911961064284
3,-0.2854,0.010877911961064284
4,-0.3849833333333333,0.010877911961064284
5,-0.38621666666666654,0.010877911961064284
6,-0.45515,0.010877911961064284
7,-0.5231225073772434,0.024319140987268152
8,-0.4878933681296579,0.021286846174111695
9,0.0,-0.010422006770857382
10,0.0,-0.1170957171109463
11,0.0,-0.2760216024715404
12,0.0,-0.35878933265983737
13,0.0,-0.43284230389914174
14,0.0,-0.4665515775158489
15,0.0,-0.4658415368813622
16,0.0,-0.47411253980454804
17,0.0,-0.43819185046633496
18,0.0,-0.319149850466335
19,0.0,-0.26945843379966833
20,0.0,-0.22215901713300168
21,0.0,-0.16795118379966834
22,0.0,-0.13535801713300166
23,0.0,-0.11892926713300167
24,-0.2353166666666666,-0.11892926713300167
25,-0.2365333333333333,-0.11892926713300167
26,-0.22906666666666664,-0.11892926713300167
27,-0.2781333333333333,-0.11892926713300167
28,-0.3510333333333333,-0.11892926713300167
29,-0.4494333333333333,-0.11892926713300167
30,-0.34945,-0.11892926713300167
31,-0.44545,-0.11892926713300167
32,-0.48496771929824506,-0.1599679921244631
33,0.0,-0.24748564052940888
34,0.0,-0.3726957550686494
35,0.0,-0.5188860079404196
36,0.0,-0.6750387894738749
37,0.0,-0.8287991119981267
38,0.0,-0.9811244062774352
39,0.0,-1.101594727745855
40,0.0,-1.1269902858089837
41,0.0,-1.1204253450991262
42,0.0,-1.0706938450991261
43,0.0,-1.0155315950991262
44,0.0,-0.975955261765793
45,0.0,-0.935561011765793
46,0.0,-0.885312761765793
47,0.0,-0.8345986784324596
48,-0.3236166666666666,-0.8345986784324596
49,-0.4866166666666666,-0.8345986784324596
50,-0.4838333333333332,-0.8345986784324596
51,-0.53415,-0.8345986784324596
52,-0.4797166666666666,-0.8345986784324596
53,-0.41851666666666654,-0.8345986784324596
54,-0.3262126315789474,-0.8240879161517578
55,0.0,-0.7955095828184245
56,0.0,-0.8133642699948781
57,0.0,-0.8980839605023787
58,0.0,-1.0292407027393282
59,0.0,-1.183168188329677
60,0.0,-1.2616801980193815
61,0.0,-1.3368712413091797
62,0.0,-1.399619025922849
63,0.0,-1.5161397894294901
64,0.0,-1.5866452644906832
65,0.0,-1.5529454247457468
66,0.0,-1.5102935080790802
67,0.0,-1.466394674745747
68,0.0,-1.422971424745747
69,0.0,-1.3795449247457467
70,0.0,-1.351692424745747
71,0.0,-1.3282512580790802
72,0.22745362662551338,-1.2865881890150885
73,-0.09983981356687147,-1.2600176935636018
74,-0.011822044090830694,-1.221371209762839
75,0.07193138121032916,-1.1788234199841678
