Hour,Best_Action,Best_Bill
0,-0.021732699390154542,0.01659129120630662
1,-0.26025,0.01659129120630662
2,-0.1668333333333333,0.01659129120630662
3,-0.2854,0.01659129120630662
4,-0.3849833333333333,0.01659129120630662
5,0.08641786474904123,0.047312535748327625
6,-0.45515,0.047312535748327625
7,-0.46467379265203657,0.0684689951182588
8,-0.7360333333333332,0.036074261565000126
9,-0.14795678132440349,-0.0579935489298629
10,-0.54415,-0.3790928247800852
11,-0.2523773300895448,-0.8016452711905249
12,0.5386971645663416,-0.954694880204633
13,-0.37440286376258003,-1.177267594679152
14,-0.4293333333333333,-1.3044741120542533
15,-0.6114833333333332,-1.3648670830104732
16,-0.5991333333333332,-1.445457923651771
17,-0.6093936106875002,-1.479184641282481
18,-0.6551949853167519,-1.4466283793442922
19,0.0,-1.3969369626776256
20,0.0,-1.3496375460109589
21,0.0,-1.2954297126776255
22,0.0,-1.262836546010959
23,0.0,-1.246407796010959
24,-0.2353166666666666,-1.246407796010959
25,-0.16004162007734074,-1.2414358346493195
26,-0.22906666666666664,-1.2414358346493195
27,-0.2781333333333333,-1.2414358346493195
28,-0.3510333333333333,-1.2414358346493195
29,0.6052078197222097,-1.1728841597007091
30,0.10990305223530983,-1.143026211305414
31,-0.44545,-1.143026211305414
32,-0.5739833333333332,-1.2545245851875764
33,-0.4986666666666666,-1.5231853728666074
34,-0.11067926146492774,-1.8472785853612015
35,-0.6109217810831296,-2.27384639564894
36,-0.7176,-2.735988349482578
37,-0.7858333333333329,-3.198972489126541
38,0.46883872804498994,-3.5329018520203133
39,-0.38541442585136554,-3.872619098276499
40,-0.6608289151081357,-4.002190884945135
41,-1.2250020057786952,-4.114591176738608
42,-0.212735969795095,-4.0786875147752895
43,0.0,-4.023525264775289
44,0.0,-3.983948931441956
45,0.0,-3.943554681441956
46,0.0,-3.893306431441956
47,0.0,-3.8425923481086226
48,-0.3236166666666666,-3.8425923481086226
49,-0.4866166666666666,-3.8425923481086226
50,-0.4838333333333332,-3.8425923481086226
51,-0.28027062911871015,-3.826090189001339
52,-0.4797166666666666,-3.826090189001339
53,-0.27345287321973893,-3.8166610424272887
54,-0.46142870841793787,-3.814939325141121
55,-0.33586219111837406,-3.808192034230482
56,0.07284245167313952,-3.845544507004302
57,0.024914265088508802,-4.054852306764203
58,-0.4654696889434742,-4.429291131250924
59,0.2713927615495998,-4.786970569071836
60,-0.5575968420904163,-5.039010277505139
61,-0.45868470972171643,-5.272856356701806
62,-0.3638450938282354,-5.466110327618803
63,-0.7274478107711225,-5.830157017462518
64,-1.0927237090661504,-6.115693076022116
65,0.04355522265521733,-6.07916214680459
66,-0.04073746152245646,-6.039158165136883
67,0.0,-5.99525933180355
68,0.0,-5.95183608180355
69,0.0,-5.90840958180355
70,0.0,-5.88055708180355
71,0.0,-5.857115915136884
72,-0.4135166666666665,-5.857115915136884
73,-0.1792957133613977,-5.835710053172042
74,-0.06497444625298987,-5.8005184755118195
75,-0.1441707724779474,-5.772017325722886
76,-0.47875,-5.772017325722886
77,-0.4476833333333333,-5.772017325722886
78,-0.4304333333333333,-5.772017325722886
79,-0.4736833333333332,-5.772017325722886
80,-0.6362334825126028,-5.70789174541455
81,-0.73215,-5.715928831446034
82,-0.8655,-5.730808336478791
83,-0.6084542896769377,-5.733047950687013
84,-0.9793248726857462,-5.677348160175157
85,0.0,-5.504327500949791
86,0.0,-5.4539599948162305
87,0.0,-5.408677225485466
88,0.0,-5.336016957310353
89,0.0,-5.200188962477535
90,0.0,-5.071086362477535
91,0.0,-4.928139445810868
92,0.0,-4.857583029144202
93,0.0,-4.805774779144201
94,0.0,-4.790791195810868
95,0.0,-4.768859112477535
96,0.06734979807219904,-4.739523542269509
97,-0.3316583347895568,-4.726747250697496
98,0.41822214650281897,-4.664447644508146
99,-0.5746,-4.664447644508146
100,-0.23595350471699272,-4.643050955648085
101,-0.4708833333333332,-4.643050955648085
102,0.12736790755576466,-4.592888208323626
103,-0.02570172996394604,-4.493340636678867
104,-0.6416833333333332,-4.497404600707613
105,-0.4664280996786918,-4.561821299001037
106,-0.6563451639578061,-4.645351406782057
107,0.3197904988168775,-4.769067074578864
108,0.15952740948390454,-4.837479197370694
109,-0.6330333333333332,-5.00467325314476
110,-0.7064605440286466,-5.358624540405655
111,-0.7558875567915521,-5.641486793103087
112,-0.6132333333333332,-5.683298285986196
113,-0.30248447016380553,-5.7386426501032854
114,-0.7735166666666666,-5.7386426501032854
115,0.16456873385484994,-5.6779855990693875
116,0.0452385344842583,-5.641686010994577
117,-0.40734345723635684,-5.623786752381607
118,0.0,-5.605980002381607
119,0.0,-5.587815752381607
120,-0.21669863810636036,-5.586458247191853
121,-0.4135666666666665,-5.586458247191853
122,1.0270185749995864,-5.489368706483547
123,-0.43756666666666655,-5.489368706483547
124,-0.43401666666666655,-5.489368706483547
125,-0.24666270984459776,-5.469015865956779
126,-0.3827551725717066,-5.4554604521739405
127,-0.5659833333333332,-5.4554604521739405
128,-0.08725536832901704,-5.46292301123481
129,0.5218943597679426,-5.617186242414244
130,-0.7879833333333331,-5.6684931029446535
131,0.28114374690868105,-5.6288467528642245
132,-0.5572666666666666,-5.681645836615394
133,-0.6787,-5.830913520805392
134,-0.6058166666666666,-5.889077685411904
135,-0.34572653692342403,-5.872982402219714
136,-0.4008998603997819,-5.907077865772454
137,-0.6713666666666666,-5.91037985517574
138,-0.41586099014346445,-5.849760305874677
139,-0.15133838533576194,-5.814052884254835
140,-0.42881666666666657,-5.814052884254835
141,-0.23481806339508973,-5.794510725042183
142,0.0,-5.758260225042182
143,0.0,-5.7395423917088495
144,0.24700279628016264,-5.706288209950639
145,-0.3682,-5.706288209950639
146,-0.38575,-5.706288209950639
147,0.11185838778643498,-5.670673081411187
148,-0.40391666666666654,-5.670673081411187
149,-0.3775,-5.670673081411187
150,-0.33108736459849786,-5.664602343443423
151,-0.6812,-5.664602343443423
152,-0.7105333333333332,-5.669679681567314
153,-0.65305,-5.7081383985611795
154,-0.4970833333333332,-5.826964569840892
155,-0.70155,-5.9255183073041255
156,-1.0069672458393497,-6.0762452560759845
157,-0.39218498614889874,-6.170443909462704
158,-0.23035504073687016,-6.24340721193762
159,0.0,-6.34059921086673
160,0.0,-6.572899923651246
161,0.0,-6.666400218067618
162,0.0,-6.565572018067617
163,0.0,-6.512900351400951
164,0.0,-6.4773572680676175
165,0.0,-6.449313018067618
166,0.0,-6.420750934734284
167,0.0,-6.399630268067617
168,-0.174,-6.399630268067617
169,-0.12397266196579038,-6.3923344077620605
170,-0.22251666666666664,-6.3923344077620605
171,-0.2789333333333333,-6.3923344077620605
172,-0.2904833333333333,-6.3923344077620605
173,-0.2925,-6.3923344077620605
174,-0.3345579317728822,-6.385480673327297
175,-0.4866166666666666,-6.385480673327297
176,-0.3952678772077264,-6.459515283215086
177,-0.71115,-6.715498474013042
178,0.1224629577172347,-6.960502342712303
179,-0.5293720380288645,-7.352859063977192
180,-0.4998,-7.794332459739229
181,-0.5379260848852078,-8.227449944556458
182,-0.6428639394612614,-8.650621089780167
183,0.117755172541255,-8.946457478417816
184,-0.44045,-9.233848959234546
185,-0.6435333333333332,-9.400143879698462
186,-0.015167364108654687,-9.299542371760804
187,0.0,-9.245562038427469
188,0.0,-9.18658428842747
189,0.0,-9.120179205094136
190,0.0,-9.091871705094137
191,0.0,-9.067043871760804
192,-0.22766666666666666,-9.067043871760804
193,0.42520972964523684,-9.024987156000531
194,-0.22436666666666666,-9.024987156000531
195,-0.3286833333333333,-9.024987156000531
196,-0.3644666666666666,-9.024987156000531
197,-0.42285,-9.024987156000531
198,-0.4111833333333333,-9.024987156000531
199,-0.51065,-9.024987156000531
200,-0.7098166666666667,-9.029143046419398
201,-0.4950416217482509,-9.061472394217013
202,-0.39377637807938376,-9.404318908360414
