Hour,Best_Action,Best_Bill
0,-0.2769833333333333,0.0
1,-0.26025,0.0
2,-0.1668333333333333,0.0
3,-0.2854,0.0
4,-0.3849833333333333,0.0
5,-0.38621666666666654,0.0
6,-0.45515,0.0
7,-0.62495,0.0
8,-0.7360333333333332,-0.025915786842606935
9,-0.71005,-0.1461374927325451
10,-0.54415,-0.40301691341272294
11,-0.4186666666666666,-0.7543620174672444
12,-0.3644666666666666,-0.9490548111771716
13,-0.3757833333333333,-1.127223420322447
14,-0.4293333333333333,-1.228988634222528
15,0.0,-1.2282785935880414
16,0.0,-1.244820599434413
17,0.0,-1.2088999100962
18,0.0,-1.0898579100962
19,0.0,-1.0401664934295334
20,0.0,-0.9928670767628667
21,0.0,-0.9386592434295333
22,0.0,-0.9060660767628667
23,0.0,-0.8896373267628667
24,-0.2353166666666666,-0.8896373267628667
25,-0.2365333333333333,-0.8896373267628667
26,-0.22906666666666664,-0.8896373267628667
27,-0.0012285950005465063,-0.8716385187712355
28,-0.16942207689863897,-0.8598337871029804
29,-0.4494333333333333,-0.8598337871029804
30,-0.34945,-0.8598337871029804
31,-0.44545,-0.8598337871029804
32,-0.38545890203798044,-0.9339505317050821
33,-0.4986666666666666,-1.148879161848307
34,-0.11320436478790988,-1.4083557401098208
35,-0.06900656584501758,-1.7062567711209624
36,-0.48591830334542885,-2.0574357984555074
37,-0.7858333333333329,-2.427823110170678
38,-0.14144359912986465,-2.743789186659684
39,-0.34451995591038037,-3.012291426069354
40,-0.5859398992135152,-3.1099577341326925
41,-0.9223913029797057,-3.175669111343552
42,0.0,-3.1259376113435517
43,0.0,-3.070775361343552
44,0.0,-3.0311990280102186
45,0.0,-2.9908047780102187
46,0.0,-2.9405565280102186
47,0.0,-2.8898424446768853
48,-0.3236166666666666,-2.8898424446768853
49,-0.4866166666666666,-2.8898424446768853
50,-0.19770915686678614,-2.87124437320656
51,-0.53415,-2.87124437320656
52,-0.4797166666666666,-2.87124437320656
53,-0.41851666666666654,-2.87124437320656
54,-0.4879166666666666,-2.87124437320656
55,0.08396565247331989,-2.8372082724624605
56,-0.7029,-2.9291496468153677
57,-0.6144833333333332,-3.1477476944970357
58,-0.4687,-3.4475571789709347
59,-0.21600108055027556,-3.7726922365956543
60,-1.1151878398472848,-4.018931283162846
61,-0.45774763939595675,-4.205933180894119
62,0.0,-4.331428750121457
63,0.0,-4.56447027713474
64,0.0,-4.705481227257126
65,0.0,-4.67178138751219
66,0.0,-4.629129470845523
67,0.0,-4.58523063751219
68,0.0,-4.54180738751219
69,0.0,-4.49838088751219
70,0.0,-4.47052838751219
71,0.0,-4.447087220845523
72,-0.4135166666666665,-4.447087220845523
