Hour,Best_Action,Best_Bill
0,-0.2769833333333333,0.0
1,-0.26025,0.0
2,-0.1668333333333333,0.0
3,-0.2854,0.0
4,-0.3849833333333333,0.0
5,-0.38621666666666654,0.0
6,-0.45515,0.0
7,-0.62495,0.0
8,-0.7360333333333332,-0.06478946710651734
9,-0.3497010615961263,-0.293273944150588
10,-0.54415,-0.9354724958510325
11,-0.4186666666666666,-1.8138352559873363
12,-0.21832569803869323,-2.2713390465365597
13,-0.3757833333333333,-2.716760569399748
14,-0.4293333333333333,-2.971173604149951
15,-0.5164420074019458,-3.072951280876113
16,0.0,-3.114306295492042
17,0.0,-3.078385606153829
18,0.0,-2.959343606153829
19,0.0,-2.9096521894871623
20,0.0,-2.8623527728204956
21,0.0,-2.8081449394871623
22,0.0,-2.7755517728204957
23,0.0,-2.7591230228204955
24,-0.2353166666666666,-2.7591230228204955
25,-0.2365333333333333,-2.7591230228204955
26,0.0924267040480724,-2.7382259537240374
27,-0.2781333333333333,-2.7382259537240374
28,-0.3510333333333333,-2.7382259537240374
29,-0.4494333333333333,-2.7382259537240374
30,-0.34945,-2.7382259537240374
31,-0.44545,-2.7382259537240374
32,-0.5739833333333332,-2.9612227014883623
33,-0.4986666666666666,-3.4985442768464243
34,-0.5583,-4.236254849542627
35,-0.629570346629312,-5.09312018322734
36,-0.7176,-6.017404090894617
37,-0.7167198309328384,-6.9295496697024435
38,-0.470750445096039,-7.785326230118194
39,0.0,-8.387677837460293
40,0.0,-8.514655627775937
41,0.3973399983714231,-8.482263587171937
42,-0.34727677462605094,-8.455105077522632
43,-0.010638498846482521,-8.400634329947652
44,0.0,-8.361057996614317
45,0.0,-8.320663746614319
46,0.0,-8.270415496614318
47,0.0,-8.219701413280983
48,-0.023394131794305717,-8.200186948514279
49,-0.4866166666666666,-8.200186948514279
50,-0.4838333333333332,-8.200186948514279
51,-0.53415,-8.200186948514279
52,0.23792882618886912,-8.15353999147867
53,-0.41851666666666654,-8.15353999147867
54,-0.4879166666666666,-8.15353999147867
55,-0.3756416105559919,-8.149378362831476
56,-0.7029,-8.379231798713743
57,-0.6144833333333332,-8.925726917917913
58,-0.15425916312263158,-9.612362461727187
59,0.411055501206411,-10.299788789437649
60,0.15547247110882578,-10.661254343664407
61,-1.4150853037249114,-11.32022662085838
62,-0.18907562905824465,-11.671780669738375
63,-0.39387943408917764,-12.333160374089417
64,-0.8380526052775157,-12.853298270450885
65,0.5233504696440572,-12.785580650179085
66,-0.5074710686466032,-12.77591435297445
67,0.0,-12.732015519641116
68,0.0,-12.688592269641116
69,0.05741931070451467,-12.641433514445321
70,-0.05390834516928893,-12.617085056881326
71,0.0,-12.59364389021466
