Hour,Best_Action,Best_Bill
0,-0.5238833333333331,0.0
1,-0.55725,0.0
2,-0.6295,0.0
3,-0.5421666666666666,0.0
4,-0.58585,0.0
5,-0.20874736842105232,0.03973900438596493
6,0.0,0.12962317105263158
7,0.0,0.3747207710526316
8,0.0,0.5456897227623302
9,0.0,0.5319475364840278
10,0.0,0.6308824923617344
11,0.0,0.4961566070011404
12,0.0,0.4800668768128435
13,0.0,0.4415819055735391
14,0.0,0.42700396529016527
15,0.0,0.4855584725913187
16,0.0,0.491031615721832
17,0.0,0.5615891050600451
18,0.0,0.6866943050600451
19,0.0,0.8591490550600451
20,0.0,1.1511583050600451
21,0.0,1.3207996383933784
22,0.0,1.3695301383933784
23,0.0,1.4209657217267118
24,-0.6775166666666665,1.4209657217267118
25,-0.5973333333333332,1.4209657217267118
26,-0.5467666666666666,1.4209657217267118
27,-0.7373666666666665,1.4209657217267118
28,-0.5037733333333335,1.4269127883933783
29,0.0,1.4639465383933785
30,0.0,1.5357260383933784
31,0.0,1.6420021217267118
32,0.0,1.634970772173847
33,0.0,1.5972417904355678
34,0.0,1.5090036758963272
35,0.0,1.3699120896912238
36,0.0,1.2179899748244352
37,0.0,1.07035031896685
38,0.0,1.2447757157629735
39,0.0,1.3511541933767912
40,0.0,1.2884286353136625
41,0.0,1.273930598827421
42,0.0,1.3596926821607545
43,0.0,1.4550812654940877
44,0.0,1.6364507654940876
45,0.0,1.9477379321607544
46,0.0,2.080440848827421
47,0.0,2.1209087654940877
48,-0.7896833333333331,2.1209087654940877
49,-0.6758833333333332,2.1209087654940877
50,-0.6617333333333332,2.1209087654940877
51,-0.7325666666666665,2.1209087654940877
52,-0.18705403508771987,2.1579769198800527
53,0.0,2.206721503213386
54,0.0,2.2834518365467193
55,0.0,2.374172336546719
56,0.0,2.3770583032183157
57,0.0,2.3496232793774814
58,0.0,2.275054537140532
59,0.0,2.3362442063895483
60,0.0,2.383368107310446
61,0.0,2.2926423973539807
