Hour,Best_Action,Best_Bill
0,0.3331855260002037,0.055709475856679895
1,-0.23740873780423996,0.0764991578994043
2,0.1005685298555388,0.12395361234001431
3,0.08556959366621802,0.16475646926165183
4,-0.3031756667331479,0.1831303009239972
5,-0.24941521025073765,0.2202258955910326
6,-0.06611160236811606,0.3058128081037717
7,-0.15191226973862704,0.5308579884982729
8,-0.22089519962096826,0.6726687738580037
9,-0.26473213684363023,0.6118400944778847
10,-0.05604707328761464,0.7033768366816262
11,-0.2914113486742109,0.3374209884127199
12,-0.33595136528377867,0.26360152641359974
13,0.05238601198462353,0.17262769951380114
14,0.20656997144237216,0.1568398459496037
15,-0.32376979369914627,0.18495999264303734
16,-0.3146128567443682,0.15932119966063596
17,-0.08054264583089771,0.21924705974917058
18,-0.1274454585477784,0.3275294592208638
19,0.14086119969145805,0.5091401872008086
20,-0.09259826305030347,0.7951305501025389
21,-0.05895386463202193,0.9609398822347908
22,-0.15001500533957618,0.9999194068877183
23,0.09667789838931945,1.0576390536163573
24,0.16052681594777407,1.112111879986296
25,-0.02266037458050202,1.14946562230523
26,-0.45205862217605447,1.1556216451971197
27,-0.5041182847435016,1.1707827900221255
28,-0.5952666666666666,1.1707827900221255
29,-0.56975,1.1707827900221255
30,-1.0919721086590957,1.1715841029592844
31,0.0,1.2778601862926178
32,0.0,1.2602818124104553
33,0.0,1.1659593580647576
34,0.0,0.9453640717166563
35,0.0,0.5976351062038974
36,0.0,0.2178298190369259
37,0.0,-0.15126932060703702
38,0.0,0.02315607618908655
39,0.0,0.12953455380290435
40,0.0,-0.02727934135491772
41,0.0,-0.06352443257052132
42,0.0,0.022237650762811922
43,0.0,0.11762623409614525
44,0.0,0.2989957340961452
45,0.0,0.6102829007628119
46,0.0,0.7429858174294784
47,0.0,0.7834537340961452
48,-0.258284696851411,0.8179946454674701
49,-0.4574989857583012,0.8321896280598472
50,-0.1681461998146526,0.8642727917385614
51,0.03851759453106374,0.9143932687164138
52,-0.21095317348856435,0.9499079791063239
53,0.3189692065418235,1.0193855608648756
54,-0.5561399694121483,1.0599667961864194
55,0.05221763014366329,1.1540814421457575
56,-0.3137576610668026,1.12714562476461
57,-0.15502611844864905,1.0430554533176601
58,-0.20019302690284602,0.836614295035002
59,-0.3918581324372542,0.8723331856755968
60,-0.05545103722188083,0.9158527691770716
61,-0.22677806431055875,0.6663606878548538
62,0.05531098411850943,0.40819565806586466
63,-0.48049404908086585,0.18262434439117525
64,0.0,0.24276319741673624
65,0.0,0.31784203716167253
66,0.0,0.4471465371616725
67,0.0,0.7494030371616726
68,0.0,0.8711166204950059
69,0.0,1.325001870495006
70,0.0,1.4157082871616726
71,0.0,1.4576852871616728
72,-0.021316340824768736,1.5007705583413962
73,-0.029040752721128372,1.5433190760811895
74,-0.3058648283272029,1.5753674455732547
75,0.14695229413318103,1.629579761358578
76,-0.28331520839794333,1.668368606146045
77,-0.07735723648889253,1.711336385774267
78,-0.20909262689806077,1.8062054483592265
79,-0.2264631503643607,2.0335715125111307
80,-0.17967249182294714,2.4251531435905016
81,-0.5103014258616926,2.542333201815199
82,-0.34607678886221566,2.6223553190421462
83,-0.725538255870152,2.639733088864256
84,-0.2645150937008732,2.6942493986006895
85,0.0,2.8080672911593894
86,0.0,2.8940153639596167
87,0.0,2.959403166623714
88,0.0,3.0921482347988283
89,0.0,3.242709629631645
90,0.0,3.6243084296316455
91,0.0,3.9060834296316456
92,0.0,4.0142607629649785
93,0.0,4.113591596298312
94,0.0,4.168649846298312
95,0.0,4.213425096298312
96,-0.22842956770110032,4.2496509243977405
97,0.07984334073683244,4.297826324878969
98,0.07931755772608914,4.406797799464497
99,-0.38271376945412927,4.525103404449979
