Hour,Best_Action,Best_Bill
0,-0.5238833333333331,0.0
1,-0.55725,0.0
2,-0.6295,0.0
3,-0.5421666666666666,0.0
4,-0.58585,0.0
5,-0.8201166666666666,0.0
6,-1.3828333333333331,0.0
7,-1.4385726315789482,0.05520601263157884
8,0.0,0.22617496434127746
9,0.0,0.19869059178467266
10,0.0,0.29762554766237925
11,0.0,0.02817377694119111
12,0.0,-0.004005683435402738
13,0.0,-0.08097562591401147
14,0.0,-0.11013150648075917
15,0.0,-0.05157699917960579
16,0.0,-0.046103856049092465
17,0.0,0.024453633289120646
18,0.0,0.14955883328912062
19,0.0,0.32201358328912066
20,0.0,0.6140228332891207
21,0.0,0.783664166622454
22,0.0,0.832394666622454
23,0.0,0.8838302499557873
24,-0.1487289003603351,0.9182014547656988
25,-0.08484580387130608,0.9515131441807306
26,0.6483228017332071,1.0291939596267223
27,-0.12928236086035666,1.0687194395041326
28,-0.4724087073192627,1.0767052068617138
29,-0.34961047679167745,1.0910142758702548
30,-0.05965457172333985,1.1589162287082377
31,-0.7333908029254594,1.217521909851416
32,-0.9280767249493004,1.1292130727497423
33,-0.5242843525909302,1.0118123610659095
34,-1.0029790480518785,0.7550978081432784
35,-0.85415,0.4085826357330713
36,-0.2965245274418857,0.08101644380414319
37,-0.16769241494391723,-0.22767826110654044
38,-0.7038412806890242,-0.09900254755520344
39,0.25074126207068315,0.023674112093208688
40,-0.7986393105940417,-0.16566814888057224
41,0.0,-0.1946642218530552
42,0.03888232458388813,-0.10637478742176909
43,-0.03629820835469372,-0.013345587631490852
44,0.0,0.1680239123685091
45,0.0,0.4793110790351757
46,0.0,0.6120139957018423
47,0.0,0.652481912368509
48,-0.7896833333333331,0.652481912368509
49,-0.6758833333333332,0.652481912368509
50,-0.6617333333333332,0.652481912368509
51,-0.7325666666666665,0.652481912368509
52,-0.7573333333333331,0.652481912368509
53,-0.7499166666666666,0.652481912368509
54,-1.1804666666666668,0.652481912368509
