Hour,Best_Action,Best_Bill
0,-0.16784100190186382,0.023142751543045507
1,0.2685530657829082,0.07681995081893456
2,-0.6295,0.07681995081893456
3,0.42504148168070366,0.1396884804615136
4,0.25873802678874713,0.19458670220278218
5,-0.11001211211523533,0.24074349824862523
6,-0.07094676806952413,0.3260161249907728
7,0.25103078665525785,0.6042497888292668
8,-0.46227338168390314,0.7141986541566903
9,-0.06311332424752138,0.6735318560361822
10,-0.3670008735826643,0.7240226966009771
11,-0.3533127502548727,0.3518767081740046
12,-0.047317999983579336,0.30692058270490435
13,-0.04579038457866521,0.20612911614877694
14,-0.06719006354827083,0.16296525908551523
15,0.003543522432775656,0.22185285749534953
16,-0.4009589090046999,0.18757945928691497
17,-0.43557194766551033,0.20064145153328072
18,-0.15938637970781278,0.3047076494118494
19,-0.6374354669554926,0.4357290940597424
20,-1.4415681866484849,0.6340364119275909
21,-1.3821335357932685,0.7138390654343618
22,-0.6810572383929865,0.7183008449388177
23,0.0,0.769736428272151
24,-0.1762054063959255,0.8023216601897493
25,-0.5973333333333332,0.8023216601897493
26,-0.5467666666666666,0.8023216601897493
27,-0.7373666666666665,0.8023216601897493
28,-0.5952666666666666,0.8023216601897493
29,-0.56975,0.8023216601897493
30,-1.1043,0.8023216601897493
31,-1.5066732898313404,0.8106639796840455
32,-0.6041831267783175,0.7326672931240512
33,0.0,0.6383448387783535
34,0.0,0.4177495524302523
35,0.0,0.07002058691749347
36,0.0,-0.309784700249478
37,0.0,-0.6788838398934409
38,0.0,-0.5044584430973174
39,0.0,-0.39807996548349966
40,0.0,-0.5548938606413216
41,0.0,-0.5911389518569252
42,0.0,-0.5053768685235918
43,0.0,-0.4099882851902583
44,0.0,-0.22861878519025836
45,0.0,0.0826683814764082
46,0.0,0.21537129814307487
47,0.0,0.2558392148097415
48,0.06923195254018272,0.31166870839152
49,-0.19919581071081954,0.3426533973619834
50,0.10591254921643184,0.3925503797277181
51,-0.7325666666666665,0.3925503797277181
52,-0.0012752502842840463,0.4416941551259063
53,-0.6001006163377901,0.4514321983972833
54,-0.8171928420298407,0.47504499699867697
55,-0.15642462449699346,0.5555978964063724
56,0.1938305463035409,0.5710828485876989
57,-1.5431986387318073,0.34817542511243327
58,0.23808808710407092,0.18556237823046662
59,-0.0990000860060975,0.24031704188908665
60,0.17908016766443002,0.2990811537081717
61,-0.10464639844370402,0.061802238972639395
62,-0.41719895992191813,-0.24361378522039256
63,-0.6463668153203732,-0.48577237551903274
64,-1.029518366468685,-0.49620289981888444
65,-0.33221232862245453,-0.4427178614344077
66,-0.45489781764361004,-0.34298171958124235
67,0.0,-0.04072521958124231
68,0.0,0.08098836375209104
69,0.0,0.5348736137520911
70,0.0,0.6255800304187578
71,0.1152177797340671,0.6750461861014722
72,-0.44942378491127927,0.6903044734155723
73,-0.6836333333333332,0.6903044734155723
74,-0.7989166666666666,0.6903044734155723
75,-0.6870833333333332,0.6903044734155723
76,-0.3442577792608261,0.725132051096952
77,-0.7384,0.725132051096952
78,-1.6686166666666669,0.725132051096952
79,-1.0925394061346263,0.8381760494871813
80,0.0,1.2534744494871812
81,0.0,1.4380142959256221
82,0.0,1.5637185492823815
83,0.0,1.6492969151562857
84,0.0,1.728677643700601
85,0.0,1.8424955362593014
86,0.0,1.9284436090595287
87,0.0,1.993831411723626
88,0.0,2.12657647989874
89,0.0,2.277137874731557
90,0.0,2.658736674731557
91,0.0,2.940511674731557
92,0.0,3.0486890080648905
93,0.0,3.1480198413982237
94,0.0,3.2030780913982237
95,0.0,3.2478533413982236
96,-0.78575,3.2478533413982236
97,-0.6613166666666666,3.2478533413982236
98,-1.5971666666666668,3.2478533413982236
99,-2.2028,3.2478533413982236
100,-0.76765,3.2478533413982236
101,-0.4155543859649117,3.260829222977171
102,0.0,3.4863553896438377
103,0.0,3.8152223896438375
104,0.0,4.003409557125893
105,0.0,4.126571424536161
106,0.0,4.106587499817588
107,0.0,3.944056115472427
108,0.0,3.8770662517322068
109,0.0,3.776482195958141
110,0.0,3.4824436297667765
111,0.0,3.302013466081833
112,0.0,3.3603218294383774
113,0.0,3.351564245671001
114,0.0,3.9628760456710013
115,0.0,4.055186879004335
116,0.0,4.127948962337668
117,0.0,4.226143379004334
118,0.0,4.281485462337668
119,0.0,4.317621129004334
120,-0.6008833333333332,4.317621129004334
121,-0.5445666666666666,4.317621129004334
122,-0.5929666666666666,4.317621129004334
123,-0.6134333333333332,4.317621129004334
124,-0.7492333333333331,4.317621129004334
125,-0.6710166666666666,4.317621129004334
126,-1.86955,4.317621129004334
127,-0.806941052631581,4.495472510056966
128,0.0,4.608598240716047
