Hour,Best_Action,Best_Bill
0,-0.5238833333333331,0.0
1,-0.55725,0.0
2,-0.6295,0.0
3,-0.5421666666666666,0.0
4,-0.58585,0.0
5,-0.20874736842105232,0.03973900438596493
6,0.0,0.12962317105263158
7,0.0,0.3747207710526316
8,0.0,0.5456897227623302
9,0.0,0.47697879137081817
10,0.0,0.5759137472485247
11,0.0,-0.0977156795544456
12,0.0,-0.17816433049593022
13,0.0,-0.37058918669245206
14,0.0,-0.44347888810932135
15,0.0,-0.38492438080816793
16,0.0,-0.3794512376776546
17,0.0,-0.3088937483394415
18,0.0,-0.18378854833944153
19,0.0,-0.011333798339441509
20,0.0,0.2806754516605585
21,0.0,0.4503167849938919
22,0.0,0.4990472849938919
23,0.0,0.5504828683272253
24,-0.6775166666666665,0.5504828683272253
25,-0.5973333333333332,0.5504828683272253
26,-0.5467666666666666,0.5504828683272253
27,-0.7373666666666665,0.5504828683272253
28,-0.5037733333333335,0.5564299349938919
29,0.0,0.5934636849938919
30,0.0,0.6652431849938919
31,0.0,0.7715192683272253
32,0.0,0.7363625205629005
33,0.0,0.547717611871505
34,0.0,0.1065270391753026
35,0.0,-0.5889308918502151
36,0.0,-1.348541466184158
37,0.0,-2.0867397454720837
38,0.0,-1.91231434867596
39,0.0,-1.8059358710621423
40,0.0,-2.119563661377786
41,0.0,-2.1920538438089934
42,0.0,-2.10629176047566
43,0.0,-2.0109031771423265
44,0.0,-1.8295336771423263
45,0.0,-1.5182465104756595
46,0.0,-1.3855435938089928
47,0.0,-1.3450756771423262
48,-0.10907446406465417,-1.300836100639862
49,-0.2303598562904864,-1.271877074632077
50,0.2099801417578885,-1.2152156987511478
51,-0.24800293163001694,-1.1837190559737654
52,0.2780912429386285,-1.1164164585160878
53,-0.15214572935998735,-1.0775613475911539
54,-0.18737318588250945,-1.0130102713401836
55,-0.13539750323082805,-0.9310906090501874
56,-0.42027709576887806,-1.0062661307528973
57,-0.11836941400968733,-1.1671151327590048
