Hour,Best_Action,Best_Bill
0,0.0,0.0044178333333333335
1,-0.07013333333333333,0.0044178333333333335
2,0.0,0.021053499999999996
3,0.0,0.02504233333333333
4,0.0,0.028161249999999995
5,0.0,0.03818858333333333
6,0.0,0.08539858115609208
7,-0.3192166666666666,-0.011462741496152548
8,-0.1972666666666667,-0.3051137485681428
9,-0.7892833333333331,-0.9055951068959934
10,-0.48024999999999984,-1.5841150278760368
11,-0.11453333333333315,-2.1527109568291443
12,-0.04796666666666671,-2.547825654296973
13,-0.04796666666666671,-2.8621322377919793
14,-0.32176666666666653,-3.113483146400902
15,-0.21986666666666665,-3.400895779584627
16,-0.38254999999999995,-3.5950044084521044
17,-0.6128499999999999,-3.6161192446056165
18,-0.3061833333333333,-3.618979409974494
19,-0.3507166666666666,-3.62138653770927
20,-1.5582333333333331,-3.6249497013452654
21,-0.23001999999999959,-3.5997310814278958
22,-0.3329166666666629,-3.6034814385494935
23,0.0,-3.55315851187108
24,4.999999999999999,-3.17783551187108
25,-0.046022222222222214,-3.1880282686574186
26,-0.10716666666666663,-3.1981782217512578
27,-0.1252333333333333,-3.2063693771228383
28,-0.1227666666666661,-3.211064993764606
29,-0.17591666666666655,-3.2179807051752864
30,2.4653634964604505,-3.0507095030203653
31,-0.12688333333333324,-3.257526004680128
32,-0.8491166666666667,-3.752722490953719
33,-0.7957333333333332,-4.362258364927274
34,-0.5156166666666668,-5.055909072050916
35,-0.9603999999999998,-5.899606013414868
36,-0.5823499999999999,-6.748006090503533
37,-0.2104499999999998,-7.594026526910949
38,-0.27775000000000016,-8.13567209641907
39,-0.06769999999999987,-8.648135354835166
40,-0.04735,-8.922657689876633
41,-1.70395,-8.977504776903984
42,0.0014210526315789475,-8.885232116262623
43,0.004263157894736843,-8.86477246536807
44,0.0,-8.838469638261747
45,0.0,-8.7621467280877
46,0.002842105263157895,-8.741402103810078
47,0.0,-8.670289827339387
48,4.999999999999999,-8.323572244006053
49,0.0,-8.319224827339387
50,0.0,-8.313305494006054
51,0.0,-8.310317119006054
52,0.0,-8.307327119006054
53,0.5522059095106173,-8.25697015155453
54,-0.947566666666666,-8.269130430213602
55,-0.64615,-8.455291251404534
56,-0.64615,-8.928956075947136
57,-0.6016666666666666,-9.633485786855303
58,-0.21830000000000016,-10.444348756464937
59,-0.09196666666666697,-11.326587435100144
60,-0.22006666666666685,-12.211683315310466
61,-0.06770000000000032,-13.068063339623606
62,-0.27775000000000016,-13.82466403005331
63,-0.04599999999999982,-14.396230126828312
64,-0.77,-14.623662341163707
65,-0.23775,-14.707343589741143
66,0.0,-14.629630290562405
67,0.0,-14.536540659805393
68,-0.21286666666666548,-14.540378001313572
69,0.004263157894736842,-14.47959189687808
70,0.0,-14.395823266966762
71,0.0,-14.35761637658819
72,0.0014210526315782393,-14.327717174833804
73,4.469670795161428,-14.034207239814979
74,4.999999999999988,-13.70249273981498
75,-0.21585000000000015,-13.705856013428471
76,-0.08353333333333314,-13.70889867527152
77,-0.28999999999999965,-13.711941337114569
78,-0.26526666666666676,-13.721210340599189
79,-0.50735,-13.79261892860599
80,-0.47215000000000007,-14.042200056288904
81,-0.6016666666666666,-14.540626963434793
82,-0.2762000000000002,-15.243085652323623
83,-0.7095500000000001,-15.976172565766383
84,-0.4617,-16.756103366663382
85,-0.4201999999999999,-17.486209958499657
86,-0.05209999999999981,-18.0586951410255
87,-0.8388166666666668,-18.528574440829562
88,-0.2377499999999999,-18.78372116203768
89,-0.6458833333333333,-18.824161288252068
90,-0.3061833333333333,-18.84081737903752
91,0.12299494814421717,-18.730383002818478
92,-0.2128666666666667,-18.759181807365522
93,-0.7144333333333324,-18.78090896420805
94,-0.7520499999999999,-18.7907964751528
95,-0.5643333333333326,-18.806110859491355
96,5.0,-18.476135109491356
97,2.0337913204062787,-18.336697673664947
98,0.0,-18.322982673664946
99,0.0,-18.320038173664944
100,0.0,-18.301462256998278
101,0.0,-18.290841256998277
102,0.0,-18.271708506998277
103,-0.3856833333333333,-18.36564859940938
104,-0.22286666666666666,-18.597072844397864
105,-0.9719,-19.180046034833104
106,-0.7231000000000001,-19.925955103112422
107,-0.7231000000000001,-20.71374871057116
108,-1.171016666666667,-21.420500775548124
109,-0.05209999999999981,-22.081218922027045
110,-0.24738333333333307,-22.6177532969913
111,-0.4742333333333332,-22.833898181914222
112,-0.10903333333333332,-23.037102032347388
113,-0.4282,-23.061109408296726
114,-0.5067833333333333,-23.061604705421704
115,0.0,-23.034635177813637
116,0.0,-22.932318733538906
117,0.0,-22.914894454961193
118,0.0,-22.86601125295577
119,-0.30181666666666607,-22.870343507801064
120,4.999999999999998,-22.52572542446773
121,0.5886214219759935,-22.48448965703929
122,0.0,-22.481519698705956
123,0.0,-22.47854974037262
124,0.0,-22.460731073705954
125,0.0,-22.443702157039287
126,0.0,-22.396040305303128
127,-0.4207333333333333,-22.535700314714543
128,-0.08938333333333315,-23.059607290200766
129,-0.15803333333333347,-23.647368398549236
130,-0.9523833333333331,-24.170077733980467
131,-0.12700000000000022,-24.807278851799943
132,-0.11425000000000018,-25.36023018529481
133,-0.04796666666666649,-25.843534529826403
134,-0.11424999999999996,-26.201185454138876
135,-0.4288333333333332,-26.542602690591277
136,-1.4512333333333332,-26.696944899094785
137,-0.2314166666666666,-26.71745145831538
138,-0.87875,-26.717451754930238
139,0.0,-26.675967849622793
140,0.0,-26.615260072014728
141,0.0,-26.573525801167705
142,0.0,-26.553756099162282
143,0.0014210526315789477,-26.521913445402472
144,4.694179132040629,-26.185041468486496
145,0.0,-26.171461885153164
146,0.0,-26.16443105181983
147,0.0,-26.161438885153164
148,0.0,-26.151998718486496
149,0.0,-26.135642551819828
150,0.0,-26.060140718486494
151,-0.045249999999999985,-26.10125114199976
152,-0.37431666666666663,-26.313087316191694
153,-0.10170000000000012,-26.861904607047467
154,-0.4496500000000001,-27.426247601065484
155,-0.3138333333333332,-27.900783865971476
156,-0.04809999999999981,-28.346226548830238
157,-0.22065,-28.713532099116684
158,-0.4504999999999999,-29.10520693566743
159,-0.13859999999999983,-29.544507338462076
160,-0.32765,-29.817951127748582
161,-0.62045,-29.83795565160304
162,-0.3526,-29.840869124223282
163,-0.3507166666666666,-29.845108622795696
164,-0.4116999999999998,-29.86131372896561
165,0.0,-29.829801776052793
166,0.0,-29.782752671872437
167,0.0,-29.779736727597705
168,4.823874422899354,-29.448204806775912
169,0.0,-29.44521047344258
170,0.0,-29.43167855677591
171,0.0,-29.424796140109244
172,0.0,-29.419450973442576
173,0.0,-29.40498739010924
174,0.0,-29.364762397132548
175,-0.5791666666666666,-29.520117544302703
176,-0.05564999999999998,-30.041288581977042
177,-0.4496500000000001,-30.695674378437555
178,-0.3150666666666666,-31.471831785060562
179,-0.08641666666666659,-32.26621801401335
180,-0.29273333333333307,-33.043105249302414
181,-0.2769499999999998,-33.78321247609148
182,-0.10153333333333325,-34.40741367801507
183,-0.32176666666666653,-34.77956314505863
184,-0.6589,-34.96129186886569
185,-0.3061833333333333,-35.00924622535436
186,-0.87875,-35.00924657530802
187,0.0,-34.90416125333391
188,0.0,-34.88351296708776
189,0.0,-34.773932779574075
190,0.0,-34.753284500996365
191,0.0,-34.69861845701953
192,3.319460757156049,-34.42477709113772
193,0.0,-34.42178059113772
194,0.0,-34.403209007804385
195,0.0,-34.38616492447105
196,0.0,-34.38317492447106
197,0.0,-34.37314759113772
198,0.0,-34.36490017447105
199,-0.12688333333333374,-34.40101702393023
200,-0.12688333333333324,-34.613681339304904
201,-0.47906666666666675,-35.22739409428355
202,-0.04524999999999979,-35.91128960319507
203,-0.31535,-36.7135780300775
204,-0.10141666666666627,-37.56652300697806
205,-0.0653666666666668,-38.298935242114446
206,-0.27775000000000016,-38.983636003594235
207,-0.2769499999999998,-39.470763320293564
208,-0.24736666666666662,-39.70725237127222
209,-0.4544666666666677,-39.743399632112315
210,0.0,-39.68402691792897
211,0.0,-39.57578150045109
212,-0.29248333333333365,-39.58736876287286
213,0.0,-39.56933989940025
214,-0.15579999999999947,-39.57650436580713
215,0.0,-39.50441946091993
216,5.0,-39.10733446091993
217,-0.20584999999999995,-39.11449874859137
218,2.198006463527239,-38.95892522988474
219,-0.2190499999999999,-38.96391877272364
220,-0.08223333333333406,-38.975670677326676
221,-0.13928333333333417,-38.984454065224945
222,-0.4919166666666665,-38.99331119595199
223,-0.9040666666666666,-39.194488965466014
224,-0.7483499999999998,-39.72933293214187
225,-0.30356666666666676,-40.48733108702412
226,-0.19700000000000006,-41.329159768264056
227,-0.04919999999999991,-42.16128455053521
228,-0.36795,-43.008079972905726
229,-0.2296999999999998,-43.80943863370162
230,-0.10153333333333325,-44.54246665778717
231,-1.797316666666667,-45.049702484822745
232,-0.051616666666666644,-45.32278455398584
233,-0.4199333333333335,-45.33109999626272
234,-0.16326666666666734,-45.332969320347004
235,0.004263157894736704,-45.30889034568111
236,0.0,-45.218428818249784
237,0.0,-45.17322861039314
238,0.05475346260387806,-45.102703438758034
239,-0.046849999999999954,-45.105713250101466
240,5.0,-44.76321091676813
241,0.0,-44.76014121531284
242,0.0,-44.74156963197951
243,0.0,-44.73850000697951
244,0.0,-44.720681340312844
245,0.0,-44.70922509031284
246,0.9619895901544211,-44.59863704301757
247,-0.64615,-44.669639305761194
248,-0.64615,-45.09175899808031
249,-0.31774999999999975,-45.72165460511282
250,-0.5463333333333331,-46.513825490064704
251,-0.37381666666666646,-47.39584740492453
252,-0.1790166666666666,-48.22495783312864
253,-0.04809999999999981,-48.98306834904593
254,-0.6865166666666664,-49.664586349045926
255,-0.34620000000000006,-50.15577672413854
256,-0.5302666666666666,-50.397315174421195
257,-0.6314,-50.40369639131995
258,-0.39821666666666655,-50.40369656278231
259,0.0,-50.37669561723133
260,0.0,-50.28623408189257
261,0.0,-50.240727636648195
262,0.0,-50.21908809884158
263,0.0,-50.20990580239688
264,4.999999999999999,-49.881889802396884
265,0.0,-49.868453219063554
266,0.0,-49.85190313573022
267,0.0,-49.848782052396885
268,0.0,-49.83096338573022
269,4.751390581717453,-49.510028664585256
