Hour,Best_Action,Best_Bill
0,0.0,0.0044178333333333335
1,0.0,0.0089765
2,0.0,0.025612166666666665
3,0.0,0.029601
4,0.0,0.03271991666666667
5,0.0,0.04274725
6,-0.7397,0.041675862704933855
7,-0.3192166666666666,0.0029313336440359994
8,-0.1972666666666667,-0.1145290691847601
9,-0.7892833333333331,-0.35472161251590034
10,-0.48024999999999984,-0.6261295809079177
11,-0.11453333333333315,-0.8535679524891606
12,-0.04796666666666671,-1.0116138314762921
13,-0.04796666666666671,-1.1373364648742947
14,-0.32176666666666653,-1.2378768283178638
15,-0.21986666666666665,-1.3528418815913537
16,-0.38254999999999995,-1.4304853331383447
17,-0.6128499999999999,-1.4389312675997497
18,-0.3061833333333333,-1.4400753337473007
19,-0.3507166666666667,-1.4410381848412113
20,0.0,-1.340911046356243
21,-0.6180000000000001,-1.3409111449194806
22,-0.3329166666666666,-1.3424112877681198
23,-0.5006866666666635,-1.3246329944230395
24,4.999999999999999,-0.9493099944230396
25,-0.04602222222222226,-0.9533870971375751
26,-0.10716666666666601,-0.9574470783751107
27,0.0,-0.9519690372042077
28,0.10619544475223232,-0.9386125753705536
29,0.0,-0.9294255982456914
30,0.0,-0.9224030233606997
31,-0.12688333333333351,-1.0051296240246048
32,-0.8491166666666663,-1.2032082185340411
33,-0.7957333333333332,-1.4470225681234632
34,-0.5156166666666668,-1.72448285097292
35,-0.9603999999999999,-2.0619616275185004
36,-0.5823499999999999,-2.4013216583539663
37,-0.2104499999999998,-2.739729832916933
38,-0.27775000000000016,-2.956388060720181
39,-0.06769999999999987,-3.1613733640866197
40,-0.04734999999999951,-3.271182298103207
41,0.002842105263157895,-3.1780661145449907
42,0.0,-3.085885822324682
43,0.002842105263157895,-3.065518539851181
44,0.0,-3.0392157127448582
45,0.004263157894736842,-2.9626156973076525
46,0.0,-2.942055809872135
47,0.0,-2.870943533401445
48,4.270670360110804,-2.5716323766609093
49,0.0,-2.5672849599942427
50,0.0,-2.5613656266609093
51,0.0,-2.558377251660909
52,0.0,-2.555387251660909
53,0.0,-2.5409236683275758
54,0.0,-2.4832839255584407
55,-0.6461500000000006,-2.557748254034813
56,-0.6461499999999998,-2.7472141838518542
57,-0.6016666666666666,-3.029026068215121
58,-0.21830000000000016,-3.353371256058974
59,-0.09196666666666697,-3.7062667275130567
60,-0.22006666666666685,-4.060305079597186
61,-0.06770000000000032,-4.402857089322442
62,-0.27775000000000016,-4.705497365494323
63,-0.04599999999999982,-4.934123804204324
64,-0.7699999999999995,-5.025096689938482
65,-0.23774999999999913,-5.058569189369456
66,0.0,-4.980855890190718
67,0.0,-4.887766259433706
68,0.0,-4.87517706209053
69,0.0,-4.814668062918197
70,0.0,-4.730899433006877
71,0.0,-4.692692542628306
72,0.0014210526315480412,-4.662793340873922
73,4.99999999999997,-4.334812007540591
74,1.3954727608495197,-4.237391778085372
75,0.0,-4.2244545920097565
76,0.0,-4.2200137904420805
77,0.0,-4.202152655541071
78,0.0,-4.187922748340239
79,-0.50735,-4.216486183542959
80,-0.47215000000000007,-4.316318634616125
81,-0.6016666666666666,-4.515689397474481
82,-0.2762000000000002,-4.796672873030014
83,-0.7095500000000001,-5.089907638407118
84,-0.4617,-5.401879958765917
85,-0.4201999999999999,-5.693922595500428
86,-0.05209999999999981,-5.922916668510765
87,-0.8388166666666668,-6.11086838843239
88,-0.2377499999999999,-6.212927076915637
89,-0.6458833333333333,-6.229103127401393
90,-0.3061833333333333,-6.2357655637155744
91,0.0,-6.133325859125906
92,-0.21286666666666668,-6.144845380944724
93,0.0,-6.105468540251878
94,0.0,-6.059798731308922
95,0.0,-6.028094239552285
96,4.999999999999999,-5.698118489552285
97,1.6993684210526334,-5.580418542183864
98,0.0,-5.5667035421838635
99,0.0,-5.563759042183864
100,0.0,-5.545183125517197
101,0.0,-5.534562125517197
102,0.0,-5.515429375517197
103,-0.3856833333333333,-5.553005412481638
104,-0.22286666666666666,-5.645575110477032
105,-0.9719,-5.878764386651128
106,-0.7231000000000001,-6.177128013962855
107,-0.7231000000000001,-6.492245456946349
108,-1.171016666666667,-6.774946282937134
109,-0.05209999999999981,-7.039233541528702
110,-0.24738333333333307,-7.253847291514404
111,-0.4742333333333332,-7.340305245483574
112,-0.10903333333333332,-7.42158678565684
113,-0.4282,-7.4311897360365755
114,-0.5067833333333333,-7.431387854886566
115,0.0,-7.4044183272785
116,0.0,-7.302101883003767
117,0.0,-7.284677604426054
118,0.0,-7.23579440242063
119,0.0,-7.217584301912018
120,4.999999999999998,-6.872966218578684
121,0.5886214219759935,-6.831730451150245
122,0.0,-6.828760492816912
123,0.0,-6.825790534483579
124,0.0,-6.807971867816912
125,0.0,-6.790942951150245
126,0.0,-6.7432810994140855
127,-0.4207333333333333,-6.7991451031786525
128,-0.08938333333333315,-7.008707893373142
129,-0.15803333333333347,-7.24381233671253
130,-0.9523833333333331,-7.452896070885021
131,-0.12700000000000022,-7.707776518012812
132,-0.11425000000000018,-7.928957051410759
133,-0.04796666666666649,-8.122278789223396
134,-0.11424999999999996,-8.265339158948384
135,-0.4288333333333332,-8.401906053529345
136,-1.4512333333333332,-8.463642936930748
137,-0.2314166666666666,-8.471845560618986
138,-0.87875,-8.471845679264929
139,0.0,-8.430361773957486
140,0.0,-8.36965399634942
141,0.0,-8.3279197255024
142,0.0,-8.308150023496975
143,0.0014210526315789477,-8.276307369737165
144,3.8493961218836565,-7.994346288481394
145,0.0,-7.98076670514806
146,0.0,-7.973735871814727
147,0.0,-7.97074370514806
148,0.0,-7.961303538481393
149,0.0,-7.9449473718147265
150,0.0,-7.8694455384813935
151,-0.045249999999999985,-7.8858897078867
152,-0.37431666666666663,-7.970624177563474
153,-0.10170000000000012,-8.190151093905783
154,-0.4496500000000001,-8.415888291512989
155,-0.3138333333333332,-8.605702797475386
156,-0.04809999999999981,-8.783879870618891
157,-0.22065,-8.93080209073347
158,-0.4504999999999999,-9.087472025353769
159,-0.13859999999999983,-9.263192186471628
160,-0.32765,-9.37256970218623
161,-0.62045,-9.380571511728013
162,-0.3526,-9.38173690077611
163,0.0,-9.360318154478811
164,0.0,-9.338824313984034
165,0.0,-9.307312361071217
166,0.0,-9.260263256890862
167,0.0,-9.25724731261613
168,4.823874422899354,-8.925715391794338
169,0.0,-8.922721058461004
170,0.0,-8.909189141794338
171,0.0,-8.902306725127671
172,0.0,-8.896961558461005
173,0.0,-8.882497975127672
174,0.0,-8.842272982150979
175,-0.5791666666666666,-8.90441504101904
176,-0.05564999999999998,-9.112883456088777
177,-0.4496500000000001,-9.374637774672982
178,-0.3150666666666666,-9.685100737322184
179,-0.08641666666666659,-10.002855228903298
180,-0.29273333333333307,-10.313610123018924
181,-0.2769499999999998,-10.60965301373455
182,-0.10153333333333325,-10.859333494503984
183,-0.32176666666666653,-11.00819328132141
184,-0.6589,-11.080884770844236
185,-0.3061833333333333,-11.100066513439701
186,-0.87875,-11.100066653421166
187,0.0,-10.994981331447056
188,0.0,-10.974333045200906
189,0.0,-10.864752857687217
190,0.0,-10.844104579109503
