Hour,Best_Action,Best_Bill
0,-0.06796666666666666,0.0
1,-0.07013333333333333,0.0
2,-0.2559333333333333,0.0
3,-0.06136666666666666,0.0
4,-0.047983333333333315,0.0
5,-0.15426666666666666,0.0
6,-0.7263076588116731,0.0
7,0.16508994659455656,0.0
8,0.0,-0.050839534747731376
9,0.0,-0.13936447307996816
10,2.0,-0.17585845727597682
11,0.8744325450098738,-0.25001900793287
12,0.0,-0.32712328075976904
13,0.0,-0.38806593079210366
14,0.0,-0.4254654458472215
15,0.0,-0.47415330581729975
16,0.0,-0.49767303159079535
17,-0.5072758192324389,-0.49767303159079535
18,-0.2918825064889464,-0.49767303159079535
19,-0.33868102799278466,-0.49767303159079535
20,-1.5404175151533563,-0.49767303159079535
21,-0.6179987679595301,-0.49767303159079535
22,-0.3141648810586765,-0.49767303159079535
23,-0.7741988719755925,-0.49767303159079535
24,0.0,-0.4473062421171111
25,0.004941561709470438,-0.4473062421171111
26,0.0,-0.44363914353927547
27,0.0,-0.43816110236837247
28,0.0,-0.4317073444436136
29,0.0,-0.42257313168253313
30,0.0,-0.4155505567975415
31,0.9071991749654811,-0.4155505567975415
32,1.6268657647012876,-0.4155505567975415
33,0.0,-0.5056283982589193
34,0.0,-0.623733873016981
35,0.0,-0.7540572612897714
36,2.0,-0.8204432767075044
37,0.0,-0.9812293639889876
38,0.0,-1.0784484778906116
39,0.8842523324943116,-1.1428630362740584
40,1.325261675207341,-1.1428630362740584
41,-1.3578864763341139,-1.138194210519665
42,-1.418158341850903,-1.138194210519665
43,-0.31050070202147134,-1.138194210519665
44,-0.4046588785588133,-1.138194210519665
45,-1.1741986180622732,-1.138194210519665
46,-0.31630596054642063,-1.138194210519665
47,-1.0940350226260043,-1.138194210519665
48,0.002694736842105267,-1.1163014692915947
49,0.0,-1.111954052624928
50,0.0,-1.1060347192915947
51,0.0,-1.1030463442915948
52,0.0020210526315789087,-1.099924975870542
53,0.0,-1.0854613925372087
54,0.0,-1.0278216497680739
55,0.2846541059546539,-1.0278216497680739
56,0.0,-1.0967086146765945
57,0.0,-1.2135478901915613
58,2.0,-1.286988484113488
59,1.963775243990382,-1.3812065434142475
60,0.0,-1.5494230527896455
61,0.0,-1.7179910576522732
62,2.0,-1.778201195738214
63,0.0,-1.8906744150932144
64,0.0,-1.9053608579602932
65,0.0,-1.9125871076757803
66,-1.1955892181344423,-1.9125871076757803
67,-1.4321481654924948,-1.9125871076757803
68,-0.1936799591257749,-1.9125871076757803
69,-0.930907679574358,-1.9125871076757803
70,-1.2887481524818367,-1.9125871076757803
71,-0.5877983135164899,-1.9125871076757803
72,0.17193469248310259,-1.8716045193310453
73,0.0,-1.868623185997712
74,0.0,-1.861908685997712
75,0.0,-1.8489714999220968
76,0.0,-1.844530698354421
77,0.0,-1.826669563453412
78,0.0,-1.8124396562525804
79,-0.15030705996600036,-1.8124396562525804
80,0.7757556384145687,-1.8124396562525804
81,0.0,-1.8880583710150916
82,0.0,-2.0175021087928577
83,1.7864084467511554,-2.0642811536113634
84,0.0,-2.201799313790763
85,0.0,-2.3310126321580182
86,2.0,-2.3634256686631865
87,0.0,-2.4238488619573326
88,0.0,-2.4653682061989564
89,-0.44368270226138184,-2.4653682061989564
90,-0.22290287940606168,-2.4653682061989564
91,-1.5759954552256754,-2.4653682061989564
92,-0.0688726439314421,-2.4653682061989564
93,-0.6057975491207003,-2.4653682061989564
94,-0.7026124452762458,-2.4653682061989564
95,-0.4877614116405609,-2.4653682061989564
