Hour,Best_Action,Best_Bill
0,0.0,0.0044178333333333335
1,0.0,0.0089765
2,0.0,0.025612166666666665
3,1.2711453370267747,0.11222544690674036
4,0.0,0.11534436357340702
5,0.0,0.12537169690674035
6,0.0,0.1725816947294991
7,-0.3192166666666666,0.07572037207725447
8,-0.1972666666666667,-0.21793063499473575
9,-0.7892833333333331,-0.8184119933225864
10,-0.48025000000000007,-1.4969319143026298
11,-0.11453333333333315,-2.065527843255737
12,-0.04796666666666671,-2.460642540723566
13,-0.04796666666666671,-2.774949124218572
14,-0.32176666666666653,-3.026300032827495
15,-0.21986666666666665,-3.3137126660112197
16,-0.38254999999999995,-3.5078212948786973
17,-0.6128499999999999,-3.5289361310322094
18,-0.3061833333333333,-3.5317962964010867
19,0.0,-3.509782029581556
20,0.0,-3.409654891096588
21,0.0,-3.3694849711792183
22,-0.3329166666666661,-3.3732353283008165
23,0.0,-3.322912401622403
24,1.9999999999999996,-3.142589401622403
25,-0.046022222222220945,-3.1527821584087374
26,-0.10716666666666663,-3.1629321115025766
27,-0.12523333333333325,-3.171123266874157
28,1.9999999999998843,-3.034669508949406
29,1.050058971991435,-2.9572286986451
30,2.0,-2.8202061237601086
31,-0.12688333333333324,-3.0270226254198715
32,-0.8491166666666667,-3.5222191116934622
33,-0.7957333333333332,-4.131754985667017
34,-0.5156166666666668,-4.8254056927906595
35,-0.9604,-5.669102634154611
36,-0.58235,-6.517502711243276
37,-0.21045000000000003,-7.363523147650692
38,-0.27775,-7.905168717158812
39,-0.06770000000000001,-8.417631975574908
40,0.0,-8.682684310616377
41,-1.6873119999999993,-8.734203797643728
42,0.0013473684210526318,-8.641935926476052
43,0.0,-8.621753380844655
44,0.0026947368421052637,-8.595275395843595
45,0.0,-8.518952485669548
46,0.0,-8.49839259823403
47,0.0,-8.42728032176334
48,1.9999999999999998,-8.275562738430006
49,1.5385322253000933,-8.171210727118833
50,0.0,-8.1652913937855
51,0.0,-8.1623030187855
52,2.0,-8.029313018785501
53,0.0,-8.014849435452168
54,-0.9475666666666664,-8.02700971411124
55,-0.64615,-8.213170535302172
56,-0.64615,-8.686835359844775
57,-0.6016666666666666,-9.391365070752942
58,-0.21830000000000002,-10.202228040362575
59,-0.09196666666666697,-11.084466718997783
60,-0.22006666666666685,-11.969562599208107
61,-0.06770000000000001,-12.825942623521247
62,-0.27775,-13.58254331395095
63,-0.046000000000000006,-14.154109410725953
64,-0.77,-14.381541625061347
65,-0.23775,-14.465222873638783
66,0.0,-14.387509574460045
67,0.0,-14.294419943703033
68,-0.21286666666666673,-14.298257285211212
69,0.0,-14.23774828603888
70,0.0,-14.15397965612756
71,0.0,-14.11577276574899
72,1.9999999999999998,-13.955965932415657
73,2.0000000000000004,-13.822984599082323
74,2.0,-13.686270099082323
75,-0.2158499999999996,-13.689633372695814
76,-0.08353333333333307,-13.692676034538863
77,0.7653761772853157,-13.625065448114308
78,-0.26526666666666704,-13.634334451598928
79,-0.50735,-13.705743039605728
80,-0.47215000000000007,-13.955324167288643
81,-0.6016666666666666,-14.453751074434532
82,-0.2762,-15.156209763323362
83,-0.70955,-15.889296676766122
84,-0.46170000000000005,-16.66922747766312
85,-0.4202,-17.399334069499396
86,-0.05210000000000001,-17.971819252025238
87,-0.8388166666666668,-18.4416985518293
88,-0.2377499999999999,-18.696845273037418
89,-0.6458833333333333,-18.737285399251807
90,-0.3061833333333333,-18.75394149003726
91,1.6561477377654663,-18.543852182492834
92,-0.21286666666666665,-18.57265098703988
93,-0.7144333333333333,-18.594378143882405
94,0.0,-18.548708334939448
95,-0.5643333333333336,-18.564022719278004
96,0.0,-18.55900317980432
97,0.0,-18.551718390330638
98,2.0,-18.408003390330638
99,0.0,-18.405058890330636
100,0.7402105263157888,-18.338369289453443
101,2.0,-18.197748289453443
102,2.0,-18.048615539453444
103,-0.3856833333333333,-18.142555631864546
104,-0.22286666666666666,-18.37397987685303
105,-0.9719,-18.95695306728827
106,-0.7231000000000001,-19.70286213556759
107,-0.7231000000000001,-20.490655743026323
108,-1.171016666666667,-21.197407808003287
109,-0.05210000000000001,-21.858125954482208
110,-0.24738333333333307,-22.394660329446463
111,-0.4742333333333332,-22.610805214369385
112,-0.10903333333333332,-22.81400906480255
113,-0.4282,-22.83801644075189
114,-0.5067833333333333,-22.838511737876868
115,0.0,-22.8115422102688
116,0.0,-22.70922576599407
117,0.0,-22.691801487416356
118,0.2742965835641718,-22.62508900747926
119,-0.30181666666666646,-22.629421262324556
120,1.9999999999999998,-22.479803178991222
121,0.0,-22.476827803991224
122,0.0,-22.47385784565789
123,1.5694108956602004,-22.368876179106643
124,0.0,-22.351057512439976
125,2.0,-22.20402859577331
126,0.0,-22.15636674403715
127,-0.4207333333333333,-22.296026753448565
128,-0.08938333333333315,-22.81993372893479
129,-0.15803333333333347,-23.40769483728326
130,-0.9523833333333331,-23.93040417271449
131,-0.127,-24.567605290533965
132,-0.11425,-25.120556624028833
133,-0.04796666666666649,-25.603860968560426
134,-0.11424999999999996,-25.9615118928729
135,-0.4288333333333332,-26.3029291293253
136,-1.4512333333333332,-26.457271337828807
137,-0.2314166666666666,-26.477777897049403
138,-0.87875,-26.47777819366426
139,0.0,-26.436294288356816
140,0.0026947368421052632,-26.37541135285412
141,0.0,-26.333677082007096
142,0.0,-26.313907380001673
143,0.0,-26.282157094662917
144,1.9999999999999993,-26.120406761329583
145,0.6748949215143129,-26.06295900809782
146,0.0,-26.055928174764485
147,0.0,-26.05293600809782
148,2.0,-25.913495841431153
149,0.0,-25.897139674764485
150,0.0,-25.82163784143115
151,-0.045249999999999985,-25.86274826494442
152,-0.37431666666666663,-26.074584439136352
153,-0.10170000000000001,-26.623401729992125
154,-0.44965000000000005,-27.18774472401014
155,-0.3138333333333332,-27.662280988916134
156,-0.048100000000000004,-28.107723671774895
157,-0.22065,-28.47502922206134
158,-0.4504999999999999,-28.866704058612086
159,-0.1386,-29.306004461406733
160,-0.32765,-29.57944825069324
161,-0.62045,-29.599452774547697
162,-0.3526,-29.60236624716794
163,-0.3507166666666667,-29.606605745740353
164,-0.4117000000000003,-29.622810851910266
165,0.0,-29.59129889899745
166,0.0013473684210526318,-29.544162215869726
167,0.0,-29.541146271594993
168,1.9999999999999998,-29.39316618826166
169,0.0,-29.390171854928326
170,0.0,-29.376639938261658
171,0.8045902123730391,-29.317459157790744
172,0.0,-29.312113991124075
173,2.0,-29.16765040779074
174,0.0,-29.12742541481405
175,-0.5791666666666666,-29.282780561984204
176,-0.055650000000000005,-29.803951599658543
177,-0.44965000000000005,-30.458337396119056
178,-0.3150666666666666,-31.234494802742063
179,-0.08641666666666659,-32.028881031694844
180,-0.29273333333333307,-32.80576826698391
181,-0.27695000000000003,-33.545875493772975
182,-0.10153333333333325,-34.170076695696565
183,-0.32176666666666653,-34.54222616274013
184,-0.6589,-34.72395488654719
185,-0.3061833333333333,-34.77190924303586
186,-0.87875,-34.771909592989516
187,0.0,-34.66682427101541
188,0.0,-34.64617598476926
189,0.0,-34.53659579725557
190,0.0,-34.515903729204176
