Hour,Best_Action,Best_Bill
0,0.0,0.0044178333333333335
1,0.0,0.0089765
2,0.0,0.025612166666666665
3,0.9022626038781153,0.08824806925207748
4,0.0,0.09136698591874415
5,0.0,0.10139431925207748
6,0.0,0.14860431707483623
7,-0.3192166666666666,0.10985978801393838
8,-0.1972666666666667,-0.007600614814857715
9,-0.7892833333333331,-0.24779315814599795
10,-0.48025000000000007,-0.5192011265380153
11,-0.11453333333333315,-0.7466394981192583
12,-0.04796666666666671,-0.9046853771063899
13,-0.04796666666666671,-1.0304080105043925
14,-0.32176666666666653,-1.1309483739479615
15,-0.21986666666666665,-1.2459134272214514
16,-0.38254999999999995,-1.3235568787684424
17,-0.6128499999999999,-1.3320028132298474
18,-0.3061833333333333,-1.3331468793773984
19,0.0,-1.3111326125578673
20,0.0,-1.211005474072899
21,0.0,-1.1708355541555295
22,0.0,-1.1504148368867155
23,0.0,-1.100091910208302
24,1.0934901815943359,-0.9786920484046702
25,-0.0460222222222223,-0.9827691511192056
26,-0.10716666666666626,-0.9868291323567412
27,2.0,-0.8513510911858382
28,0.0,-0.8448973332610793
29,2.0,-0.705710356136217
30,0.0,-0.6986877812512253
31,-0.12688333333333324,-0.7814143819151305
32,-0.8491166666666667,-0.9794929764245668
33,-0.7957333333333332,-1.2233073260139888
34,-0.5156166666666668,-1.5007676088634456
35,-0.9604,-1.8382463854090263
36,-0.58235,-2.177606416244492
37,-0.21045000000000003,-2.5160145908074587
38,-0.27775,-2.7326728186107068
39,-0.06770000000000001,-2.9376581219771456
40,-0.04735,-3.047467055993733
41,0.0,-2.9544918198039376
42,0.004042105263157895,-2.8620487907415235
43,0.0,-2.8418662451101278
44,0.0,-2.815563418003805
45,0.0,-2.739240507829757
46,0.0,-2.7186806203942395
47,0.0,-2.6475683439235493
48,0.25273351800554156,-2.609423081919856
49,2.0,-2.4750756652531893
50,0.0,-2.469156331919856
51,0.0,-2.466167956919856
52,2.0,-2.333177956919856
53,0.0,-2.3187143735865225
54,0.0,-2.2610746308173875
55,-0.6461500000000002,-2.3355389592937597
56,-0.64615,-2.525004889110801
57,-0.6016666666666666,-2.806816773474068
58,-0.21830000000000002,-3.131161961317921
59,-0.09196666666666697,-3.4840574327720035
60,-0.22006666666666685,-3.8380957848561326
61,-0.06770000000000001,-4.180647794581388
62,-0.27775,-4.483288070753269
63,-0.046000000000000006,-4.71191450946327
64,-0.7699999999999999,-4.802887395197428
65,-0.23775000000000007,-4.836359894628402
66,0.0,-4.7586465954496635
67,0.0,-4.665556964692652
68,0.0,-4.652967767349476
69,0.0,-4.592458768177143
70,0.0,-4.508690138265823
71,0.0,-4.470483247887252
72,1.9999999999999998,-4.310676414553918
73,2.0,-4.177695081220585
74,1.9999999999999976,-4.040980581220585
75,0.0,-4.0280433951449695
76,0.0,-4.023602593577293
77,0.3769359187442288,-3.9812406239579095
78,0.0,-3.967010716757078
79,-0.50735,-3.9955741519597976
80,-0.47215000000000007,-4.095406603032963
81,-0.6016666666666666,-4.294777365891319
82,-0.2762,-4.575760841446852
83,-0.70955,-4.8689956068239555
84,-0.46170000000000005,-5.180967927182755
85,-0.4202,-5.473010563917266
86,-0.05210000000000001,-5.702004636927603
87,-0.8388166666666668,-5.889956356849228
88,-0.2377499999999999,-5.992015045332475
89,-0.6458833333333333,-6.008191095818231
90,-0.3061833333333333,-6.014853532132412
91,0.0,-5.912413827542744
92,-0.2128666666666667,-5.923933349361562
93,0.0013473684210526318,-5.884468929721348
94,0.0,-5.838799120778392
95,0.0,-5.807050839548071
96,0.0,-5.802031300074387
97,0.0,-5.794746510600703
98,2.0,-5.651031510600703
99,0.0,-5.648087010600703
100,0.6800842105263132,-5.585305620249826
101,2.0,-5.444684620249825
102,2.0,-5.295551870249826
103,-0.3856833333333333,-5.3331279072142665
104,-0.22286666666666666,-5.425697605209661
105,-0.9719,-5.658886881383757
106,-0.7231000000000001,-5.957250508695483
107,-0.7231000000000001,-6.272367951678977
108,-1.171016666666667,-6.555068777669763
109,-0.05210000000000001,-6.819356036261331
110,-0.24738333333333307,-7.033969786247033
111,-0.4742333333333332,-7.120427740216202
112,-0.10903333333333332,-7.201709280389468
113,-0.4282,-7.211312230769204
114,-0.5067833333333333,-7.211510349619195
115,0.0,-7.184540822011129
116,0.0,-7.082224377736396
117,0.0,-7.064800099158683
118,0.0,-7.015916897153259
119,0.0,-6.997706796644646
120,1.9999999999999998,-6.848088713311313
121,0.0,-6.845113338311313
122,1.5694108956602015,-6.740131671760066
123,0.0,-6.737161713426733
124,0.0,-6.719343046760066
125,2.0,-6.5723141300934
126,0.0,-6.52465227835724
127,-0.4207333333333333,-6.580516282121806
128,-0.08938333333333315,-6.790079072316296
129,-0.15803333333333347,-7.025183515655684
130,-0.9523833333333331,-7.234267249828175
131,-0.127,-7.489147696955966
132,-0.11425,-7.7103282303539125
133,-0.04796666666666649,-7.90364996816655
134,-0.11424999999999996,-8.04671033789154
135,-0.4288333333333332,-8.1832772324725
136,-1.4512333333333332,-8.245014115873904
137,-0.2314166666666666,-8.253216739562141
138,-0.87875,-8.253216858208084
139,0.0,-8.211732952900642
140,0.0026947368421052632,-8.15085001739785
141,0.0,-8.10911574655083
142,0.0,-8.089346044545405
143,0.0,-8.057595759206647
144,1.9999999999999998,-7.895845425873314
145,0.0,-7.88226584253998
146,0.0,-7.875235009206647
147,0.0,-7.87224284253998
148,1.8314592797783948,-7.7437578226877175
149,0.0,-7.727401656021051
150,0.0,-7.651899822687718
151,-0.045249999999999985,-7.668343992093025
152,-0.37431666666666663,-7.753078461769799
153,-0.10170000000000001,-7.9726053781121085
154,-0.44965000000000005,-8.198342575719314
155,-0.3138333333333332,-8.388157081681712
156,-0.048100000000000004,-8.566334154825217
157,-0.22065,-8.713256374939796
158,-0.4504999999999999,-8.869926309560094
159,-0.1386,-9.045646470677953
160,-0.32765,-9.155023986392555
161,-0.62045,-9.163025795934338
162,-0.3526,-9.164191184982435
163,0.0,-9.142772438685137
164,0.0,-9.12127859819036
165,0.0,-9.089766645277543
166,0.0,-9.042717541097188
167,0.0,-9.039701596822455
168,1.9999999999999998,-8.891721513489122
169,0.0,-8.888727180155788
170,0.0,-8.875195263489122
171,0.8045902123730391,-8.816014483018208
172,0.0,-8.810669316351541
173,2.0,-8.666205733018208
174,0.0,-8.625980740041514
175,-0.5791666666666666,-8.688122798909577
176,-0.055650000000000005,-8.896591213979313
177,-0.44965000000000005,-9.158345532563517
178,-0.3150666666666666,-9.46880849521272
179,-0.08641666666666659,-9.786562986793834
180,-0.29273333333333307,-10.09731788090946
181,-0.27695000000000003,-10.393360771625085
182,-0.10153333333333325,-10.64304125239452
183,-0.32176666666666653,-10.791901039211945
184,-0.6589,-10.864592528734772
185,-0.3061833333333333,-10.883774271330237
186,-0.87875,-10.883774411311702
187,0.0,-10.778689089337592
188,0.0,-10.758040803091442
189,0.0,-10.648460615577752
190,0.0,-10.627768547526355
191,0.0,-10.573058714075836
192,0.0,-10.514938507935485
193,0.0,-10.5118982184618
194,0.29989953831948285,-10.4738331651377
