Hour,Best_Action,Best_Bill
0,0.0,0.0044178333333333335
1,0.0,0.0089765
2,0.0,0.025612166666666665
3,0.0,0.029601
4,0.0,0.03271991666666667
5,0.0,0.04274725
6,-0.7397,0.04140801588116731
7,-0.3192166666666666,-0.007022645444955004
8,-0.1972666666666667,-0.15384814898095012
9,-0.7892833333333331,-0.45408882814487544
10,-0.48024999999999984,-0.7933487886348971
11,-0.11453333333333315,-1.0776467531114509
12,-0.04796666666666671,-1.2752041018453653
13,-0.04796666666666671,-1.4323573935928684
14,-0.32176666666666653,-1.5580328478973298
15,-0.21986666666666665,-1.7017391644891922
16,-0.38254999999999995,-1.798793478922931
17,-0.6128499999999999,-1.809350896999687
18,-0.3061833333333333,-1.8107809796841257
19,-0.3507166666666667,-1.8119845435515138
20,0.0,-1.7118574050665456
21,-0.6180000000000001,-1.7118575282705926
22,-0.3329166666666666,-1.7137327068313917
23,-0.5006866666666635,-1.6959544134863114
24,4.999999999999999,-1.3206314134863115
25,-0.04602222222222226,-1.3257277918794808
26,-0.10716666666666612,-1.3308027684264003
27,-0.12523333333333284,-1.3348983461121906
28,0.2478002462296103,-1.312337572182507
29,0.0,-1.3031505950576447
30,0.0,-1.296128020172653
31,-0.12688333333333324,-1.3995362710025345
32,-0.8491166666666667,-1.64713451413933
33,-0.7957333333333332,-1.9519024511261078
34,-0.5156166666666668,-2.298727804687929
35,-0.9603999999999999,-2.720576275369905
36,-0.5823499999999999,-3.1447763139142375
37,-0.2104499999999998,-3.5677865321179456
38,-0.27775000000000016,-3.8386093168720055
39,-0.06769999999999987,-4.094840946080054
40,-0.04735,-4.232102113600788
41,0.0,-4.139170666884676
42,0.0,-4.046990374664368
43,0.007105263157894738,-4.026345986927709
44,0.0,-4.000043159821386
45,0.0,-3.9237202496473382
46,0.0,-3.9031603622118207
47,0.0,-3.8320480857411305
48,4.270670360110804,-3.532736929000595
49,0.0,-3.5283895123339284
50,0.0,-3.522470179000595
51,0.0,-3.519481804000595
52,0.0,-3.516491804000595
53,0.0,-3.5020282206672615
54,0.0,-3.4443884778981264
55,-0.6461500000000006,-3.5374688884935916
56,-0.64615,-3.7743013007648933
57,-0.6016666666666666,-4.126566156218977
58,-0.21830000000000016,-4.531997641023794
59,-0.09196666666666697,-4.9731169803413975
60,-0.22006666666666685,-5.4156649204465594
61,-0.06770000000000032,-5.843854932603129
62,-0.27775000000000016,-6.222155277817981
63,-0.04599999999999982,-6.507938326205482
64,-0.7699999999999995,-6.6216544333731795
65,-0.23774999999999913,-6.663495057661898
66,0.0,-6.585781758483159
67,0.0,-6.492692127726147
68,0.0,-6.480102930382971
69,0.0,-6.419593931210638
70,0.0,-6.335825301299319
71,0.0,-6.297618410920747
72,0.0014210526315480412,-6.267719209166363
73,4.99999999999997,-5.939737875833032
74,1.3954727608495197,-5.842317646377813
75,0.0,-5.829380460302198
76,0.0,-5.824939658734522
77,0.0,-5.807078523833512
78,0.0,-5.79284861663268
79,-0.50735,-5.8285529106360805
80,-0.47215000000000007,-5.9533434744775375
81,-0.6016666666666666,-6.202556928050482
82,-0.2762000000000002,-6.553786272494897
83,-0.7095500000000001,-6.920329729216277
84,-0.4617,-7.310295129664777
85,-0.4201999999999999,-7.675348425582915
86,-0.05209999999999981,-7.961591016845836
87,-0.8388166666666668,-8.196530666747869
88,-0.2377499999999999,-8.324104027351927
89,-0.6458833333333333,-8.344324090459121
90,-0.3061833333333333,-8.352652135851848
91,0.0,-8.25021243126218
92,-0.21286666666666668,-8.264611833535701
93,0.0,-8.225234992842855
94,0.0,-8.1795651838999
95,0.0,-8.147860692143263
96,4.999999999999999,-7.817884942143263
97,1.6993684210526334,-7.700184994774842
98,0.0,-7.686469994774842
99,0.0,-7.683525494774842
100,0.0,-7.664949578108176
101,0.0,-7.654328578108175
102,0.0,-7.635195828108175
103,-0.3856833333333333,-7.682165874313727
104,-0.22286666666666666,-7.797877996807969
105,-0.9719,-8.08936459202559
106,-0.7231000000000001,-8.462319126165248
107,-0.7231000000000001,-8.856215929894617
108,-1.171016666666667,-9.209591962383099
109,-0.05209999999999981,-9.53995103562256
110,-0.24738333333333307,-9.808218223104687
111,-0.4742333333333332,-9.916290665566148
112,-0.10903333333333332,-10.017892590782731
113,-0.4282,-10.0298962787574
114,-0.5067833333333333,-10.03014392731989
115,0.0,-10.003174399711824
116,0.0,-9.900857955437091
117,0.0,-9.883433676859378
118,0.0,-9.834550474853954
119,0.0,-9.81634037434534
120,4.999999999999998,-9.471722291012007
121,0.5886214219759935,-9.430486523583568
122,0.0,-9.427516565250235
123,0.0,-9.424546606916902
124,0.0,-9.406727940250235
125,0.0,-9.38969902358357
126,0.0,-9.34203717184741
127,-0.4207333333333333,-9.411867176553118
128,-0.08938333333333315,-9.67382066429623
129,-0.15803333333333347,-9.967701218470465
130,-0.9523833333333331,-10.22905588618608
131,-0.12700000000000022,-10.547656445095818
132,-0.11425000000000018,-10.824132111843252
133,-0.04796666666666649,-11.065784284109048
134,-0.11424999999999996,-11.244609746265285
135,-0.4288333333333332,-11.415318364491485
136,-1.4512333333333332,-11.492489468743239
137,-0.2314166666666666,-11.502742748353537
138,-0.87875,-11.502742896660965
139,0.0,-11.461258991353523
140,0.0,-11.400551213745457
141,0.0,-11.358816942898436
142,0.0,-11.339047240893011
143,0.0014210526315789477,-11.307204587133201
144,3.8493961218836565,-11.02524350587743
145,0.0,-11.011663922544097
146,0.0,-11.004633089210763
147,0.0,-11.001640922544096
148,0.0,-10.99220075587743
149,0.0,-10.975844589210764
150,0.0,-10.90034275587743
151,-0.045249999999999985,-10.920897967634064
152,-0.37431666666666663,-11.02681605473003
153,-0.10170000000000012,-11.301224700157917
154,-0.4496500000000001,-11.583396197166925
155,-0.3138333333333332,-11.820664329619921
156,-0.04809999999999981,-12.043385671049302
157,-0.22065,-12.227038446192525
158,-0.4504999999999999,-12.422875864467898
159,-0.13859999999999983,-12.642526065865221
160,-0.32765,-12.779247960508474
161,-0.62045,-12.789250222435703
162,-0.3526,-12.790706958745824
163,0.0,-12.769288212448526
164,0.0,-12.747794371953749
165,0.0,-12.716282419040931
166,0.0,-12.669233314860577
167,0.0,-12.666217370585844
168,4.823874422899354,-12.334685449764052
169,0.0,-12.331691116430719
170,0.0,-12.318159199764052
171,0.0,-12.311276783097385
172,0.0,-12.305931616430719
173,0.0,-12.291468033097386
174,0.0,-12.251243040120693
175,-0.5791666666666666,-12.32892061370577
176,-0.05564999999999998,-12.58950613254294
177,-0.4496500000000001,-12.916699030773197
178,-0.3150666666666666,-13.3047777340847
179,-0.08641666666666659,-13.701970848561093
180,-0.29273333333333307,-14.090414466205624
181,-0.2769499999999998,-14.460468079600156
182,-0.10153333333333325,-14.77256868056195
183,-0.32176666666666653,-14.958643414083731
184,-0.6589,-15.049507775987264
185,-0.3061833333333333,-15.073484954231596
186,-0.87875,-15.073485129208425
187,0.0,-14.968399807234315
188,0.0,-14.947751520988165
189,0.0,-14.838171333474476
190,0.0,-14.817523054896762
191,0.0,-14.762857010919921
