Hour,Best_Action,Best_Bill
0,0.0,0.0044178333333333335
1,0.0,0.0089765
2,0.0,0.025612166666666665
3,0.9022626038781147,0.08824806925207745
4,0.0,0.09136698591874412
5,0.0,0.10139431925207745
6,0.0,0.1486043170748362
7,-0.3192166666666666,0.1001736557487139
8,-0.1972666666666667,-0.04665184778728121
9,-0.7892833333333331,-0.34689252695120654
10,-0.48025000000000007,-0.6861524874412283
11,-0.11453333333333315,-0.9704504519177819
12,-0.04796666666666671,-1.1680078006516963
13,-0.04796666666666671,-1.3251610923991994
14,-0.32176666666666653,-1.4508365467036608
15,-0.21986666666666665,-1.5945428632955232
16,-0.38254999999999995,-1.6915971777292622
17,-0.6128499999999999,-1.7021545958060182
18,-0.3061833333333333,-1.703584678490457
19,0.0,-1.681570411670926
20,0.0,-1.5814432731859578
21,0.0,-1.5412733532685883
22,0.0,-1.5208526359997743
23,0.0,-1.4705297093213607
24,1.2322528778085557,-1.3401102722638045
25,-0.0460222222222223,-1.3452066506569738
26,-0.10716666666666663,-1.3502816272038933
27,-0.12523333333333325,-1.3543772048896836
28,2.0,-1.2179234469649247
29,2.0,-1.0787364698400626
30,0.0,-1.0717138949550709
31,-0.12688333333333324,-1.1751221457849523
32,-0.8491166666666667,-1.4227203889217477
33,-0.7957333333333332,-1.7274883259085254
34,-0.5156166666666668,-2.0743136794703467
35,-0.9604,-2.4961621501523226
36,-0.58235,-2.920362188696655
37,-0.21045000000000003,-3.343372406900363
38,-0.27775,-3.614195191654423
39,-0.06770000000000001,-3.8704268208624715
40,-0.04735,-4.007687988383205
41,0.0,-3.91471275219341
42,0.004042105263157895,-3.822269723130996
43,0.0,-3.8020871774996
44,0.0,-3.7757843503932773
45,0.0,-3.6994614402192294
46,0.0,-3.678901552783712
47,0.0,-3.6077892763130217
48,0.0,-3.5860279035060043
49,2.0,-3.451680486839338
50,0.25205983379501495,-3.4293772643093283
51,0.0,-3.426388889309328
52,2.0,-3.2933988893093282
53,0.0,-3.278935305975995
54,0.0,-3.22129556320686
55,-0.64615,-3.314375973802325
56,-0.64615,-3.5512083860736268
57,-0.6016666666666666,-3.9034732415277102
58,-0.21830000000000002,-4.308904726332527
59,-0.09196666666666697,-4.7500240656501305
60,-0.22006666666666685,-5.1925720057552915
61,-0.06770000000000001,-5.620762017911861
62,-0.27775,-5.999062363126713
63,-0.046000000000000006,-6.2848454115142145
64,-0.77,-6.398561518681912
65,-0.23775000000000007,-6.44040214297063
66,0.0,-6.362688843791891
67,0.0,-6.269599213034879
68,0.0,-6.257010015691703
69,0.0,-6.19650101651937
70,0.0,-6.112732386608051
71,0.0,-6.074525496229479
72,1.9999999999999998,-5.914718662896146
73,2.0,-5.781737329562812
74,1.9999999999999976,-5.645022829562812
75,0.0,-5.632085643487197
76,0.0,-5.627644841919521
77,0.3769359187442288,-5.585282872300137
78,0.0,-5.571052965099305
79,-0.50735,-5.6067572591027055
80,-0.47215000000000007,-5.7315478229441625
81,-0.6016666666666666,-5.980761276517107
82,-0.2762,-6.331990620961522
83,-0.70955,-6.698534077682902
84,-0.46170000000000005,-7.088499478131402
85,-0.4202,-7.45355277404954
86,-0.05210000000000001,-7.739795365312461
87,-0.8388166666666668,-7.974735015214493
88,-0.2377499999999999,-8.102308375818552
89,-0.6458833333333333,-8.122528438925746
90,-0.3061833333333333,-8.130856484318473
91,0.0,-8.028416779728804
92,-0.2128666666666667,-8.042816182002326
93,0.0013473684210526318,-8.003351762362112
94,0.0,-7.957681953419155
95,0.0,-7.925933672188835
96,0.0,-7.920914132715151
97,0.0,-7.913629343241467
98,2.0,-7.769914343241466
99,0.0,-7.766969843241466
100,0.6800842105263132,-7.704188452890589
101,2.0,-7.563567452890589
102,2.0,-7.414434702890589
103,-0.3856833333333333,-7.461404749096141
104,-0.22286666666666666,-7.577116871590383
105,-0.9719,-7.868603466808004
106,-0.7231000000000001,-8.241558000947663
107,-0.7231000000000001,-8.635454804677032
108,-1.171016666666667,-8.988830837165514
109,-0.05210000000000001,-9.319189910404974
110,-0.24738333333333307,-9.587457097887102
111,-0.4742333333333332,-9.695529540348563
112,-0.10903333333333332,-9.797131465565146
113,-0.4282,-9.809135153539815
114,-0.5067833333333333,-9.809382802102304
115,0.0,-9.782413274494239
116,0.0,-9.680096830219506
117,0.0,-9.662672551641792
118,0.0,-9.613789349636368
119,0.0,-9.595579249127756
120,1.9999999999999998,-9.445961165794422
121,0.0,-9.442985790794422
122,1.5687372114496756,-9.33804791371686
123,0.0,-9.335077955383527
124,0.0,-9.31725928871686
125,2.0,-9.170230372050193
126,0.0,-9.122568520314035
127,-0.4207333333333333,-9.192398525019742
128,-0.08938333333333315,-9.454352012762854
129,-0.15803333333333347,-9.748232566937089
130,-0.9523833333333331,-10.009587234652704
131,-0.127,-10.328187793562442
132,-0.11425,-10.604663460309876
133,-0.04796666666666649,-10.846315632575672
134,-0.11424999999999996,-11.025141094731909
135,-0.4288333333333332,-11.19584971295811
136,-1.4512333333333332,-11.273020817209863
137,-0.2314166666666666,-11.283274096820161
138,-0.87875,-11.28327424512759
139,0.0,-11.241746550346463
140,0.0026947368421052632,-11.180863614843688
141,0.0,-11.139129343996666
142,0.0,-11.119359641991242
143,0.0,-11.087609356652484
144,1.9999999999999998,-10.92585902331915
145,0.0,-10.912279439985817
146,0.0,-10.905248606652483
147,0.0,-10.902256439985816
148,1.8314592797783948,-10.773771420133555
149,0.0,-10.757415253466888
150,0.0,-10.681913420133554
151,-0.045249999999999985,-10.702468631890188
152,-0.37431666666666663,-10.808386718986155
153,-0.10170000000000001,-11.082795364414041
154,-0.44965000000000005,-11.36496686142305
155,-0.3138333333333332,-11.602234993876046
156,-0.048100000000000004,-11.824956335305426
157,-0.22065,-12.00860911044865
158,-0.4504999999999999,-12.204446528724022
159,-0.1386,-12.424096730121345
160,-0.32765,-12.560818624764599
161,-0.62045,-12.570820886691827
162,-0.3526,-12.572277623001948
163,0.0,-12.55085887670465
164,0.0,-12.529365036209873
165,0.0,-12.497853083297056
166,0.0,-12.450803979116701
167,0.0,-12.447788034841968
168,1.9999999999999998,-12.299807951508635
169,0.0,-12.296813618175301
170,0.0,-12.283281701508635
171,0.8045902123730391,-12.22410092103772
172,0.0,-12.218755754371054
173,2.0,-12.07429217103772
174,0.0,-12.034067178061028
175,-0.5791666666666666,-12.111744751646105
176,-0.055650000000000005,-12.372330270483275
177,-0.44965000000000005,-12.699523168713531
178,-0.3150666666666666,-13.087601872025035
179,-0.08641666666666659,-13.484794986501427
180,-0.29273333333333307,-13.873238604145959
181,-0.27695000000000003,-14.24329221754049
182,-0.10153333333333325,-14.555392818502284
183,-0.32176666666666653,-14.741467552024066
184,-0.6589,-14.832331913927598
185,-0.3061833333333333,-14.85630909217193
186,-0.87875,-14.85630926714876
187,0.0,-14.75122394517465
188,0.0,-14.7305756589285
189,0.0,-14.62099547141481
190,0.0,-14.600303403363412
191,0.0,-14.545593569912903
192,0.0,-14.487473363772551
193,0.0,-14.484433074298867
194,0.9760952908587266,-14.402415297059717
195,0.0,-14.385371213726383
