Hour,Best_Action,Best_Bill
0,0.0,0.05548833333333333
1,0.0,0.08864483333333333
2,0.0,0.11934974999999998
3,0.3242271468144056,0.17425484787626966
4,5.0,0.5427040978762696
5,0.0,0.5980353478762697
6,0.0,0.655268931209603
7,-0.7733833333333331,0.5732577959492375
8,-0.3801833333333333,0.32307055026175396
9,-0.5230833333333331,-0.24139744973824612
10,-0.9454333333333333,-0.9439190171388461
11,-0.7862,-1.5044477296404564
12,-0.50345,-1.9490915491644236
13,-0.34043333333333337,-2.237607420280016
14,-0.3008166666666666,-2.487800581585598
15,-1.55145,-2.7953797666729616
16,-1.488983333333333,-2.962844656740234
17,-0.3524333333333333,-2.9759710222228684
18,-2.0965833333333332,-2.9777925251644883
19,-1.146966666666667,-2.9957418906113222
20,0.0,-2.9641216562671744
21,0.0,-2.904570925397296
22,0.002842105263157895,-2.8778511271866076
23,0.0,-2.7607022818600124
24,4.0902086795937205,-2.459375801019754
25,0.0,-2.4368608843530875
26,5.0,-2.0766623010197542
27,0.0,-2.054216717686421
28,5.0,-1.6876383843530873
29,0.0,-1.6409044676864206
30,-0.8356000000000001,-1.6769669238727618
31,-0.8356,-1.8713085716703404
32,-0.8143333333333331,-2.3691902139583423
33,-1.8301,-3.01090323292231
34,-1.8686,-3.7620392880020477
35,-1.2161166666666667,-4.576340321612108
36,-1.22565,-5.456546153581888
37,-0.33586666666666654,-6.2758236162948595
38,-1.2724666666666669,-6.8339454526557795
39,-1.22565,-7.224673957065394
40,-1.22565,-7.5005885746589795
41,0.0,-7.449566963496446
42,0.0,-7.377642320862087
43,0.0,-7.334603387777674
44,0.0,-7.280232406319456
45,0.0,-7.208189748012429
46,0.0,-7.176382089705402
47,0.0,-7.136193172450979
48,0.002842105263157895,-7.098659435608874
49,0.0,-7.0666686022755405
50,4.217631578947374,-6.750294216310627
51,0.0,-6.710115549643961
52,5.0,-6.344936882977294
53,0.0,-6.31852954964396
54,4.999999999999996,-5.954248318497942
55,-0.5837083333333355,-6.080017526200581
56,-1.0192833333333329,-6.579893391350116
57,-0.8184166666666663,-7.325727600462237
58,-1.0036666666666667,-8.202711752902552
59,-2.25175,-9.070650445865123
60,-3.974166666666666,-9.964351017625837
61,-1.5899,-10.81449962252459
62,-0.3648833333333332,-11.5479922842709
63,-0.6848833333333331,-12.026850657069796
64,-0.5215166666666664,-12.212353081674285
65,0.6203305632502306,-12.156953996254208
66,-0.5572833333333332,-12.168059050734902
67,0.007105263157894738,-12.072916728090945
68,0.0,-12.041499066017604
69,0.0,-11.999426815606745
70,0.0,-11.965124243369738
71,0.0,-11.92454745048705
72,0.9322031394275182,-11.832146496424262
73,5.0,-11.47092936680209
74,5.0,-11.103934431711217
75,-0.7386666666666659,-11.122209020996552
76,-0.5214999999999999,-11.13091671493374
77,-0.5904499999999997,-11.14782333356905
78,-0.7923833333333331,-11.159082596294983
79,-0.4775,-11.207038714595965
80,-0.77015,-11.445824648889884
81,-0.5279500000000001,-11.937625731191085
82,-0.3400666666666665,-12.636022740878827
83,-0.3120666666666665,-13.378656314500214
84,-0.3120666666666665,-14.140389435016337
85,-0.5230833333333331,-14.757875749856685
86,-0.2898833333333335,-15.386128754210947
87,-0.3192666666666666,-15.828904730486299
88,-1.7433833333333333,-16.05051096440624
89,-0.3524333333333333,-16.092226055944625
90,-0.58795,-16.103195926473585
91,0.0,-16.062081360863708
92,-0.6367333333333332,-16.07364531718245
93,0.0,-15.939786118286147
94,0.0,-15.827120801326306
95,0.0,-15.693688558300767
96,1.875217913204064,-15.43813881060917
97,5.0,-14.979131560609169
98,0.0,-14.845953570465511
99,5.0,-14.485522730616601
100,0.0,-14.455847640767692
101,0.0,-14.410310191448586
102,0.0,-14.36883995629238
103,-0.81885,-14.479331695759733
104,-0.3652833333333333,-14.724431026648016
105,-0.6690999999999998,-15.30108507868479
106,-0.6690999999999998,-16.033797882874666
107,-0.6738333333333331,-16.811488831393564
108,-0.5225666666666666,-17.483509149199097
109,-0.3043499999999999,-18.192591439633993
110,-0.33533333333333326,-18.711725482873927
111,-1.55145,-18.964410883006163
112,-1.7167666666666668,-19.199721779445042
113,-1.716766666666667,-19.230863379609485
114,-1.349616666666667,-19.24101798546201
115,0.7126269621421976,-19.123618426105132
116,0.0,-19.080067421997516
117,0.0,-19.038952833280316
118,0.0,-18.997565242262883
119,-0.6367333333333332,-19.007767622639626
120,4.217631578947369,-18.692233903341382
121,0.0,-18.650699986674717
122,5.0,-18.28387032000805
123,0.0,-18.24204065334138
124,5.0,-17.875103736674713
125,0.0014210526315793753,-17.79838828492033
126,0.0014210526315793753,-17.7492811179328
127,-0.6697,-17.924814393907084
128,-0.9224666666666663,-18.428506726683782
129,-0.5114999999999998,-19.054294442309818
130,-0.7965333333333331,-19.62718113257555
131,-0.30451666666666677,-20.287860409803848
132,-0.3164833333333332,-20.933066059808993
133,-0.29418333333333324,-21.49991372889789
134,-0.39070000000000005,-21.91960819659526
135,-2.0167,-22.228439546213487
136,-2.6299099999999984,-22.049740496967193
137,-2.2893,-22.070459306723
138,-1.6676166666666667,-22.070459601099923
139,0.0014210526315789475,-21.99513414227287
140,0.0014210526315789475,-21.919808695001638
141,0.004263157894736842,-21.841525177554967
142,0.0,-21.79343323807649
143,0.0,-21.768237881509062
144,4.219052631578949,-21.4715668771231
145,0.0,-21.4334638771231
146,0.0,-21.4126378771231
147,0.0,-21.37131196045643
148,5.0,-21.020583877123098
149,5.0,-20.657204627123097
150,0.0014210526315793753,-20.611325175368712
151,-0.6697,-20.659099318098754
152,-0.7853833333333331,-20.869928966843574
153,-0.32566666666666677,-21.369741895522036
154,-0.5230833333333331,-21.99377349072229
155,-0.8888,-22.546460994236938
156,-3.7913000000000197,-23.080519347970025
157,-1.0359666666666667,-23.560776870128805
158,-0.6626666666666665,-24.104661460011584
159,-1.8131333333333464,-24.497119981886367
160,1.9122326869806834,-24.20439405978133
161,-0.7755166666666666,-24.250400059781327
162,-3.2641833333334125,-24.251829035172197
163,0.0014210526315789475,-24.01865977886631
164,0.002842105263157895,-23.785398151871334
165,0.0,-23.75991175897203
166,0.0014210526315789475,-23.713166814535427
167,0.0014210526315789475,-23.686197203586232
168,4.615413665743307,-23.361273231979585
169,0.0,-23.334540898646253
170,0.0,-23.31209531531292
171,0.0,-23.286951148646253
172,5.0,-22.935485991293536
173,-0.3564333333333338,-22.940897797817627
174,5.0,-22.587113979695573
175,-0.9161666666666666,-22.74662064572957
176,-0.8554833333333332,-23.268244291761874
177,-0.5110666666666663,-24.00241429408209
178,-0.2996333333333334,-24.824613269964445
179,-0.2908666666666666,-25.5902412776659
180,-0.3031666666666668,-26.395454021825458
181,-0.30316666666666636,-27.17728846436788
182,-0.32073333333333354,-27.83116390333826
183,-1.13475,-28.224532831726133
184,-4.72945,-28.411138342843007
185,-1.17195,-28.452870446323526
186,-1.9731766666666732,-28.435420569664647
187,0.0014210526315862632,-28.352495523904288
188,0.00568421052631579,-28.258592215118952
