Hour,Best_Action,Best_Bill
0,0.0,0.05548833333333333
1,0.0,0.08864483333333333
2,0.0,0.11934974999999998
3,0.0,0.1531800833333333
4,0.0,0.1966293333333333
5,2.0,0.38196058333333327
6,1.373136842105264,0.5284480614035088
7,-0.7434773555779604,0.45241812169421775
8,-0.3801833333333333,0.20223087600673417
9,-0.5230833333333331,-0.36223702988824735
10,-0.9454333333333333,-1.0647585972888471
11,-0.7862,-1.6252873097904574
12,-0.50345,-2.0699311293144245
13,-0.3404339777553733,-2.3584471293144245
14,-0.3008166666666666,-2.6086402906200066
15,-1.5514500000000013,-2.9162194757073703
16,2.0,-2.666963569121132
17,-0.3524327896956246,-2.68008986184021
18,-1.4507432103043756,-2.596041157541857
19,0.003368421052631579,-2.5271029206103237
20,0.0,-2.495482686266176
21,0.0,-2.4359319553962977
22,0.0,-2.4093968940277146
23,0.0,-2.2922480487011194
24,0.7402105263157904,-2.208671447823926
25,2.0,-2.0561565311572596
26,0.0,-2.020957947823926
27,2.0000000000000004,-1.8685123644905928
28,2.0000000000000004,-1.6969340311572594
29,0.0,-1.6502001144905927
30,0.0,-1.6076064127511536
31,-0.8356,-1.8019480605487321
32,-0.8143333333333331,-2.299829702836734
33,1.8315493998153265,-2.270379223012027
34,-1.8686,-3.0215152780917647
35,-1.2161166666666667,-3.8358163117018247
36,-1.2256500000000001,-4.716022143671605
37,-0.33586666666666654,-5.5352996063845765
38,-1.272466666666667,-6.0934214427454965
39,1.188766759002769,-6.0634711173434415
40,-1.22565,-6.339385734937027
41,0.0,-6.288364123774493
42,0.0,-6.216439481140134
43,0.0,-6.173400548055722
44,0.0,-6.119029566597503
45,0.0,-6.046986908290476
46,0.0,-6.015179249983449
47,0.0,-5.974990332729027
48,1.9999999999999998,-5.807641332729027
49,0.7408842105263164,-5.727493025711483
50,0.0,-5.68526469237815
51,2.0,-5.515086025711483
52,0.0,-5.474907359044816
53,2.0,-5.318500025711483
54,0.0,-5.27917500509178
55,-0.39788666666666866,-5.367779879461086
56,-1.0192833333333329,-5.867655744610621
57,-0.8184166666666663,-6.613489953722742
58,-1.0036666666666667,-7.490474106163058
59,-2.0,-8.30806279912563
60,2.0,-8.210194651614529
61,-1.5899,-9.060343256513281
62,-0.3648833333333332,-9.793835918259592
63,-0.6848833333333331,-10.272694291058487
64,0.0,-10.353893382329645
65,0.6222042474607572,-10.298372507435882
66,-0.5572833333333332,-10.309477561916577
67,0.0,-10.214797081377883
68,0.0,-10.183379419304542
69,0.0,-10.141307168893682
70,0.0,-10.107004596656676
71,0.0,-10.066427803773989
72,2.0,-9.90462005377399
73,2.0,-9.738402924151819
74,2.0,-9.566407989060945
75,-0.7386666666666668,-9.58468257834628
76,0.21426334256694277,-9.539687961609015
77,-0.5904499999999996,-9.556594580244326
78,2.0,-9.378748923963588
79,-0.47749999999999965,-9.42670504226457
80,-0.77015,-9.66549097655849
81,-0.5279500000000001,-10.15729205885969
82,-0.3400666666666665,-10.855689068547433
83,-0.3120666666666665,-11.598322642168819
84,-0.3120666666666665,-12.360055762684942
85,-0.5230833333333331,-12.97754207752529
86,-0.2898833333333335,-13.605795081879553
87,-0.3192666666666666,-14.048571058154904
88,-1.743383333333334,-14.270177292074846
89,-0.35243333333333343,-14.31189238361323
90,-0.10485400000000246,-14.255363826162345
91,0.7088901200369339,-14.168171402750065
92,-0.6367333333333329,-14.179735359068808
93,0.0,-14.045876160172504
94,0.0,-13.933210843212663
95,0.0,-13.799778600187125
96,0.7408842105263156,-13.61796054316958
97,0.0,-13.48395329316958
98,2.0,-13.220775303025922
99,2.0,-13.055344463177013
100,0.0,-13.025669373328103
101,2.0,-12.850131924008998
102,0.0,-12.808617899379108
103,-0.81885,-12.91910963884646
104,-0.3652833333333333,-13.164208969734744
105,-0.6691,-13.740863021771519
106,-0.6691,-14.473575825961394
107,-0.6738333333333331,-15.251266774480293
108,-0.5225666666666666,-15.923287092285827
109,-0.30435,-16.632369382720725
110,-0.33533333333333326,-17.15150342596066
111,-1.55145,-17.404188826092895
112,2.0,-17.1654088807525
113,-1.7167666666666683,-17.196550480916944
114,-0.25107066666666716,-17.05824444877961
115,0.7088901200369339,-16.941087784159578
116,0.0,-16.89753678005196
117,0.0,-16.85642219133476
118,0.0,-16.81503460031733
119,-0.636733333333333,-16.825236980694072
120,1.9999999999999998,-16.653849314027404
121,0.7408842105263164,-16.564157923676525
122,0.0,-16.522328257009857
123,2.0,-16.35049859034319
124,0.0,-16.30856167367652
125,2.0,-16.101938590343188
126,0.0,-16.052880002303027
127,-0.6697,-16.228413278277312
128,-0.9224666666666663,-16.73210561105401
129,-0.5115000000000001,-17.357893326680045
130,-0.7965333333333331,-17.93078001694578
131,-0.30451666666666677,-18.591459294174076
132,-0.3164833333333332,-19.23666494417922
133,-0.29418333333333324,-19.80351261326812
134,-0.39070000000000005,-20.223207080965487
135,-1.8684446666666688,-20.502387363917048
136,2.0,-19.888476774670757
137,-0.13555933333333217,-19.617857421109587
138,-1.6676166666666667,-19.61785771548651
139,0.003368421052631579,-19.542405676946746
140,0.0,-19.467172598096564
141,0.0,-19.38916618591305
142,0.0,-19.341074246434573
143,0.0,-19.315878889867147
144,0.7415578947368421,-19.24524504337592
145,2.0,-19.077142043375922
146,0.0,-19.056316043375922
147,0.0,-19.014990126709254
148,0.0,-18.98926204337592
149,2.0,-18.82088279337592
150,2.0,-18.645095710042586
151,-0.6697,-18.692869852772628
152,-0.7853833333333331,-18.903699501517448
153,-0.32566666666666677,-19.40351243019591
154,-0.5230833333333331,-20.027544025396164
155,-0.8888,-20.58023152891081
156,2.0,-20.286856755165363
157,-1.0359666666666667,-20.76711427732414
158,-0.6626666666666665,-21.31099886720692
159,-1.8131333333333333,-21.7034573890817
160,1.77530489381348,-21.42360267953438
161,-0.7755166666666666,-21.469608679534378
162,-2.0,-21.303679603292352
163,0.003368421052631579,-21.070383768039097
164,0.0,-20.837306877886224
165,0.0,-20.81182048498692
166,0.0,-20.765167908971367
167,0.0,-20.738290666443223
168,1.9999999999999998,-20.58336858310989
169,0.0,-20.55663624977656
170,1.1364978762696214,-20.4603183044857
171,2.0,-20.305174137819034
172,0.0,-20.278708980466316
173,-0.3564333333333336,-20.284120786990407
174,2.0,-20.125336968868353
175,-0.9161666666666666,-20.28484363490235
176,-0.8554833333333332,-20.806467280934655
177,-0.5110666666666663,-21.54063728325487
178,-0.2996333333333334,-22.362836259137225
179,-0.2908666666666666,-23.12846426683868
180,-0.3031666666666668,-23.933677010998238
181,-0.30316666666666636,-24.71551145354066
182,-0.32073333333333354,-25.36938689251104
183,-1.13475,-25.762755820898914
184,2.0,-25.217892111123845
185,-1.17195,-25.259624214604365
186,-1.7707206666666668,-25.215450145945482
187,0.0,-25.132573679450765
188,0.0026947368421052637,-25.038864686454904
189,0.0,-24.982060182347286
190,0.0,-24.95615670837766
191,0.0,-24.909586468378908
192,0.0013473684210526318,-24.84557463943154
193,0.0,-24.821172556098208
