Hour,Best_Action,Best_Bill
0,0.0,0.05548833333333333
1,2.0,0.21864483333333334
2,1.3704421052631581,0.33842848684210525
3,0.0,0.3722588201754386
4,0.0,0.4157080701754386
5,0.0,0.4710393201754386
6,0.0026947368421042185,0.5284480614035088
7,-0.7733833333333331,0.48744249377332605
8,-0.3801833333333333,0.36234887092958423
9,-0.5230833333333331,0.08011491798209347
10,-0.9454333333333333,-0.2711458657182065
11,-0.7862,-0.5514102219690116
12,0.0,-0.7233871317309952
13,-0.3404333333333336,-0.8676450672887913
14,-0.0371858274131726,-0.9663785640162329
15,0.0,-0.9651044810072937
16,0.0,-0.9038485460055783
17,-0.28680150592016146,-0.9038485460055783
18,-2.0,-0.8923017379470476
19,0.003368421052631579,-0.8233635010155141
20,0.0,-0.7917432666713662
21,0.0,-0.732192535801488
22,0.0,-0.7056574744329048
23,0.0,-0.5885086291063095
24,0.74021052631579,-0.5049320282291165
25,2.0,-0.35241711156244987
26,0.0,-0.31721852822911656
27,2.0,-0.16477294489578323
28,2.0,0.0068053884375501306
29,0.0,0.05358309457790098
30,0.0,0.09622058579102426
31,0.0,0.08260976189223491
32,-0.814333333333333,-0.166331059251766
33,-1.8300999999999998,-0.48718756873374996
34,0.0,-0.6758955962736191
35,-1.2161166666666667,-1.083046113078649
36,-0.6062526666666616,-1.4612092957302052
37,-0.33586666666666654,-1.8708480270866907
38,-1.272466666666667,-2.1499089452671507
39,1.3621030470914122,-2.1086918299722326
40,-1.2256499999999997,-2.2466491387690253
41,0.0,-2.1956275276064914
42,0.0,-2.123702884972132
43,0.0,-2.0806639518877197
44,0.0,-2.0262929704295014
45,0.00202105263157892,-1.9541189437014217
46,0.0,-1.9223112853943944
47,0.0,-1.882122368139972
48,1.9999999999999998,-1.714773368139972
49,0.7408842105263164,-1.634625061122428
50,0.0,-1.5923967277890947
51,2.0000000000000004,-1.422218061122428
52,0.0,-1.3820393944557614
53,2.0000000000000004,-1.225632061122428
54,0.0,-1.186307040502725
55,-0.9396499999999977,-1.2847858110207107
56,-1.019283333333334,-1.5347237435954786
57,-0.8184166666666663,-1.907640848151539
58,-1.0036666666666667,-2.346132924371697
59,-2.0,-2.7549272708529826
60,2.0,-2.657059123341882
61,-1.5899,-3.0821334257912585
62,-0.3648833333333332,-3.448879756664414
63,0.0,-3.6198206097305285
64,-0.14312000000000213,-3.674732155366107
65,0.0013473684210528224,-3.659566977609926
66,0.0,-3.626952703649485
67,0.003368421052631579,-3.5320532757423706
68,0.0,-3.500635613669029
69,0.0,-3.458563363258169
70,0.0,-3.424260791021163
71,0.0,-3.3836839981384754
72,1.9999999999999998,-3.2218762481384755
73,0.0,-3.1856591185163055
74,0.0,-3.1436641834254324
75,2.0,-2.9715900916098335
76,2.0,-2.8105225921394195
77,0.7408842105263164,-2.729480519511685
78,0.0,-2.681591073757262
79,-0.4775,-2.7055691329077534
80,-0.77015,-2.8249621000547123
81,-0.5279500000000001,-3.070862641205313
82,-0.3400666666666665,-3.4200611460491834
83,-0.3120666666666665,-3.7913779328598767
84,-0.3120666666666665,-4.172244493117938
85,-0.5230833333333331,-4.480987650538112
86,-0.18029535264480565,-4.78415535464639
87,0.0,-4.973616676117398
88,-1.7433833333333333,-5.08441979307737
89,-0.3524333333333333,-5.1052773388465615
90,-0.533100647355197,-5.1052773388465615
91,0.0,-5.064162773236682
92,0.0026947368421052637,-5.02635823447887
93,0.0,-4.892499035582568
94,0.0,-4.779833718622727
95,0.0,-4.646401475597188
96,1.9999999999999998,-4.382740892263855
97,0.7408842105263168,-4.200576168579644
98,0.0,-4.067398178435987
99,2.0,-3.9019673385870774
100,0.0,-3.872292248738168
101,2.0,-3.6967547994190624
102,0.0,-3.6552407747891715
103,-0.81885,-3.7104866445228484
104,0.0,-3.7965079766336562
105,-0.6691,-4.084835002652043
106,-0.6691,-4.4511914047469805
107,0.0,-4.772653545673096
108,-0.2603603625959549,-5.082443074168792
109,-0.30435,-5.43698421938624
110,-0.33533333333333326,-5.6965512410062065
111,0.0,-5.669477079068359
112,0.0,-5.618697133727964
113,-1.716766666666667,-5.634267933810186
114,-1.298843637404045,-5.634267933810186
115,0.003368421052631579,-5.5629701796241315
116,0.0,-5.519419175687401
117,0.0,-5.4783045869702
118,0.0,-5.4369169959527675
119,0.0,-5.398845102908543
120,1.9999999999999991,-5.227457436241876
121,0.7402105263157889,-5.137809835364683
122,2.0,-4.9659801686980165
123,0.0,-4.92415050203135
124,2.0,-4.752213585364683
125,0.0,-4.675546712557666
126,0.0,-4.626488124517506
127,-0.6697,-4.714254762504648
128,-0.9224666666666662,-4.966100928892997
129,-0.0163888052179621,-5.229483667227812
130,-0.7965333333333331,-5.515927012360678
131,0.0,-5.81581498430816
132,0.0,-6.1067694759774
133,0.0,-6.360774977188516
134,0.0,-6.5315522110372
135,0.0,-6.487133145357767
136,0.0,-6.061222556111473
137,-2.0,-6.036709370550304
138,-1.667615194782039,-6.036709370550304
139,0.0,-5.961432489999645
140,0.0,-5.88615562167578
141,0.0020210526315789473,-5.808017841071213
142,0.0,-5.759925901592734
143,0.0,-5.734730545025306
144,0.7415578947368421,-5.6640966985340775
145,2.0,-5.495993698534077
146,0.0,-5.475167698534078
147,0.0,-5.433841781867411
148,0.0,-5.408113698534078
149,2.0,-5.239734448534078
150,2.0,-5.063947365200744
151,-0.4308292863497928,-5.063947365200744
152,-0.6961713168354614,-5.1604409879233675
153,-0.32566666666666677,-5.410347452262599
154,-0.5230833333333331,-5.722363249862726
155,-0.8887999999999999,-5.998707001620049
156,0.0,-5.8933322278746
157,0.0,-6.029864322287323
158,-0.6626666666666665,-6.301806617228712
159,0.0,-6.316722544832768
160,0.0,-6.203746495303918
161,-0.5454867301480797,-6.203746495303918
162,-2.0,-6.0378174190618905
163,0.0033684210526315787,-5.8045215838086355
164,0.0,-5.571444693655764
165,0.0,-5.545958300756461
166,0.0,-5.499305724740909
