Hour,Best_Action,Best_Bill
0,0.0,0.05548833333333333
1,0.0,0.08864483333333333
2,0.0,0.11934974999999998
3,0.0,0.1531800833333333
4,4.056192059095108,0.46028181717451533
5,0.0,0.5156130671745154
6,0.0,0.5728466505078487
7,-0.7733833333333331,0.531841082877666
8,-0.3801833333333333,0.40674746003392415
9,-0.5230833333333331,0.1245134600339241
10,-0.9454333333333333,-0.22674732366637584
11,-0.7862,-0.5070116799171809
12,-0.50345,-0.7293335896791645
13,-0.34043333333333337,-0.8735915252369606
14,-0.3008166666666666,-0.9986881058897517
15,-1.55145,-1.1524776984334335
16,-1.488983333333333,-1.2362101434670696
17,-0.3524333333333333,-1.2427733262083869
18,-2.0965833333333332,-1.2436840776791969
19,0.0,-1.1749647881160845
20,0.0,-1.1433445537719364
21,0.0,-1.0837938229020583
22,0.0,-1.0572587615334752
23,0.0,-0.9401099162068799
24,4.084524469067404,-0.639152909050832
25,0.0,-0.6166379923841653
26,5.0,-0.25643940905083196
27,0.0,-0.23399382571749863
28,0.0,-0.1924154923841653
29,5.0,0.17931842428250136
30,-0.8356000000000001,0.1612871961893307
31,-0.8355999999999996,0.06411637229054142
32,-0.8143333333333331,-0.1848244488534595
33,-1.8301,-0.5056809583354435
34,-1.8686,-0.8812489858753121
35,-1.2161166666666667,-1.288399502680342
36,-1.22565,-1.728502418665232
37,-0.33586666666666654,-2.138141150021718
38,-1.2724666666666669,-2.4172020682021778
39,-1.22565,-2.612566320406985
40,-1.22565,-2.750523629203778
41,0.0,-2.699502018041244
42,0.0,-2.6275773754068847
43,0.0,-2.584538442322472
44,0.00568421052631579,-2.5297979871800433
45,0.0,-2.457755328873016
46,0.0,-2.425947670565989
47,0.0,-2.385758753311566
48,4.216210526315789,-2.07435606910104
49,0.0,-2.0423652357677065
50,5.0,-1.6751369024343732
51,5.0,-1.3099582357677066
52,0.0,-1.26977956910104
53,0.0,-1.2433722357677068
54,0.004263157894738126,-1.20381389935853
55,-0.9396499999999995,-1.3022926698765158
56,-0.6633416666666698,-1.5166364357846172
57,-0.8184166666666663,-1.8895535403406776
58,-1.0036666666666667,-2.328045616560835
59,-2.25175,-2.762014963042121
60,-3.974166666666666,-3.2088652489224785
61,-1.5899,-3.633939551371855
62,-0.3648833333333332,-4.000685882245011
63,-0.6848833333333331,-4.240115068644458
64,-0.5215166666666672,-4.332866280946703
65,0.004263157894736842,-4.3175115768747325
66,0.0,-4.284897302914292
67,0.0,-4.190216822375598
68,0.00568421052631579,-4.158429686618046
69,0.0,-4.116357436207186
70,0.0,-4.08205486397018
71,0.0,-4.041478071087492
72,4.999999999999999,-3.6846703210874923
73,0.0,-3.648453191465322
74,2.298149584487536,-3.4570785333827594
75,0.0,-3.4150044415671603
76,0.0,-3.3839369420967462
77,0.0,-3.3510523431532224
78,0.0,-3.3032066868724836
79,-0.4775,-3.327184746022975
80,-0.77015,-3.446577746022975
81,-0.5279500000000001,-3.6924782871735755
82,-0.3400666666666665,-4.041676792017446
83,-0.3120666666666665,-4.412993578828139
84,-0.3120666666666665,-4.793860139086201
85,-0.5230833333333331,-5.102603296506375
86,-0.2898833333333335,-5.416729798683506
87,-0.3192666666666666,-5.638117798683506
88,-1.7433833333333333,-5.7489209156434775
89,-0.3524333333333333,-5.7697784614126695
90,-0.58795,-5.77526339667715
91,0.0,-5.73414883106727
92,0.0,-5.696519450204195
93,0.0,-5.562660251307893
94,0.0,-5.449994934348052
95,0.0,-5.316562691322513
96,0.004263157894736842,-5.182625002726022
97,0.0,-5.048617752726022
98,0.0,-4.9154397625823645
99,5.0,-4.555008922733455
100,0.0,-4.525333832884546
101,5.0,-4.15479638356544
102,1.8780600184672227,-3.991252247208864
103,-0.81885,-4.046498116942541
104,-0.3652833333333333,-4.1690477823866825
105,-0.6690999999999998,-4.45737480840507
106,-0.6690999999999998,-4.823731210500007
107,-0.6738333333333331,-5.212576684759457
108,-0.5225666666666666,-5.548586843662224
109,-0.3043499999999999,-5.903127988879672
110,-0.33533333333333326,-6.162695010499639
111,-1.55145,-6.289037710565758
112,-1.7167666666666668,-6.406693158785196
113,-1.716766666666667,-6.422263958867418
114,-1.349616666666667,-6.42734126179368
115,0.0,-6.356262454976047
116,0.0,-6.312711450868429
117,0.0,-6.271596862151228
118,0.0,-6.230209271133796
119,0.0,-6.192137378089571
120,4.217631578947369,-5.876603658791326
121,0.0,-5.835069742124659
122,5.0,-5.4682400754579925
123,0.0,-5.426410408791326
124,5.0,-5.059473492124659
125,0.0014210526315793753,-4.982758040370273
126,0.0014210526315793753,-4.933650873382745
127,-0.6697,-5.021417511369887
128,-0.9224666666666663,-5.273263677758236
129,-0.5114999999999998,-5.586157535571254
130,-0.7965333333333331,-5.872600880704121
131,-0.30451666666666677,-6.202940519318269
132,-0.3164833333333332,-6.525543344320842
133,-0.29418333333333324,-6.8089671788652915
134,-0.39070000000000005,-7.018814412713976
135,-2.0167,-7.173230087523089
136,-2.6299099999999984,-6.994531038276796
137,-2.2893,-7.004890443154699
138,-1.6676166666666667,-7.004890590343162
139,0.0014210526315789475,-6.929565130949187
140,0.0014210526315789475,-6.854239683677953
141,0.004263157894736842,-6.775956166231281
142,0.0,-6.727864226752802
143,0.0,-6.702668870185374
144,4.219052631578949,-6.405997865799408
145,0.0,-6.367894865799408
146,0.0,-6.347068865799408
147,0.0,-6.305742949132742
148,5.0,-5.955014865799408
149,5.0,-5.591635615799408
150,0.0014210526315793753,-5.545756164045022
151,-0.6697,-5.569643235410043
152,-0.7853833333333331,-5.675058059782454
153,-0.32566666666666677,-5.924964524121684
154,0.0,-6.1846719883884775
155,-0.8888000000000029,-6.461015740145801
156,-2.5957382102876823,-6.608488738041113
157,-1.0359666666666667,-6.848617499120502
158,-0.6626666666666665,-7.120559794061891
159,-1.8131333333333273,-7.31678905499928
160,0.0,-7.203813005470429
161,-0.7755166666666666,-7.226815999122287
162,-3.257038456378992,-7.226815999122287
163,0.004263157894737698,-6.993462005974295
164,0.0,-6.760385115821423
165,0.0,-6.734898722922121
166,0.002842105263157895,-6.688061410064463
167,0.0,-6.6611841675363195
168,4.999999999999999,-6.311262084202986
169,0.0,-6.284529750869653
170,5.0,-5.9370841675363195
171,4.21621052631579,-5.637886316659126
172,0.0,-5.611421159306409
173,0.0028421052631587506,-5.589827092917966
174,0.0014210526315820632,-5.56095090637486
175,-0.9161666666666666,-5.640704239391858
176,-0.8554833333333332,-5.901516062408009
177,-0.5110666666666663,-6.268601063568117
178,-0.2996333333333334,-6.6797005515092955
179,-0.2908666666666666,-7.062514555360024
180,-0.3031666666666668,-7.465120927439803
181,-0.30316666666666636,-7.856038148711015
182,-0.32073333333333354,-8.182975868196205
183,-1.13475,-8.379660332390142
184,-4.5972539647054464,-8.459743484419123
185,-1.17195,-8.480609536159383
186,-2.105372701961222,-8.480609536159383
187,0.007105263157894738,-8.397315016714813
188,0.0,-8.303781181613688
189,0.0,-8.24697667750607
190,0.0,-8.221073203536442
