Hour,Best_Action,Best_Bill
0,0.0,0.05548833333333333
1,1.3717894736842104,0.17781114912280702
2,0.0,0.20851606578947368
3,0.0,0.242346399122807
4,2.0,0.415795649122807
5,0.0,0.47117068859649114
6,0.0,0.5284480614035086
7,-0.3633276570315063,0.5284480614035086
8,0.0,0.45878782979518185
9,-0.3821415037150006,0.24427601380665584
10,0.0,0.03890205351308254
11,0.0,-0.12241343148756151
12,0.0,-0.2599949592971484
13,0.0,-0.3481666410767185
14,0.0,-0.424178572265618
15,-1.55145,-0.5472102463005635
16,-1.488983333333333,-0.6141962023274723
17,-0.28680150592016146,-0.6141962023274723
18,-2.0,-0.6026493942689416
19,0.003368421052631579,-0.5337111573374081
20,0.0,-0.5020909229932602
21,0.0,-0.442540192123382
22,0.0,-0.41600513075479884
23,0.0,-0.29885628542820347
24,0.7402105263157904,-0.21527968455101043
25,2.0,-0.06276476788434376
26,0.0,-0.027566184551010432
27,2.0,0.1248793987823229
28,2.0,0.2964577321156563
29,0.0,0.34323543825600716
30,0.0,0.38587292946913043
31,0.0,0.37498427035009896
32,-0.814333333333333,0.17583161343489823
33,-1.5358200000000002,-0.05731119415068897
34,0.0,-0.20827761618258386
35,0.0,-0.4367086962932745
36,-1.2256500000000001,-0.7887910290811866
37,0.0,-1.0896326808330419
38,-1.272466666666667,-1.31288141537741
39,-1.2256499999999997,-1.469172817141256
40,0.0,-1.4814866641786901
41,0.004715789473684211,-1.430158526700367
42,0.0,-1.3582338840660078
43,0.0,-1.3151949509815952
44,0.0,-1.260823969523377
45,0.0,-1.1887813112163497
46,0.0,-1.1569736529093224
47,0.0,-1.1167847356548999
48,1.9999999999999998,-0.9494357356548999
49,0.7408842105263164,-0.869287428637356
50,0.0,-0.8270590953040227
51,2.0000000000000004,-0.656880428637356
52,0.0,-0.6167017619706893
53,2.0000000000000004,-0.4602944286373559
54,0.0,-0.4209694080176528
55,0.0,-0.42458042443204164
56,-1.0192833333333333,-0.6245307704918557
57,-0.8184166666666663,-0.9228644541367039
58,-1.0036666666666667,-1.2736581151128301
59,-2.0,-1.6006935922978585
60,2.0,-1.5028254447867575
61,-1.5899,-1.8428848867462586
62,-0.3648833333333332,-2.1362819514447833
63,-0.6848833333333331,-2.3278253005643412
64,-0.3966706666666693,-2.3920385904061376
65,0.0,-2.376960991597325
66,0.0,-2.344346717636884
67,0.003368421052631579,-2.2494472897297695
68,0.0,-2.2180296276564277
69,0.0,-2.175957377245568
70,0.0,-2.141654805008562
71,0.0,-2.1010780121258743
72,1.9999999999999998,-1.9392702621258744
73,0.0,-1.9030531325037041
74,0.0,-1.8610581974128309
75,2.0,-1.6889841055972317
76,2.0,-1.5279166061268175
77,0.7408842105263164,-1.4468745334990831
78,0.0,-1.3989850877446603
79,-0.4775,-1.418167535065053
80,-0.77015,-1.5136819087826203
81,-0.5279500000000001,-1.7104023417031007
82,-0.3400666666666665,-1.9897611455781972
83,-0.3120666666666665,-2.2868145750267517
84,-0.3120666666666665,-2.5915078232332007
85,-0.38472001931147454,-2.8274332840475913
86,0.0,-3.055543819122629
87,-0.3192666666666639,-3.232654209632769
88,-1.7433833333333333,-3.321296703200746
89,-0.3524333333333333,-3.3379827398160997
90,-0.533100647355197,-3.3379827398160997
91,0.0,-3.296824384831677
92,0.0026947368421052637,-3.259019846073865
93,0.0,-3.125160647177563
94,0.0,-3.012495330217722
95,0.0,-2.879063087192183
96,1.9999999999999996,-2.6154025038588498
97,0.7395368421052642,-2.4333253591220076
98,2.0,-2.1701473689783497
99,2.0,-2.0047165291294404
100,0.0,-1.974997649806847
101,0.0,-1.9294164110140573
102,0.0,-1.8879023863841664
103,-0.81885,-1.932099082171108
104,-0.36528333333333324,-2.030138814526421
105,-0.4948550797577706,-2.246860841721752
106,-0.4990970697644713,-2.5263457289788596
107,0.0,-2.7835154417197523
108,0.0,-3.0105182355086324
109,0.0,-3.269803151682591
110,0.0,-3.4506301023118975
111,-0.2880229993388115,-3.4506301023118975
112,-0.5402121844722809,-3.4506301023118975
113,-1.716766666666667,-3.463086742377675
114,-1.349616666666667,-3.467148584718685
115,0.0013473684210526318,-3.395982198953683
116,0.0,-3.352431194919302
117,0.0020210526315789477,-3.3111852377810487
118,0.0,-3.269797646763616
119,0.0,-3.2317257537193913
120,1.9999999999999993,-3.060338087052725
121,0.7402105263157887,-2.9706904861755317
122,2.0,-2.798860819508865
123,0.0,-2.7570311528421985
124,2.0,-2.585094236175532
125,0.0,-2.508427363368514
126,0.0,-2.4593687753283544
127,0.0,-2.476006085718068
128,0.0,-2.6036856854954142
129,0.0,-2.813080771745829
130,0.0,-2.9785127811854553
131,0.0,-3.2184231587434406
132,0.0,-3.451186752078832
133,0.0033644268373152673,-3.6541219989007394
134,0.0020250468468931697,-3.790581782231935
135,-0.4725432519088659,-3.790581782231935
136,-1.9374095533090956,-3.546787690996697
137,-2.0,-3.5222745054355284
138,-1.667615194782039,-3.5222745054355284
139,0.0,-3.446997624830943
140,0.0026947368421052632,-3.3715893880860257
141,0.0,-3.2935829759025115
