Hour,Best_Action,Best_Bill
0,0.0,0.05548833333333333
1,0.0,0.08864483333333333
2,-0.4723833333333332,0.08864483333333333
3,-0.46765834296849385,0.09207737437371456
4,0.0,0.13552662437371457
5,-0.8512500000000002,0.13552662437371457
6,-0.8805166666666666,0.13552662437371457
7,-0.3633276570315063,0.13552662437371457
8,0.8707528951040846,0.13552662437371457
9,0.0,0.043556376528051596
10,2.0,0.020869396381264955
11,1.2008867621516772,-0.011752875632989976
12,1.719769097619836,-0.011752875632989976
13,0.0,-0.05583871652277505
14,0.9501491398612437,-0.05583871652277505
15,-0.013554074563182361,-0.05583871652277505
16,-0.6516588829969729,-0.05583871652277505
17,-0.28680150592016146,-0.05583871652277505
18,-2.0,-0.04429190846424431
19,-1.057219839432498,-0.04429190846424431
20,0.0,-0.012671674120096295
21,-0.9161650903058183,-0.012671674120096295
22,-0.40823171336281827,-0.012671674120096295
23,-0.7408968934185488,0.05631887313429337
24,0.0047157894736841,0.0920883161167495
25,0.0,0.11460323278341616
26,0.0,0.1498018161167495
27,0.0,0.17224739945008283
28,0.0,0.21382573278341616
29,0.0,0.2605596494500828
30,0.0,0.3031533511895219
31,0.13610823898789326,0.3031533511895219
32,0.0,0.23615035606525486
33,1.3784650948198396,0.23615035606525486
34,0.0,0.1606671450493074
35,0.0,0.04645160499396207
36,2.0,-0.000563561399993924
37,1.1904632212951327,-0.10336585842411619
38,1.5181425151379333,-0.10336585842411619
39,0.0,-0.1324855593060391
40,0.0,-0.13864248282475622
41,-0.7849478640389796,-0.13864248282475622
42,-1.1065329636055268,-0.13864248282475622
43,-0.6621374320678867,-0.13864248282475622
44,-0.8364766378187438,-0.13864248282475622
45,-1.1083485893388794,-0.13864248282475622
46,-0.48934858933887937,-0.13864248282475622
47,-0.6182910346834238,-0.13864248282475622
48,0.0047157894736840735,-0.10098695650896675
49,0.0,-0.06899612317563342
50,0.0,-0.026767789842300084
51,0.0,0.013410876824366577
52,0.0,0.05358954349103324
53,0.0,0.07999687682436657
54,0.0,0.11927810797038543
55,0.04513770517986049,0.11927810797038543
56,1.4800959924143433,0.11927810797038543
57,0.0,0.002847932814627932
58,0.0,-0.13240223100676846
59,0.0,-0.21591996959928272
60,0.4943361921369087,-0.21591996959928272
61,2.0,-0.2423536905790333
62,0.948057997110435,-0.33653456971054485
63,0.0,-0.4049109109369906
64,0.0,-0.42115072919122204
65,-0.23196305859711502,-0.42115072919122204
66,-0.5017580609298626,-0.42115072919122204
67,-1.4566227775183613,-0.42115072919122204
68,-0.4833486472821781,-0.42115072919122204
69,-0.647265390936305,-0.42115072919122204
70,-0.527731880569323,-0.42115072919122204
71,-0.6242583520413507,-0.42115072919122204
72,0.2687904803269692,-0.37187159796996905
73,0.0,-0.33565446834779883
74,0.0,-0.2936595332569256
75,0.0,-0.25158544144132644
76,0.0,-0.2205179419709123
77,0.0,-0.18763334302738846
78,0.0,-0.13978768674664988
79,-0.23771940849508988,-0.13978768674664988
80,0.4237796714695906,-0.13978768674664988
81,0.0,-0.21702990320689003
82,2.0,-0.26310663847777166
83,0.4238386927676896,-0.38219713882467465
84,0.0,-0.5220610962612325
85,0.0,-0.6246350258959689
86,2.0,-0.6586902934334877
87,1.894613214710088,-0.6586902934334877
88,-0.6353521637336219,-0.6586902934334877
89,-0.1438578756414114,-0.6586902934334877
90,-0.533100647355197,-0.6586902934334877
91,-0.6325317786135268,-0.6586902934334877
92,-0.5789135517396199,-0.6586902934334877
93,-2.0,-0.6548310945371855
94,0.0,-0.5421657775773445
95,-1.5513799829166237,-0.5095732334413863
96,0.3005598921476257,-0.3563762571184572
97,0.0,-0.2223690071184572
98,0.0,-0.08919101697479942
99,0.0,-0.05376017712589027
100,0.0,-0.02408508727698112
101,0.0,0.02145236204212458
102,0.0,0.06292259719833121
103,-0.2663913026632322,0.06292259719833121
104,0.0,0.02854101172242904
105,2.0,0.0199742013150743
106,2.0,-0.019804359522900505
107,0.0,-0.14838921589334692
108,2.0,-0.1818906127877871
109,0.7402105263157894,-0.2819246498221348
110,0.0,-0.37231117776836703
111,-0.2880229993388115,-0.37231117776836703
112,-0.5402121844722809,-0.37231117776836703
113,-1.561058665844448,-0.37231117776836703
114,-1.298843637404045,-0.37231117776836703
115,0.0,-0.30123237095073363
116,-0.5314047778810556,-0.29222267740538443
117,-0.6325321341107853,-0.29222267740538443
118,-0.6367321694989609,-0.29222267740538443
119,-0.5857214314496145,-0.29222267740538443
120,0.0047157894736840735,-0.2505284844229283
121,0.0,-0.20899456775626163
122,0.0,-0.16716490108959497
123,0.0,-0.12533523442292832
124,0.0,-0.08339831775626166
125,0.0,-0.006775234422928322
126,0.0,0.04223956414354725
127,0.20796637987142252,0.04223956414354725
128,1.5959949972168257,0.04223956414354725
129,2.0,0.017542021018339994
130,0.0,-0.06517398370147326
131,0.0,-0.18512917248046587
132,1.2304978633722818,-0.2522910546132703
133,0.0,-0.3538932550977167
134,1.707772338486839,-0.3538932550977167
135,-0.4725432519088659,-0.3538932550977167
136,-1.937409553309096,-0.11009916386247845
137,-2.0,-0.08558597830130994
138,-1.667615194782039,-0.08558597830130994
139,0.003368421052631579,-0.010133939761543503
140,0.0,0.06509913908863722
141,0.0,0.1431055512721513
142,0.0,0.19119749075063106
143,0.0,0.21639284731805902
144,0.4827626441548949,0.2702050025214605
145,0.0,0.3083080025214605
146,0.0,0.3291340025214605
147,0.0,0.37045991918812715
148,0.0,0.39618800252146047
149,0.0,0.43456725252146045
150,0.0,0.48035433585479376
151,-0.4308292863497928,0.48035433585479376
152,0.2687649103907732,0.48035433585479376
153,0.32646331456578725,0.4064769493683996
154,2.0,0.3825939636616821
155,1.8746375175732368,0.3825939636616821
156,-1.1210082313345677,0.3825939636616821
157,1.3653209441272252,0.3825939636616821
158,2.0,0.38032371235179324
159,0.14915927604056067,0.38032371235179324
160,-1.2018728673281973,0.38032371235179324
161,-0.5454867301480797,0.38032371235179324
162,-2.0,0.5462527885938202
163,-1.217946111525955,0.7001631792294674
164,0.0,0.9332400693823392
165,-0.3920983522969632,0.9332400693823392
166,-0.7177319387008061,0.9332400693823392
167,0.0,0.9601173119104821
168,0.13683915401294725,0.993933940254657
169,0.0,1.0206662735879903
170,0.0,1.0431118569213236
171,0.0,1.0682560235879903
172,0.0,1.0947211809407078
173,0.0,1.1161305104870454
174,0.0,1.1449143286090993
175,-0.1186333364966845,1.1449143286090993
176,1.7526348968281804,1.1449143286090993
177,2.0,1.0985229948117228
178,0.0,0.9460685329685848
179,2.0,0.8845775980949602
180,0.0,0.7356617159297152
181,0.0,0.5914214940878971
182,0.15750204017983382,0.4797758212343474
183,0.8320946419393533,0.4797758212343474
184,-2.0,0.6486395310094171
185,-0.9632894825973974,0.6486395310094171
186,-2.0,0.6625487276682984
187,-1.1118465174026035,0.6731113813764362
188,0.0,0.7666452164775609
189,0.0,0.8234497205851787
190,0.0,0.8493531945548075
191,0.0,0.8959234345535566
192,0.005389473684210362,0.9601980003430303
