Hour,Best_Action,Best_Bill
0,0.0,0.05548833333333333
1,0.0,0.08864483333333333
2,0.0,0.11934974999999998
3,0.0,0.1531800833333333
4,4.056192059095108,0.46028181717451533
5,0.0,0.5156130671745154
6,0.0,0.5728466505078487
7,-0.7733833333333331,0.5400421964037025
8,-0.3801833333333333,0.4399672981287091
9,-0.5230833333333331,0.21418009812870908
10,-0.9454333333333333,-0.0668285288315309
11,-0.7862,-0.2910400138321749
12,-0.50345,-0.4688975416417618
13,-0.34043333333333337,-0.5843038900879987
14,-0.3008166666666666,-0.6843811546102315
15,-1.55145,-0.8074128286451769
16,-1.488983333333333,-0.8743987846720858
17,-0.3524333333333333,-0.8796493308651395
18,-2.0965833333333332,-0.8803779320417876
19,0.0,-0.8116586424786753
20,0.0,-0.7800384081345273
21,0.0,-0.7204876772646491
22,0.0,-0.6939526158960659
23,0.0,-0.5768037705694706
24,4.999999999999999,-0.216340853902804
25,0.0,-0.19382593723613734
26,5.0,0.166372646097196
27,3.1600721373060607,0.3942229183554233
28,0.0,0.4358012516887566
29,0.0,0.48253516835542326
30,0.0,0.5251288700948623
31,-0.8355999999999996,0.4473922109758309
32,-0.8143333333333319,0.24823955406063017
33,-1.8301,-0.008445653524956992
34,-1.8686,-0.30890007555685184
35,-1.2161166666666667,-0.6346204890008759
36,-1.22565,-0.9867028217887879
37,-0.33586666666666654,-1.3144138068739764
38,-1.2724666666666669,-1.5376625414183445
39,-1.2256500000000006,-1.6939539431821904
40,-1.2256500000000006,-1.8043197902196246
41,0.0,-1.753298179057091
42,0.0,-1.6813735364227318
43,0.0014218608472184881,-1.63824218238325
44,0.0,-1.5838712009250318
45,0.0,-1.5118285426180047
46,0.002842105263157895,-1.4798361474688724
47,0.0,-1.4396472302144498
48,0.002842105263157895,-1.4021134933723445
49,0.0,-1.370122660039011
50,5.0,-1.0028943267056778
51,5.0,-0.6377156600390111
52,0.0,-0.5975369933723444
53,0.0,-0.5711296600390111
54,4.217631578947371,-0.2577023762614131
55,-0.9396500000000009,-0.33648539267580196
56,-0.6633416666666653,-0.5079604054022826
57,-0.8184166666666663,-0.8062940890471308
58,-1.0036666666666667,-1.157087750023257
59,-2.25175,-1.5042632272082854
60,-3.974166666666666,-1.8617434559125714
61,-1.5899,-2.2018028978720725
62,-0.3648833333333332,-2.495199962570597
63,-0.6848833333333331,-2.6867433116901553
64,-0.5215166666666664,-2.7609442815319514
65,0.009947368421052634,-2.7452201037757704
66,0.0,-2.7126058298153293
67,0.0,-2.6179253492766357
68,0.0,-2.586507687203294
69,0.0,-2.5444354367924342
70,0.0,-2.510132864555428
71,0.0,-2.4695560716727405
72,0.00568421052631579,-2.43737884798853
73,0.0,-2.40116171836636
74,0.0,-2.359166783275487
75,0.0,-2.3170926914598877
76,5.0,-1.9610251919894734
77,2.292465373961222,-1.7791303437384702
78,0.0,-1.7312846874577317
79,-0.4775,-1.7504671347781244
80,-0.77015,-1.8459815347781245
81,-0.5279500000000001,-2.042701967698605
82,-0.3400666666666665,-2.3220607715737014
83,-0.3120666666666665,-2.619114201022256
84,-0.3120666666666665,-2.923807449228705
85,-0.5230833333333331,-3.170801975164844
86,-0.2898833333333335,-3.4221031769065484
87,-0.3192666666666666,-3.5992135769065485
88,-1.7433833333333333,-3.6878560704745253
89,-0.3524333333333333,-3.704542107089879
90,-0.58795,-3.7089300553014635
91,0.0,-3.667815489691584
92,0.0,-3.630186108828509
93,0.0,-3.4963269099322067
94,0.0,-3.383661592972366
95,0.0,-3.250229349946827
96,0.004263157894736842,-3.1162916613503358
97,0.0,-2.982284411350336
98,0.0,-2.8491064212066783
99,5.0,-2.4886755813577692
100,0.0,-2.45900049150886
101,5.0,-2.0884630421897543
102,1.8780600184672227,-1.9249189058331782
103,-0.81885,-1.9691156016201197
104,-0.3652833333333333,-2.0671553339754327
105,-0.6690999999999998,-2.297816954790142
106,-0.6690999999999998,-2.590902076466092
107,-0.6738333333333331,-2.9019784558736514
108,-0.5225666666666666,-3.170786582995865
109,-0.3043499999999999,-3.4544194991698234
110,-0.33533333333333326,-3.6620731164657965
111,-1.55145,-3.7631472765186915
112,-1.7167666666666668,-3.8572716350942424
113,-1.716766666666667,-3.86972827516002
114,-1.349616666666667,-3.87379011750103
115,0.0,-3.8027113106833963
116,0.0,-3.7591603065757786
117,0.0,-3.7180457178585775
118,0.0,-3.676658126841145
119,0.0,-3.63858623379692
120,4.217631578947369,-3.3230525144986744
121,0.0,-3.2815185978320076
122,5.0,-2.914688931165341
123,0.0,-2.872859264498674
124,5.0,-2.5059223478320076
125,0.0014210526315793753,-2.4292068960776216
126,0.0014210526315793753,-2.3800997290900936
127,-0.5279614718846262,-2.4389739572305773
128,0.0,-2.5666535570079234
129,-0.5114999999999998,-2.816968643258338
130,-0.7965333333333333,-3.046123319364631
131,0.0,-3.2860336969226163
132,0.0,-3.5187972902580076
133,0.0,-3.7220016912269003
134,0.0,-3.8586234783058475
135,-2.0167,-3.9821560181531384
136,-5.0,-4.01967892092225
137,-2.2893,-4.027966444824572
138,-1.667615194782039,-4.027966444824572
139,0.0014210526315789475,-3.9526409853172124
140,0.005684210526315791,-3.8770384327828213
141,0.0,-3.799032020599307
142,0.0,-3.7509400811208273
143,0.0,-3.7257447245533992
144,4.219052631578949,-3.4290737201674344
145,0.0,-3.3909707201674344
146,0.0,-3.3701447201674344
147,0.0,-3.3288188035007678
148,5.0,-2.9780907201674345
149,5.0,-2.6147114701674345
150,0.0014210526315793753,-2.5688320184130484
151,-0.4308292863497928,-2.5688320184130484
152,-0.7853833333333331,-2.653163877910977
153,0.0,-2.8270357160490285
154,-0.2589135640793794,-3.055514772588814
155,-0.8888,-3.2765897739946728
156,-2.3729752963770885,-3.3767471391980743
157,0.0,-3.4859728147282523
158,0.0,-3.6505133173480298
159,-1.8131333333333333,-3.8074967260979413
160,-2.45705,-3.9079108967116856
161,-0.5454867301480797,-3.9079108967116856
162,-3.257038456378992,-3.9079108967116856
163,0.0014210526315789475,-3.6747416404467312
164,0.002842105263157895,-3.4414800134517542
165,0.0,-3.4159936205524515
166,0.002842105263157895,-3.369156307694794
167,0.0,-3.342279065166651
168,4.217631578947367,-3.043210929201739
169,0.0,-3.0164785958684055
170,0.0,-2.994033012535072
171,5.0,-2.643888845868405
172,5.0,-2.2924236885156875
173,0.001421052631581245,-2.270921990548297
174,0.0014210526315793753,-2.2420458040051905
175,-0.9161666666666666,-2.305848470418789
176,-0.8554833333333332,-2.51449792883171
177,-0.5110666666666663,-2.8081659297597965
178,-0.29963333333333625,-3.137045520112739
179,-0.2908666666666666,-3.443296723193322
180,-0.3031666666666648,-3.765381820857145
181,-0.30316666666666636,-4.078115597874114
182,-0.32073333333333354,-4.339665773462267
183,-1.0025539647054442,-4.48643766199385
184,-4.72945,-4.5610798664406
185,-1.17195,-4.577772707832808
186,-2.105372701961222,-4.577772707832808
187,0.002842105263157826,-4.494755293651395
188,0.0,-4.40122145855027
