Hour,Best_Action,Best_Bill
0,0.3120616,0.04588208347558975
1,0.40681776,0.10476348549127579
2,-0.44015,0.10476348549127579
3,-0.47746667,0.10476348549127579
4,-0.4791,0.10476348549127579
5,-0.5413717,0.11085799057036638
6,0.11998856,0.18615974206477404
7,1.1776894,0.49453015346080065
8,-0.7970333,0.4297406869009137
9,-0.57217765,0.14312755037099123
10,-0.23837739,-0.4031998021528125
11,-0.12866575,-1.1525157196447253
12,0.026475772,-1.492309252731502
13,-0.40619594,-1.7480466170236468
14,-0.83661836,-1.9115166766569018
15,1.6518297,-1.7574506802484393
16,-0.56556666,-1.918632353655994
17,-0.45405,-2.0257704062387347
18,-0.49403745,-2.0202005533501506
19,0.5937969,-1.946507009677589
20,-0.5517167,-1.946507009677589
21,0.165587,-1.9017726918682456
22,-0.15666763,-1.871813173405826
23,0.0,-1.840492925606668
24,-0.11015645,-1.8192665120586753
25,-0.43150252,-1.818744509946555
26,1.3419185,-1.70048340363428
27,0.27984527,-1.6529459613375366
28,-0.48468333,-1.6529459613375366
29,1.7186991,-1.509627531748265
30,1.1107602,-1.3933299514465034
31,-0.9144833,-1.3933299514465034
32,-0.04404627,-1.4900093036703765
33,-0.34206575,-1.5597406807355583
34,-0.5086,-2.2974513354711235
35,0.36465958,-2.9965573134832084
36,-0.7831333,-3.920841235201806
37,0.26772732,-4.619614082854241
38,0.11826804,-5.387750286143273
39,0.040271625,-6.011424261610955
40,-1.6148167,-6.620668727438897
41,-0.1623751,-6.744873914401978
42,-0.46595165,-6.697094693314284
43,0.6055418,-6.557216315995902
44,-0.7092358,-6.540710810106248
45,-0.99238336,-6.540710810106248
46,-0.77971965,-6.534777588211
47,1.3953991,-6.406488231383264
48,0.36385858,-6.337944089435041
49,-0.02763491,-6.299752361141145
50,-0.5188,-6.299752361141145
51,-0.5735833,-6.299752361141145
52,0.21415703,-6.248794074170291
53,1.2699087,-6.111676002852619
54,0.7382924,-6.022374081425369
55,-0.16942762,-5.983012962155044
56,0.055707872,-6.033144819550216
57,-0.29922497,-6.485914963297546
58,-0.6021,-7.2354387221857905
59,-0.59183335,-8.115949648432434
60,-0.3474962,-9.014168935827911
61,-0.56905,-9.954274195246398
62,-0.22155751,-10.786554652266204
63,-0.45945,-11.569971757940948
64,0.37710702,-11.97146778088063
65,-0.94733334,-12.30652933102101
66,0.22945057,-12.232441212050617
67,0.5020443,-12.149678166024387
68,0.50767,-12.051887619309127
69,1.0191674,-11.930930162779987
70,-0.07628933,-11.904037886299193
71,0.25078607,-11.849154961295426
72,0.77947235,-11.760198843665421
73,0.8593693,-11.665355009026825
74,0.0402644,-11.620751072652638
