Hour,Best_Action,Best_Bill
0,-0.3594119,0.0022363108582794666
1,-0.49905,0.0022363108582794666
2,0.9986023,0.09575520874932408
3,-0.47746667,0.09575520874932408
4,0.9263805,0.18711144151166081
5,1.1161071,0.3009420675225556
6,-0.6989906,0.32301017502322793
7,-1.15845,0.32301017502322793
8,0.14515655,0.4046181873418391
9,-0.3972962,0.2787997708655894
10,-0.7177333,-0.042299510445445776
11,-0.6691419,-0.4710050537250936
12,0.4048892,-0.603060485329479
13,-0.2840498,-0.7187145515345037
14,1.5094339,-0.5750165595673025
15,-0.5911,-0.6354095353744924
16,0.80469984,-0.5823598741553724
17,0.11410758,-0.5780741861090064
18,0.38473004,-0.45650702621787786
19,-0.11794694,-0.42907682713121176
20,0.35285014,-0.3702799854800105
21,-0.5226333,-0.3702799854800105
22,0.06696913,-0.32578407879918814
23,-0.48185,-0.32578407879918814
24,1.1174645,-0.22476230468600988
25,1.3236561,-0.11015499290078878
26,0.882215,-0.021774603985249996
27,0.04475069,0.010481690056622028
28,0.0028772354,0.04217312578111887
29,-0.44138408,0.0450861610006541
30,-0.67843336,0.0450861610006541
31,1.180819,0.1812808073591441
32,0.05968094,0.14331385190598667
33,-0.85515237,0.057139505399391055
34,-0.5086,-0.31171582196839154
35,0.70430815,-0.6273039684165269
36,-0.7831333,-1.0894459292758256
37,-0.86825,-1.5524300739634782
38,-0.20846431,-1.969171415315941
39,-0.5718333,-2.3422188863623887
40,-0.9187079,-2.577230225550011
41,-0.44965005,-2.668060328112915
42,0.18631089,-2.5778840437997133
43,-0.75075454,-2.5261649258900434
44,-0.601439,-2.502652629511431
45,0.021743804,-2.4367343701887876
46,-0.3958697,-2.4058509033638984
47,0.0,-2.368262489559129
48,0.52650696,-2.28914621216245
49,0.18045911,-2.2374283757526428
50,-0.50644326,-2.2366251865169033
51,-0.07310195,-2.2040938989957795
52,0.2910602,-2.1481369057437405
53,-0.5143578,-2.1269961626967415
54,-0.17320703,-2.0969417052110657
55,-0.053957943,-2.050075057311915
56,0.8186516,-2.016776572330855
57,0.4974565,-2.163493479951285
58,-0.6021,-2.538255359395407
59,-0.59183335,-2.9785108225187287
60,-0.53638333,-3.4465091781457886
61,-0.15944949,-3.875601793988608
62,0.075758696,-4.262010361417197
63,-0.45945,-4.6537189142545685
64,-0.6361667,-4.955794300301932
65,-0.92641306,-5.121233056648634
66,0.0,-5.0620592267951
67,0.24629016,-4.995920199318789
68,-0.23333564,-4.946295018657111
