Hour,Best_Action,Best_Bill
0,-0.21032712,0.011926821433007717
1,-0.49905,0.011926821433007717
2,0.32807848,0.061861670576035976
3,0.6333979,0.13406786229461432
4,0.93499875,0.22598427440971136
5,-0.6351333,0.22598427440971136
6,0.44309747,0.32228810247033834
7,-1.15845,0.32228810247033834
8,-0.7130697,0.30308940913528204
9,-0.37215766,0.20444574858993292
10,0.22296232,0.022821991704404354
11,-0.33142492,-0.29312506411224604
12,0.15085292,-0.4190922984853387
13,-0.6483699,-0.5407611513510346
14,-0.6585442,-0.5919032329693437
15,0.18075904,-0.5761178778484464
16,-0.13213024,-0.6059156311675906
17,-0.08134588,-0.6189545188099146
18,-0.2116016,-0.5761031340807676
19,0.2241643,-0.5264357049018145
20,0.22770177,-0.4757735077291727
21,0.16866979,-0.4308388065546751
22,0.70656204,-0.3447693642228842
23,-0.18946756,-0.3257645070552826
24,0.91364217,-0.23799118399620056
25,-0.43953332,-0.23799118399620056
26,0.33567074,-0.18513616919517517
27,-0.4515,-0.18513616919517517
28,0.9330313,-0.09298472106456757
29,1.2283587,0.018461592495441437
30,-0.67843336,0.018461592495441437
31,0.07644548,0.08287195861339569
32,-0.21147223,0.03080613911151886
33,0.1541053,0.040394555777311325
34,-0.43823484,-0.24906044080853462
35,0.11584412,-0.5486080534756184
36,-0.7831333,-0.9183215983211994
37,0.27071372,-1.1975918002426624
38,-0.53096664,-1.5567850656807423
39,-0.5718333,-1.855223048478365
40,-1.6148167,-2.098920825868845
41,-0.91230184,-2.2085970379412174
42,-0.033612583,-2.132715780287981
43,0.0,-2.0321976207196712
44,0.2509437,-1.9532804526388645
45,-0.21908167,-1.9030158407986164
46,0.15549542,-1.8362936414778233
47,0.06584585,-1.7944252490997314
48,0.6373758,-1.7081024870276451
49,-0.021736233,-1.669527344405651
50,0.618174,-1.595624029636383
51,-0.43222573,-1.5864357883110642
52,0.06063661,-1.5454563284292817
53,0.020697951,-1.4895369606092572
54,-0.51520103,-1.4817121112719178
55,0.34995538,-1.4085911000147462
