Hour,Best_Action,Best_Bill
0,-0.07036613,0.02102428674697876
1,0.23178567,0.06852860376238823
2,-0.44015,0.06852860376238823
3,-0.47746667,0.06852860376238823
4,0.104645416,0.10647205635905266
5,-0.37205273,0.12357229366898537
6,1.6818498,0.30039503052830696
7,-0.8087868,0.3465505726635456
8,-0.7970333,0.3335926802828908
9,-0.6418833,0.273481828160584
10,-0.42793512,0.1566340522840619
11,-0.08457813,0.008534391410648823
12,0.1024306,-0.056386115960776806
13,0.048445597,-0.08934792410582304
14,-0.19402207,-0.09633808024227619
15,0.09737548,-0.08839078154414892
16,-0.47350788,-0.11694476660341024
17,-0.42305383,-0.13713252823799849
18,-0.43186185,-0.1233554957434535
19,0.31075352,-0.06805976759642363
20,0.3203961,-0.011372442357242107
21,-0.47883892,-0.008525806944817305
22,-0.61758333,-0.008525806944817305
23,0.56054807,0.05923006357625127
24,-0.43671668,0.05923006357625127
25,-0.29517066,0.06861363584175706
26,-0.043209873,0.09684140840545297
27,0.00039748842,0.12621474312618375
28,-0.2276184,0.142923962790519
29,0.5080364,0.2075493228621781
30,0.62673193,0.2923850608058274
31,-0.23290907,0.3366873827762902
32,0.1593592,0.3254877324216068
33,-0.9065972,0.28896020306274295
34,0.857447,0.1960599790327251
35,0.26407632,0.052215449046343565
36,-0.3935263,-0.11705703334882855
37,0.21232982,-0.25902748899534345
38,-0.51574194,-0.438015126157552
39,0.052849095,-0.5622468148358166
40,-0.47813419,-0.6386284013278782
41,-0.6781924,-0.6841021333821118
42,-1.2010167,-0.6841021333821118
43,-0.75428736,-0.6326126460917294
44,-0.96316665,-0.6326126460917294
45,-0.8739584,-0.6249150242656469
46,-0.86177677,-0.6243155148113146
47,0.51934695,-0.5529695522272959
48,-0.6906667,-0.5529695522272959
49,-0.6152,-0.5529695522272959
50,-0.5188,-0.5529695522272959
51,-0.5735833,-0.5529695522272959
52,-0.41748208,-0.5430678051197901
53,-0.47144204,-0.5191375367576256
54,-0.05480745,-0.4813871026271954
55,0.32051125,-0.410179951810278
56,1.1218978,-0.3571704641217366
57,0.81705886,-0.40307313355151564
58,0.49799195,-0.5089741811389104
59,0.25937855,-0.6510278746718541
60,-0.53638333,-0.8382272139424458
61,1.0671773,-0.9607991665834561
62,-0.53396666,-1.1397516072029248
63,-0.45945,-1.296435022377409
64,-0.6361667,-1.4172651708358899
65,-0.94733334,-1.484277480863966
66,-0.3766849,-1.4495881699258462
67,0.99223554,-1.3349627010757104
68,0.038623087,-1.2676602058345452
69,-0.5024585,-1.2456084281438962
70,-0.30214167,-1.2333965530851856
71,-0.30055252,-1.2143506339052692
72,-0.09698652,-1.1823643451789394
73,-0.32241777,-1.1643366670468822
74,-0.5109158,-1.1555594444507733
75,0.64442486,-1.0745602563256398
76,-0.01663288,-1.032952641719021
77,-0.6249,-1.032952641719021
78,0.9959056,-0.927838621311821
79,-0.63057756,-0.923143063322641
80,-0.4319702,-0.7960055364528671
81,-0.20409216,-0.7461112519958988
82,-0.52823335,-0.7520630547078326
83,-0.02449445,-0.7102865987690166
84,-0.07544983,-0.6835051217349246
85,-0.21757929,-0.6985024801688269
86,0.52618146,-0.6365057855146006
87,-0.58626497,-0.4038683354156092
88,-0.056976397,-0.18788875930476934
89,-0.76448333,-0.18799676053458825
90,-0.84253335,-0.18799676053458825
91,0.19903888,-0.10218881868058816
92,-0.28739694,0.0007876301533542573
93,0.1322076,0.12105978972977027
94,0.1262142,0.1616326267248951
95,-0.36710128,0.1707119582570158
96,-0.18905647,0.1951298689818941
97,-0.5264,0.1951298689818941
98,-0.5675,0.1951298689818941
99,-0.64335,0.1951298689818941
100,-0.58655,0.1951298689818941
101,0.5282737,0.2687038233852945
102,-0.8609167,0.2687038233852945
103,-0.8075968,0.29735924809938297
104,0.4020943,0.4371478608227335
105,-0.45995,0.4077269709086977
106,-0.466,0.36965540185337886
107,0.24959117,0.43589191272621974
108,-0.22904728,0.3957187472260557
109,0.58318824,0.38062732334947214
110,0.10422934,0.2678670850000344
111,-0.13199292,0.1858666431508027
112,-0.5180431,0.20539125095820054
113,0.02020123,0.2609555948874913
114,-0.61315,0.2609555948874913
115,-0.12326014,0.3099941838881932
116,-0.85571665,0.3099941838881932
117,0.7964612,0.40356566052651033
118,0.35171607,0.46437095146393403
119,-0.49003333,0.46437095146393403
120,-0.49321666,0.46437095146393403
121,0.71508855,0.5476947877905332
122,0.45114905,0.6096364748082124
123,0.7250099,0.6957675334415399
124,0.16538599,0.7403988693258725
125,-0.56689763,0.7419936907826923
126,-0.7927091,0.7422790989803616
127,0.20568082,0.8656613693165127
128,-0.60884583,0.8523380622791592
129,-0.74946666,0.7506083265470807
130,-0.054695245,0.7628978981229011
131,-0.6388,0.7455322655441705
132,-0.629,0.7244126355799381
133,-0.77666664,0.6647055676730815
134,-0.07952815,0.6565481085854117
135,-0.3778449,0.6531390961317811
136,-0.04818365,0.6524868925625924
137,-0.56940687,0.7196053659135941
138,-1.0822968,1.024415770691121
139,-0.84,1.024415770691121
140,-0.06885014,1.078029925149167
141,0.1074534,1.1396978107804898
142,0.8979285,1.2296531630272511
143,1.0618349,1.3296080959553365
144,0.85801345,1.4140992147440556
145,-0.19451773,1.4343823941017035
146,-0.43876666,1.4343823941017035
147,-0.46735,1.4343823941017035
148,-0.5096167,1.4343823941017035
149,-0.45241666,1.4343823941017035
150,-0.63373333,1.4343823941017035
151,0.26443747,1.5838795454765204
152,-0.2340225,1.6669498906994704
153,-0.17239822,1.6648698078060988
154,-0.22044778,1.6264934280479793
155,-0.28297874,1.602946784492815
156,-0.3172589,1.5734443405235652
157,-0.45564476,1.5461071563477162
158,-1.968767,1.5401306894200388
159,-0.21943088,1.4906773191469256
160,-0.036707807,1.400338716484839
161,0.36174977,1.4788981076853815
162,0.09307486,1.6105317917244975
163,-0.28730348,1.6695483174698893
164,-0.29013446,1.7084258270042483
165,-0.6376333,1.7084258270042483
166,-0.0036705483,1.7308614064531866
167,0.0,1.75431448747986
168,-0.42098334,1.75431448747986
169,-0.033835195,1.7797954489069525
170,0.06896812,1.8128101263719145
171,-0.117662966,1.832294115476543
172,-0.1691543,1.8494397528993431
173,-0.0026310086,1.878382235445315
174,-0.4219303,1.8796445158368442
175,-0.7762,1.8796445158368442
176,0.101704106,1.8843075324839447
177,-0.4531,1.7819142629450653
178,-0.41274354,1.6413357992714737
179,0.61917126,1.513855515891919
180,0.022628332,1.4337866221612785
181,0.4093234,1.288812941784272
182,-0.41168332,1.119293025607476
183,-0.12697788,0.9887811456865165
184,-0.50163335,0.8738245581334922
185,-0.064868376,0.8379405242449138
186,0.08781407,0.9563155871874187
187,0.8518773,1.1182616007572506
188,-0.84835,1.1182616007572506
189,0.23102133,1.1738997352367733
190,0.072961435,1.2070298929756973
191,-0.3834,1.2070298929756973
192,-0.4683,1.2070298929756973
193,1.1801667,1.3150360574072693
194,-0.13692175,1.346507641399512
195,-0.46842152,1.3522479076927993
196,-0.66113335,1.3522479076927993
197,0.38837978,1.423219009215245
198,-0.91258335,1.423219009215245
199,-0.33032572,1.4505140845722053
200,-0.76191664,1.448851727793226
201,-0.8249,1.4300063205009792
202,0.22079962,1.3345814225322101
203,0.58451474,1.243106621230254
204,-1.13695,1.0616323229914997
205,-0.36164546,0.9085494157916401
206,-0.58464795,0.7478608069068287
207,0.14513996,0.635064559901366
208,1.0074047,0.5848161083704326
209,-0.43049577,0.5310474922007415
210,-0.49687174,0.5780724947398994
211,0.105212286,0.6611942117160652
212,-0.5380252,0.6952839893347118
213,-0.2886293,0.7433593337482307
214,-0.25138468,0.7662067459023092
215,0.40503252,0.8307430268323515
216,0.20558478,0.8819468700385187
217,0.92442477,0.9800833025074098
218,0.37235114,1.0454484605288599
219,-0.29252216,1.068245767528424
220,0.26185814,1.12687304141582
221,-0.54528266,1.1333557515463326
222,-0.62065,1.1333557515463326
223,0.11324801,1.214313112111995
224,-0.27748954,1.1978328040859196
225,-0.053122185,1.1182784176489804
226,-0.6153462,1.0035378373286221
227,-0.93801665,0.8323352224251721
228,0.48006922,0.7154069728276227
229,-0.9379333,0.5320619679114316
230,-0.92793334,0.35675762957544066
231,-0.197959,0.2261701560637448
232,-1.3732054,0.13436559951514937
233,-0.7369123,0.10043716794461943
234,0.44362924,0.34434180325479247
235,0.08786701,0.6202245540043805
