Hour,Best_Action,Best_Bill
0,0.27524114,0.043488759547472
1,0.22433311,0.09050865843892097
2,0.34673193,0.14165598154067993
3,-0.47746667,0.14165598154067993
4,-0.25874424,0.15597910434007645
5,-0.6351333,0.15597910434007645
6,-0.2806404,0.20523997396230698
7,-0.5319163,0.28794241696596146
8,0.17110734,0.3729759305715561
9,0.59228987,0.3461161106824875
10,-0.7177333,0.02501682937145233
11,0.3886078,-0.2979137450456619
12,-0.70821667,-0.541279748082161
13,-1.117556,-0.7402844429016113
14,-0.23790862,-0.7621484883129597
15,0.14353003,-0.7498626615852118
16,-0.56556666,-0.8304534982889891
17,0.87202096,-0.7261232417076826
18,0.0019734257,-0.6550799515098333
19,-0.3704988,-0.6440656231716275
20,0.50172424,-0.5755919637158513
21,-0.5226333,-0.5755919637158513
22,0.6944635,-0.4903089301660657
23,-0.48185,-0.4903089301660657
24,-0.43671668,-0.4903089301660657
25,0.083243415,-0.45632844511419535
26,-0.47748333,-0.45632844511419535
27,0.04292242,-0.42419099155813456
28,-0.48468333,-0.42419099155813456
29,0.38565338,-0.3675205269828439
30,-0.16338591,-0.334042445756495
31,-0.65186375,-0.3169721746817231
32,0.17009147,-0.3438980793580413
33,-0.4350424,-0.38806142564862967
34,-0.14841118,-0.720897844992578
35,-0.47125,-1.1540417885407805
36,-0.17443268,-1.5553136682137847
37,-0.86825,-2.0182978129014373
38,0.5138584,-2.3628069078549743
39,-0.5718333,-2.735854378901422
40,-0.7529412,-2.954289055429399
41,-1.2318667,-3.1233408069238067
42,0.35130566,-3.0224398588761687
43,0.7070067,-2.875966272316873
44,-0.18822695,-2.825595191679895
45,0.01490615,-2.7601213743910193
46,0.101217724,-2.6969272261485457
47,0.05252782,-2.6559245018288493
48,0.86626905,-2.5547236828133464
49,0.13119058,-2.5062082959339023
50,1.6510228,-2.3651698334142566
51,0.2674969,-2.3104996224865317
52,1.0615088,-2.204463473521173
53,-0.0822659,-2.1552367573603988
54,-0.63558334,-2.1552367573603988
55,0.4418115,-2.076145096682012
56,-0.8429,-2.1910718148574233
57,-0.45892042,-2.4334264313802123
58,-0.6021,-2.8081883108243346
59,-0.47537684,-3.2367980694398284
60,-0.53638333,-3.7047964250668883
61,-0.56905,-4.174849054776132
62,-0.53396666,-4.622230163775384
63,-0.12301193,-4.980294934473932
64,-0.4866721,-5.267420849762857
65,-0.024047663,-5.342623039148748
66,-0.18307239,-5.295348915271461
67,-0.2817591,-5.2635330921038985
68,-0.11875983,-5.206460482440889
69,-0.63780975,-5.193206534720957
70,-0.28549144,-5.179912394843996
71,-0.493271,-5.173393176868558
72,-0.5890833,-5.173393176868558
73,0.4081097,-5.107881212607026
74,0.28246176,-5.047534449025989
75,0.4681358,-4.977994037792087
76,-0.65675,-4.977994037792087
77,-0.25714186,-4.9540897607803345
78,1.4399803,-4.820110887289047
79,-0.49390906,-4.797375086694956
80,-0.022215445,-4.6161499209702015
81,-0.66245,-4.62418700568378
82,-0.20686859,-4.601407807320356
83,-0.53698593,-4.608213912695646
84,-0.11834965,-4.585465017706156
85,-0.51603335,-4.65280382707715
86,-0.5323167,-4.692699708044529
87,0.6268928,-4.346025414764881
88,-0.82369334,-4.2021172270178795
89,-0.60617065,-4.181576358154416
90,-0.12784633,-4.087237672880292
91,-1.1210834,-4.087237672880292
92,0.264536,-3.9483855981379747
93,-0.46881524,-3.867179924622178
94,0.11265455,-3.827488461509347
95,0.75912124,-3.7452046666294336
96,-0.56471664,-3.7452046666294336
97,-0.48011622,-3.7421962190419436
98,-0.5675,-3.7421962190419436
99,-0.64335,-3.7421962190419436
100,0.12058372,-3.6962325293570757
101,0.07694397,-3.6519950050860643
102,-0.09077594,-3.6019358579069376
103,0.083957866,-3.4555952046066523
104,-0.64440536,-3.45394454523921
105,-0.45995,-3.52749677374959
106,0.23598967,-3.5524767320603132
107,0.56438047,-3.4566500317305326
108,-0.49145475,-3.5833237152546644
109,0.5038662,-3.628984486684203
110,-0.66145,-3.987453078851104
111,-0.12014106,-4.19126901589334
112,-0.32108697,-4.153230531141162
113,-0.65810347,-4.1789667923003435
114,-0.17830381,-4.121567094698548
115,0.2983943,-4.045120971277356
116,-0.85571665,-4.045120971277356
117,-0.16049153,-4.013751419261098
118,-0.557176,-4.012024108320475
119,0.46730095,-3.9497973807156086
120,-0.38179815,-3.9425551774911582
121,-0.5668167,-3.9425551774911582
122,0.49476424,-3.8777785035781562
123,-0.22304407,-3.853270951192826
124,-0.39617738,-3.8451412306167185
125,-0.51230645,-3.8399979826062918
126,-0.7971,-3.8399979826062918
127,0.1609296,-3.7225228678435087
128,-0.6100225,-3.75594880618155
129,-0.74946666,-4.010273152962327
130,-0.6608667,-4.061580015346408
131,-0.6388,-4.104994097724557
132,0.021462537,-4.093481753952801
133,-0.77666664,-4.242749427445233
134,0.47932068,-4.2093876684084535
135,1.2720152,-4.06231200043112
136,0.09840366,-4.050065468996763
137,-0.94531447,-4.032566798850894
138,0.057415653,-3.577314330264926
139,-0.3494384,-3.545427830889821
140,0.54694355,-3.4517870862036943
141,0.026644662,-3.3953717704862356
142,-0.486,-3.3953717704862356
143,-0.47593334,-3.3953717704862356
144,-0.31755206,-3.3872924046590924
145,0.2999434,-3.334869255311787
146,-0.43876666,-3.334869255311787
147,-0.36478138,-3.328202294651419
148,-0.41449705,-3.3220195192843676
149,-0.31332666,-3.3129786690697074
150,-0.63373333,-3.3129786690697074
151,0.26201868,-3.163800804875791
152,-0.9141167,-3.1688781431876123
153,-0.5049833,-3.2073368593119085
154,-0.37147176,-3.3183802156709135
155,-0.0629832,-3.3552472754381597
156,-1.2681333,-3.524090827908367
157,-0.9024,-3.637109318282455
158,-0.10989243,-3.476419815327972
159,-0.30938324,-3.6090484797023237
160,0.6714944,-3.7640747516416013
161,-0.63727975,-3.8044630154035985
162,0.0,-3.68511521210894
163,0.9625622,-3.544857436325401
164,0.24442863,-3.471233324613422
165,1.276261,-3.3468301980756223
166,-0.34883332,-3.3468301980756223
167,0.47121897,-3.2927478826604784
168,-0.42098334,-3.2927478826604784
169,0.3979004,-3.2392041101120412
170,-0.42217004,-3.2381134127499536
171,-0.032484747,-3.2130928394617513
172,-0.43293333,-3.2130928394617513
173,0.6908268,-3.1390756053151563
174,-0.44135,-3.1390756053151563
175,0.14468189,-3.017519196611829
176,-0.9597688,-3.1201338899554685
177,-0.27894983,-3.358702061814256
178,0.5085078,-3.6180231255711988
179,-0.33756667,-4.0323976260842755
180,-0.14999633,-4.249832315486856
181,1.0581143,-4.547387434286065
182,-0.41168332,-4.971187247079797
183,-0.5771833,-5.342487527173944
184,-0.36892915,-5.616608573240228
185,-0.83071667,-5.7829035056056455
186,-0.46361858,-5.737317552906461
187,0.6032057,-5.591535186511464
188,0.2391871,-5.520845277351327
189,0.0702699,-5.4756559861125425
190,0.055817794,-5.443640163284726
191,0.42351022,-5.391191000235267
192,0.029837588,-5.358812058460899
193,-0.40972984,-5.3541491638170555
194,-0.5677384,-5.350680660340004
195,-0.5567333,-5.350680660340004
196,-0.66113335,-5.350680660340004
197,0.23487306,-5.289687495562248
198,0.7861831,-5.1792676782933995
199,-0.112120256,-5.137789249303751
200,-0.76191664,-5.14194514171686
201,-0.8249,-5.1890586608788
202,-0.46046782,-5.495747655048035
203,-1.0379479,-5.886680900468491
204,-0.06534159,-6.233205824508332
205,-1.0435166,-6.684100239886902
206,1.3644897,-6.890908002271317
207,-0.7464333,-7.26205596269574
208,-0.6816,-7.556577532901429
209,1.5271351,-7.516705523594283
210,0.3923751,-7.411879475577734
211,0.24320045,-7.319788533612154
212,-0.16330872,-7.261342189623974
213,-0.15932259,-7.204861912294291
214,0.75534254,-7.1165772335371
215,-0.58783334,-7.1165772335371
216,0.5386117,-7.043726648553275
217,-0.11227252,-7.012975530116819
218,0.8647464,-6.915604689507745
219,-0.28742248,-6.892475902452134
220,-0.51662374,-6.884449945180677
221,-0.6450167,-6.884449945180677
222,0.4090822,-6.817517356364988
223,-0.42868665,-6.771785741089843
224,0.6947383,-6.73537143075373
225,0.17461024,-6.911484157084487
226,-0.30162987,-7.1669640293112025
227,-0.93801665,-7.594970588921569
228,-0.56227255,-7.991525386809371
229,-0.8886428,-8.444958870648406
230,-0.7896252,-8.86938891315367
231,-0.18455708,-9.1945174386492
232,-0.5873182,-9.345440124510787
233,0.16543818,-9.341921042068861
234,0.3258096,-9.105674679740332
235,0.24119231,-8.81982579396572
236,0.18481213,-8.620130936964415
237,-0.89716667,-8.620130936964415
238,1.2270728,-8.502907376154326
239,-0.3691571,-8.4936410052469
240,0.6505735,-8.413993896334432
241,1.0362939,-8.309940130799077
242,-0.5683,-8.309940130799077
243,-0.6383333,-8.309940130799077
244,0.066040695,-8.268293072818778
245,0.81774473,-8.178274919628166
246,-0.15134056,-8.135165223269723
247,-0.32022876,-8.068440818577074
248,-0.6939333,-8.08314253052231
249,-0.52799207,-8.336052161059342
250,0.9075962,-8.559814107022248
251,-1.0494334,-8.999610405764543
252,-0.61326665,-9.45804793795105
253,-0.6185667,-9.926881205639802
254,0.30220833,-10.266050082049333
255,-2.5993,-10.645878594717942
256,0.43493226,-10.488848235807382
257,-0.29269743,-10.310312133631669
258,-0.7049849,-10.27582953905221
259,-0.17461185,-10.239089060924016
260,0.43973017,-10.157875020406209
261,-0.22251588,-10.136989387101494
262,0.25845954,-10.084030023193918
263,-0.15723035,-10.059570329613052
264,-0.10483488,-10.03017201309558
265,0.066531375,-9.991335723898374
266,-0.25741237,-9.972697779885493
267,-0.51453334,-9.972697779885493
268,-0.61723334,-9.972697779885493
269,0.7693126,-9.877233624807559
270,-0.4043332,-9.857316535315476
271,-0.3650625,-9.785571787855588
272,0.75939214,-9.739949446520768
273,-0.6320807,-9.83861947467085
274,-0.29804415,-9.925104905269109
