Hour,Best_Action,Best_Bill
0,-0.39381668,0.0
1,-0.49905,0.0
2,1.8689693,0.15009275078773499
3,0.7444638,0.22951822727918625
4,-0.18707208,0.24850003980100155
5,-0.6351333,0.24850003980100155
6,-0.8321768,0.26191104389727116
7,-0.67607194,0.3255849499255419
8,0.9139388,0.5086722243577242
9,0.36617124,0.4097288567572832
10,-0.7177333,-0.2324697058647871
11,-0.59326744,-1.0747059267014265
12,-0.70821667,-1.5614379327744246
13,-0.7483705,-1.8856102507561445
14,0.05799328,-1.8783476748503745
15,0.5273924,-1.8299787850119174
16,-0.1605468,-1.9101564870215952
17,-0.45405,-2.017294539604336
18,-0.5362333,-2.017294539604336
19,0.38876477,-1.9569280841387808
20,0.62421197,-1.8804927268065512
21,-0.44605812,-1.8755153394304216
22,-0.61758333,-1.8755153394304216
23,0.14577359,-1.834719808306545
24,0.61037385,-1.7666589259169996
25,-0.30862394,-1.7581498161889613
26,-0.46487147,-1.7573300449294038
27,-0.39183545,-1.7534518493921496
28,0.37826023,-1.697360522171948
29,-0.4862,-1.697360522171948
30,0.40909284,-1.6266713208169676
31,0.14170906,-1.5580188176245429
32,-0.5069178,-1.7472724607796408
33,-0.72861016,-1.894312693795655
34,-0.5086,-2.63202334853122
35,0.14856553,-3.374348118028138
36,-0.40567368,-4.223140015325043
37,0.72901297,-4.829655720910523
38,0.14509584,-5.592426373681519
39,-0.5718333,-6.338521315774415
40,-1.0407494,-6.83295233460376
41,-0.8805328,-7.100789084157441
42,0.034039892,-7.020510411879513
43,0.14771773,-6.910390599688981
44,0.23031299,-6.832814424356911
45,0.16792858,-6.757394149026368
46,0.40878683,-6.67420800687978
47,-0.31072628,-6.656816800183151
48,-0.0077601383,-6.61242788011441
49,0.5765933,-6.534961325174663
50,0.30913618,-6.481145476049278
51,-0.3404784,-6.465993656835053
52,-0.50068223,-6.4614999201730825
53,0.015668979,-6.405907435400877
54,0.1839325,-6.352638909651432
55,-0.060605153,-6.3062043283716775
56,-0.46181822,-6.4598414246574976
57,-0.76785,-7.006336564256344
58,-0.28284726,-7.692009741498623
59,-0.59183335,-8.572520667745266
60,-0.53638333,-9.508517378999386
61,-0.4924427,-10.433301204873715
62,0.08636612,-11.203996891214047
63,-0.112350516,-11.917994136048947
64,-0.6361667,-12.522144908143673
65,0.4374526,-12.580249233229551
66,0.5409508,-12.485913602693472
67,-0.1526899,-12.445708284212742
68,-0.9968,-12.445708284212742
69,-0.1174766,-12.39863268105546
70,0.0007523326,-12.366732696129475
71,0.5342004,-12.293427841796074
72,-0.26465198,-12.272339806018863
