Hour,Best_Action,Best_Bill
0,0.6545912,0.06814651191234589
1,0.5809757,0.13834817707538605
2,-0.44015,0.13834817707538605
3,-0.15113094,0.15955999866127968
4,-0.23584953,0.17537127807736397
5,0.19671375,0.229441337287426
6,0.18245198,0.3088032081723213
7,-0.16117369,0.4404436871409416
8,0.09202195,0.5150379315018654
9,-0.37600395,0.4160865768790245
10,-0.7177333,0.15920715779066086
11,-0.13725388,-0.14120624214410782
12,0.29419228,-0.255706325173378
13,-0.15845467,-0.3381819650530815
14,0.24076127,-0.31373919919133186
15,-0.5911,-0.3620535805821419
16,-0.56556666,-0.4265262484550476
17,-0.45405,-0.4693814665079117
18,0.30371496,-0.35850828886032104
19,-0.25864518,-0.34022347442805767
20,-0.016117336,-0.30540951900184155
21,-0.45295855,-0.30088065983727574
22,-0.19179484,-0.2732044090516865
23,-0.48185,-0.2732044090516865
24,-0.43671668,-0.2732044090516865
25,0.578148,-0.20705512212589383
26,-0.47748333,-0.20705512212589383
27,-0.4515,-0.20705512212589383
28,-0.48468333,-0.20705512212589383
29,-0.18554421,-0.18751249695196748
30,-0.5245724,-0.17751153325662017
31,0.84375024,-0.06322635477408767
32,-0.6756333,-0.1524250558577478
33,-0.6952274,-0.20857053017243743
34,0.36357743,-0.43388055777177215
35,-0.35695952,-0.7712524435482919
36,0.6760975,-1.0242275497876108
37,-0.31035334,-1.349983116146177
38,0.04053993,-1.6634558639489114
39,0.18373539,-1.9014483294449747
40,-0.18236041,-2.0305496058426797
41,-0.7298639,-2.1256307936273515
42,-0.46438095,-2.0777494772337377
43,0.39184076,-1.9517616643570364
44,-0.12996681,-1.8976036771200597
45,0.3512256,-1.8102690964005888
46,-0.26522282,-1.7708935826085508
47,0.026396066,-1.7315894267521799
48,0.31209856,-1.6664096913300455
49,-0.42137828,-1.653811281081289
50,0.21701045,-1.6059836014173925
51,-0.4662422,-1.5990064293146133
52,-0.56981665,-1.5990064293146133
53,-0.8396,-1.5990064293146133
54,0.6466155,-1.515663504600525
55,-0.42077988,-1.4926402810961008
56,-0.8429,-1.5845816526561975
57,0.5905462,-1.694508010521531
