Hour,Best_Action,Best_Bill
0,0.1620672,0.03613245114684105
1,-0.312143,0.04828140512108803
2,-0.08871946,0.07112438976764679
3,0.64090806,0.14381874352693558
4,-0.11317119,0.16760411486029625
5,-0.54979956,0.17315080948174
6,-0.2923191,0.22165256552398205
7,-0.56658983,0.2997781094163656
8,-0.24791282,0.32950096018612385
9,0.89475983,0.3339720335789025
10,-0.5258584,0.21320732356980443
11,0.86965716,0.10327706160023808
12,0.38174847,0.0495292660780251
13,-0.37356347,-0.0003129090182483196
14,0.012778014,0.0026994335930794477
15,-0.5911,-0.02145775710232556
16,-0.56556666,-0.053694091038778424
17,-0.45405,-0.07512170006521046
18,-0.5362333,-0.07512170006521046
19,-0.5100569,-0.07317864859942347
20,0.0,-0.03731706703547388
21,0.0,-0.003345902659930289
22,0.0,0.03679701348301023
23,0.0,0.06811726128216833
24,-0.43671668,0.06811726128216833
25,0.4944433,0.1288257431006059
26,-0.47748333,0.1288257431006059
27,-0.4515,0.1288257431006059
28,0.6408776,0.20198720355983824
29,-0.4862,0.20198720355983824
30,-0.67843336,0.20198720355983824
31,-0.7755808,0.21101586462464184
32,-0.4259347,0.17640446068253368
33,0.81926465,0.22922823892440647
34,0.4623674,0.12052481935825199
35,1.3159051,0.018753449781797826
36,-0.7831333,-0.1661033226409927
37,1.0309944,-0.2753272025147453
38,0.48430902,-0.41431279166135937
39,-0.5718333,-0.5635317830601707
40,0.124633715,-0.6158026537159458
41,0.42247444,-0.6172497066436335
42,-0.7186743,-0.5858974548755214
43,-0.3353033,-0.5071740093408152
44,-0.96316665,-0.5071740093408152
45,-0.28310713,-0.46107105712872
46,-0.086996615,-0.4101108404574916
47,-0.5782833,-0.4101108404574916
48,0.28832042,-0.34647668327670544
49,-0.3127775,-0.3268192223040387
50,-0.5188,-0.3268192223040387
51,0.72228503,-0.2425877786008641
52,-0.56981665,-0.2425877786008641
53,-0.023076773,-0.18951376888435334
54,-0.63558334,-0.18951376888435334
55,-0.77498335,-0.18951376888435334
56,-0.27091727,-0.21260514843743294
57,-0.49138027,-0.31084538239520043
58,-0.17092898,-0.44350326794665307
59,-0.18644215,-0.6033897920278832
60,1.0391417,-0.7275681345490739
61,-0.56905,-0.9155891834525391
62,0.49503207,-1.0533816664246842
63,-0.45945,-1.2100650815991685
64,-0.010213256,-1.3058570845751092
65,0.7798169,-1.3024873138638213
66,-0.08998734,-1.2491626591654494
67,-0.45719495,-1.2287501656683162
68,-0.5238073,-1.1980056409956887
69,0.0,-1.1432940607191995
70,0.5105849,-1.0782549624564126
71,-0.48441562,-1.0711601452203467
72,0.35016418,-1.0101090596290305
73,0.39772972,-0.9452717975946143
74,-0.22079226,-0.9176365436287597
75,1.2919245,-0.7945498750777915
76,0.2088677,-0.7382847220869735
77,-0.0028923228,-0.6978542247088626
78,-0.62123334,-0.6978542247088626
79,-0.070035696,-0.6191671380074695
80,-0.965029,-0.5623933599563316
81,0.27219313,-0.44962941866833717
82,-0.52823335,-0.455581221380271
83,-0.7586667,-0.4671708937967196
84,-0.54484373,-0.4745502752484754
85,-0.51603335,-0.501485796761699
86,-0.5323167,-0.5174441487761214
87,0.1087422,-0.21947602939326316
88,-0.12429623,-0.009824529406614602
89,-0.0837481,0.07967611390631646
90,-0.29006678,0.15260170388501137
91,0.41539514,0.2524728028802201
92,0.18207183,0.3859647213248536
93,0.22879922,0.5125153361586854
94,-0.49798334,0.5125153361586854
95,-0.4092473,0.5188551758183166
96,-0.46001953,0.525660487706773
97,-0.35351965,0.5368977122707292
98,0.14257424,0.5830525354249403
99,-0.64335,0.5830525354249403
100,-0.0466014,0.6181491919560358
101,-0.41882804,0.6301615358097479
102,0.44479775,0.715032969485037
103,-0.336313,0.8058978513581678
104,-0.21206677,0.8646172032458708
105,0.17840071,0.8607303426833823
106,-0.466,0.8226587736280635
107,-0.6811962,0.8136130302445963
108,0.4041031,0.7987658736528829
109,0.27910027,0.7715109308483079
110,-0.34896094,0.6406230797292665
111,1.7673146,0.6345949332462624
112,0.5917628,0.7584412927972153
113,-0.24494725,0.7790060407714918
114,-0.1837925,0.835681229014881
115,0.3672256,0.9166013813810423
116,-0.16185132,0.9617026253836229
117,-0.12790157,0.9951905264751986
118,-0.49526894,1.0009417958790436
119,-0.49003333,1.0009417958790436
120,-0.49321666,1.0009417958790436
121,1.9315556,1.1633359916741028
122,0.42754772,1.2237435929710045
123,0.19342937,1.2753219172591344
124,-0.32741177,1.2879214022541419
125,-0.59143335,1.2879214022541419
126,0.037143294,1.3421472158515826
127,-0.72903335,1.3421472158515826
128,0.06071783,1.3865626972401515
129,-0.7099077,1.2864153158152476
130,0.6363504,1.3899229090893641
131,-0.6224507,1.3732112493598834
132,-0.629,1.352091619395651
133,0.09310696,1.3271754902089015
134,0.35092464,1.3484680220717564
135,-0.48215,1.3408868085825816
136,-0.61438334,1.3175866190576926
137,-0.1452371,1.4406955052400008
138,-1.079871,1.745826106169261
139,0.0,1.8004261028254405
140,0.0,1.858515515574254
141,1.162076,1.9887338724220172
142,-0.486,1.9887338724220172
143,-0.47593334,1.9887338724220172
144,-0.08500395,2.011928865336813
145,-0.091752104,2.0388918087119237
146,-0.43876666,2.0388918087119237
147,-0.46735,2.0388918087119237
148,0.5623749,2.108571255230345
149,0.5330818,2.1726286575431004
150,-0.63373333,2.1726286575431004
151,0.6376738,2.371392996632494
152,-0.9141167,2.36936206149403
153,-0.5049833,2.353978574858047
154,-0.06927025,2.3216492949286476
155,-0.67985,2.2822277998784557
156,0.016955452,2.266093928948976
157,0.50558114,2.292206777841784
158,-0.61887455,2.405051967711188
159,-0.5925468,2.3406739669153467
160,0.79885685,2.283757949830033
161,-0.758274,2.2627628730842844
162,0.0,2.382110676378943
163,0.50325865,2.492513737292029
164,-0.4774557,2.5192153645912185
165,0.0,2.5606615288415924
166,0.0,2.5833356945076957
167,0.0,2.606788775534369
168,0.09110725,2.6400746615836397
169,-0.42585,2.6400746615836397
170,0.6703172,2.7121770294616
171,-0.3395395,2.717239044723101
172,-0.24202101,2.729648345266469
173,-0.4479,2.729648345266469
174,0.004706714,2.758642031927593
175,-0.7762,2.758642031927593
176,-0.98641354,2.71653035946656
177,1.377611,2.687365525518544
178,0.42896187,2.5804552669869736
179,0.03064255,2.4294338311301544
180,0.44068587,2.366087236558087
181,0.13356446,2.210083210025914
182,-0.41168332,2.040563293849118
183,-0.12302358,1.9102095897542313
184,0.29596913,1.8271570961223915
185,0.45198676,1.811947266687639
186,-0.12849009,1.9017701774137095
187,-0.36578715,1.9845680102007464
188,-0.84835,1.9845680102007464
189,-0.44161388,1.99648485716898
190,0.86881256,2.0813453384907916
191,-0.3834,2.0813453384907916
192,-0.29388624,2.0926822331966832
193,-0.14561218,2.1145127752097324
194,-0.6211,2.1145127752097324
195,0.24160759,2.166404932853766
196,-0.08521268,2.2038397752912715
197,0.76721144,2.2994349339278415
198,0.3148916,2.3792208024533466
199,-0.2960506,2.4087437597336248
200,-0.06763202,2.4511709270300344
201,-0.07793061,2.469100145739503
202,-0.12607548,2.3598002401413396
203,0.58628964,2.268396442872472
204,0.29235297,2.1440942717017606
205,-0.28863508,1.9939317685784772
206,-0.17895146,1.8494710308732465
207,1.0206958,1.771697020274587
208,0.8655832,1.715775711578317
209,-0.82213336,1.6463415977777913
210,-1.2203333,1.6463415977777913
211,-0.85469943,1.6670690533937886
212,-0.17402256,1.724818999064155
213,-1.02825,1.724818999064155
214,-0.4590433,1.7341686013387516
215,0.0,1.7723777677165344
216,-0.5821667,1.7723777677165344
217,-0.58536667,1.7723777677165344
218,-0.6332667,1.7723777677165344
219,0.10920119,1.82128709286917
220,-0.6401,1.82128709286917
221,-0.6450167,1.82128709286917
222,-0.051567826,1.858277429942973
223,0.0,1.9318736764835194
224,0.0,1.9264929505297914
225,0.0,1.8490634547779337
226,0.0,1.7589367168257013
227,0.0,1.6252547489712015
228,0.0,1.4891237305710092
229,0.14768118,1.349203302175738
230,0.05509257,1.213219984085299
231,-0.044255625,1.0887806551763788
232,0.42181483,1.0687769079813734
233,-0.5442143,1.0425563963362947
234,0.653206,1.3000835390994325
235,-0.6199057,1.5299610706279054
236,0.0,1.717643147916533
237,0.0,1.775958980084397
238,0.0,1.8134228127310053
239,0.0,1.8466843949863687
240,-0.5747667,1.8466843949863687
241,0.9370595,1.9442879246780649
242,-0.10528204,1.9743840923765674
243,-0.058457926,2.012075991020538
244,-0.5746833,2.012075991020538
245,0.92598605,2.1091298317769542
246,0.8282729,2.2159143990138546
247,-0.8257167,2.2159143990138546
248,-0.6939333,2.210033714422025
249,-0.25534025,2.1197759356582537
250,1.1397221,2.0395562049234286
251,-0.05078903,1.9035834666574374
252,-0.61326665,1.7202084508026019
253,0.08388001,1.5607730146730319
254,0.84259737,1.4467210244620219
255,0.48565233,1.4181877184892073
256,-0.044646997,1.5301376316929236
257,0.047634706,1.7535975609207526
258,-0.9662167,1.7535975609207526
259,-0.5702727,1.764620084897615
260,-0.80971664,1.764620084897615
261,-0.5438333,1.764620084897615
262,-0.5563,1.764620084897615
263,-0.53353333,1.764620084897615
264,-0.23538883,1.7855323950061575
265,-0.53095,1.7855323950061575
266,-0.54415,1.7855323950061575
267,0.23515704,1.8342622691998258
268,0.080710255,1.8796286011347547
269,-0.3095884,1.9049641886958852
270,1.1034107,2.022884632111527
271,-0.8273258,2.033610624843277
272,0.45939445,2.039633270469494
273,0.67871654,2.0824140646727756
274,-0.31746906,2.047042898950167
275,0.2817115,1.9600181282730773
276,-1.1253197,1.932762555894442
277,-0.45254397,1.892270986107178
278,-0.67393684,1.857858564821072
279,-0.47993016,1.7146317177684978
280,-0.10100839,1.6621176415355876
281,0.0,1.643754476797767
282,0.16943185,1.758647078764625
283,-0.16032025,1.785431178403087
284,0.0,1.8245048430981115
285,0.0,1.860056592267938
286,0.0,1.8841044233413413
287,0.0,1.9087188394041732
288,0.33212054,1.9570715056033805
289,0.4092359,2.0132706688018516
290,-0.40384296,2.0177853769855574
291,-0.4152,2.0177853769855574
292,-0.05432585,2.0447261958615854
293,-0.495,2.0447261958615854
294,-0.64423335,2.0447261958615854
295,-0.8017,2.0447261958615854
296,-0.8177,2.042923494009301
297,-0.0753688,2.051793399034068
298,0.0,2.0230636193882674
299,0.45104277,1.943407867802307
300,-0.14466782,1.8803087815176696
301,0.34175465,1.7387532636057585
302,2.0,1.6718482270371169
303,-0.48774937,1.532548253191635
304,0.7023731,1.4661850749980658
305,-0.36303782,1.4616309797856957
306,-0.84315,1.4616309797856957
307,-1.0367334,1.4616309797856957
308,-0.20835677,1.5339365398976952
309,-0.06801719,1.5619135873857886
310,0.19413388,1.608516454929486
311,-0.18378718,1.626410704338923
312,-0.52073336,1.626410704338923
313,-0.44378334,1.626410704338923
314,-0.27533945,1.644155306974426
315,0.13409622,1.6883799752686173
316,-0.2311536,1.7030827396083623
317,0.93923956,1.7986537211108953
318,0.39370164,1.8639885776210576
319,-0.47374922,1.9012346782255918
320,-0.54896927,1.9270037722308189
321,-0.28362268,1.9104686409700662
322,0.48179618,1.8208611861336976
323,0.73065567,1.712786476360634
324,0.0456782,1.676068811910227
325,0.3165967,1.550993784563616
326,0.47175515,1.4274882816243917
327,-0.1481238,1.3694934577215463
328,-0.1620634,1.2676057026255876
329,-0.3793592,1.2185596630442888
330,-0.48825717,1.2463843182194978
331,0.074392065,1.304959635483101
332,-0.27906647,1.339475727872923
333,-0.38394862,1.3564581491518766
334,0.39897135,1.4184922829736024
335,-0.61235,1.4184922829736024
336,-0.58288336,1.4184922829736024
337,0.29956198,1.4779832244385034
338,0.5028318,1.5490541264880449
339,0.1971233,1.6031941391993314
340,-0.41133192,1.6203477282542735
341,0.32601088,1.6806110155303031
342,-0.021060174,1.7229307678062469
343,-0.8810833,1.7229307678062469
344,0.27808946,1.7327673987019807
345,0.60359097,1.6846935630310327
346,0.15449429,1.5864148244727403
347,-0.32821977,1.440734411822632
348,0.05856396,1.2947399870026857
349,-0.18121202,1.1315288946498185
350,-0.2009012,0.9812033281195909
351,-0.5190079,0.8332432464230806
352,-0.055338617,0.7430232197511941
353,0.15324132,0.6989851624239236
354,-0.94611746,0.6998870577081107
355,-0.28244406,0.7341186086996458
356,-0.26076728,0.758099235536065
357,-0.58848333,0.758099235536065
358,-0.09512208,0.7861853837384842
359,0.020047221,0.8205355367972516
360,-0.60606664,0.8205355367972516
361,-0.57493335,0.8205355367972516
362,0.21910012,0.8777431249036454
363,-0.60031664,0.8777431249036454
364,-0.55551666,0.8777431249036454
365,-0.51771665,0.8777431249036454
366,-0.39951578,0.8953202645643614
367,0.0,0.9517510961159132
368,0.0,0.9435049509047531
369,0.0,0.8695187111734413
370,0.0,0.7489315335988067
371,0.0,0.6291978423832916
372,0.99911,0.5451463898061775
373,-0.66285473,0.36594457825412974
374,1.028777,0.25468306144466624
375,-0.4954,0.10217627784004435
376,0.50028616,0.016926928365137428
377,0.29546183,-0.026521154737565666
378,-1.4593977,-0.023655589495319873
379,0.0,0.10051390918670222
380,0.191578,0.17141880484996364
381,0.5995872,0.25162038597045466
382,0.10610806,0.28755290823755786
383,-0.43398333,0.28755290823755786
384,-0.51625,0.28755290823755786
385,0.5029527,0.3544478269177489
386,-0.40277833,0.36015298607526347
387,-0.31333485,0.37615046853898093
388,-0.12857233,0.40139068121789023
389,-0.6311167,0.40139068121789023
390,-0.26342267,0.43598978797672316
391,-0.71456665,0.43598978797672316
392,-0.30462626,0.4094904905068688
393,0.53965515,0.35887649859068915
394,0.20630385,0.26183862442849204
395,1.3407904,0.18965523893712088
396,1.0647669,0.08137595857260749
397,0.5537255,-0.04368312453152612
398,-0.050245553,-0.18142710422398522
399,0.71919984,-0.27746879850747064
400,0.5189805,-0.3527887368691154
401,-0.4068304,-0.3570112346787937
402,-0.88088334,-0.3570112346787937
403,-0.5440449,-0.29126774362521246
404,-1.17835,-0.29126774362521246
405,-0.7755833,-0.29126774362521246
406,0.12003213,-0.253863571502734
407,-0.39425,-0.253863571502734
408,0.41652155,-0.2045347563107498
409,0.7903301,-0.129085133143235
410,-0.35771668,-0.129085133143235
411,1.2871604,-0.024020621844101697
412,-0.38916665,-0.024020621844101697
413,0.557876,0.04645839863223955
414,0.13734868,0.11243548028869554
415,-0.5057083,0.14647058554692194
416,-0.6055167,0.1298733238945715
417,-1.3320186,0.12384969758568332
418,0.13516217,0.04002635943470523
419,-0.5126664,-0.009508829389233142
420,-0.15082353,-0.1342551222187467
421,0.22580448,-0.26555560139240697
422,0.1939629,-0.30448131245793775
423,0.20701337,-0.3389449117821641
424,-1.3360747,-0.28137366083683446
425,-1.4799086,-0.245037566695828
426,0.0,-0.13777656463207677
427,0.054843932,-0.0865764578920789
428,0.11667539,-0.03363014367641881
429,-0.16166335,0.0005589874344877899
430,0.1759958,0.034293711360078305
431,0.55019933,0.09442516806302592
432,0.4935927,0.15031602251110598
433,0.28152105,0.19167472067056224
434,1.4781466,0.3129319885629229
435,-0.3285,0.3129319885629229
436,-0.1609058,0.32735402713296935
437,-0.35513332,0.32735402713296935
438,-0.7156,0.32735402713296935
439,-0.9657311,0.34408313053427264
440,-0.7261119,0.3453333575162105
441,-0.64655,0.3334159908699803
442,-0.68941665,0.2889880111324601
443,0.9522983,0.21505639160750434
444,0.7408447,0.09961952472804114
445,-0.7033333,0.06494496593950316
446,-0.6030079,0.052693863573949784
447,-0.73496807,0.02849159127799794
448,0.0,0.1599713612231426
449,0.0,0.43568882829276845
450,0.23239413,0.6063024449977092
451,0.022680819,0.6872651997837238
452,-0.2410412,0.7453021008404903
453,0.0,0.81380451208679
454,0.0,0.853813094261568
455,0.0007540062,0.8763066019746475
456,1.1757002,0.9788408588501625
457,0.14857835,1.0190376166137867
458,-0.17293614,1.0431545983883552
459,-0.56771666,1.0431545983883552
460,0.3029095,1.0966415453585796
461,0.48301297,1.1678011391195469
462,0.0609394,1.2380372855695896
463,0.4540118,1.417904240253847
464,0.25856575,1.5541281226905994
465,-0.121747255,1.5942269351216964
466,-0.035766594,1.6492536004516296
467,-0.70638156,1.8241944398614578
468,-1.1138737,1.8168381538125686
469,-0.65156746,1.850266502413433
470,-0.6698667,1.8278466828051023
471,-0.5945,1.8080201346310787
472,1.0703715,1.873028909030836
473,-0.88536465,1.953646962705534
474,-1.1295667,1.953646962705534
475,0.0,2.021587130788248
476,0.0,2.0703956272336654
477,0.0,2.1043137099477462
478,0.0,2.1290256261709146
479,0.0,2.1509490433963947
480,-0.39461666,2.1509490433963947
481,-0.5133,2.1509490433963947
482,-0.51421666,2.1509490433963947
483,-0.05376166,2.1845922816428356
484,-0.23754358,2.2049171134713106
485,0.06912941,2.248948942113202
486,0.2719432,2.3396765842917375
487,-0.57363427,2.397318653005641
488,1.0416912,2.496095656591933
489,-0.60443336,2.3947202332201414
490,-0.30772048,2.258028886455577
491,0.3216222,2.1330376334371977
492,-0.12353034,2.0878731265547685
493,0.039923802,2.0094014137866907
494,0.21119267,1.8724783837678842
495,0.8272027,1.782775896776002
496,0.7089488,1.718897427606862
497,-0.5326596,1.7057644028100185
498,-0.7558333,1.7057644028100185
499,-0.77215,1.7057644028100185
500,-0.32183668,1.7437209386262111
501,-0.49811903,1.7623595364275388
502,0.20546941,1.799494213599246
503,0.27427965,1.8423755571129732
504,-0.23813209,1.8492298886994831
505,0.48662668,1.9049073696951382
506,-0.47496668,1.9049073696951382
507,-0.3653,1.9049073696951382
508,0.37363994,1.9602011346141808
509,-0.5216333,1.9602011346141808
510,-0.8914,1.9602011346141808
511,-0.8165,1.9602011346141808
512,-0.5300999,1.9331884288112633
513,0.0,1.8829292707960121
514,1.2670497,1.8345312827150337
515,0.39609402,1.7536236845771782
516,0.46668178,1.629636829427909
517,0.6767939,1.5025689654867165
518,0.17124048,1.3693822079221718
519,-0.41074,1.2300947957555763
520,-0.61836666,1.16271564894123
521,1.0183945,1.1491099732811563
522,-1.0062448,1.2339294689591043
523,-0.38833347,1.2581603775615804
524,0.6077231,1.3409274618024938
525,-0.62121665,1.3409274618024938
526,-0.43153334,1.3409274618024938
527,-0.40096667,1.3409274618024938
528,-0.3664,1.3409274618024938
529,0.6423199,1.4051942552323453
530,1.3406062,1.5186272437567823
531,-0.19746143,1.5287004166166298
532,-0.19690347,1.5411000248859636
533,0.7538012,1.6130160984466784
534,-0.5463833,1.6130160984466784
535,-0.5470333,1.6130160984466784
536,-0.12982512,1.6355296519468538
537,0.53305984,1.5902474407921545
538,-0.3134635,1.4716099758516066
539,1.000982,1.3820543249021284
540,-0.67385,1.2677118216524832
541,-0.042090118,1.1199308966170065
542,0.012446493,0.982541028119158
543,0.3290456,0.8804319609771483
544,-0.71875,0.8257980008493178
545,-0.80405,0.7525220994721167
546,0.263292,0.8476620723376982
547,-0.05499643,0.9205717180739157
548,-1.0296446,0.9411597342113964
549,-0.7926779,0.9686485879938118
550,-1.0110333,0.9686485879938118
551,-0.0017284502,0.9929632392595522
552,-0.41395,0.9929632392595522
553,-0.34485,0.9929632392595522
554,-0.3898,0.9929632392595522
555,0.15930912,1.0251247470150702
556,0.36651278,1.0723166611860506
557,1.7420797,1.2095108327339403
558,-0.67506665,1.2095108327339403
559,-0.59978116,1.2233624725486152
560,-0.71811396,1.1870565681601875
561,-0.2985979,1.1110842793132178
562,-0.4549251,0.9940322681213729
563,-0.25865632,0.8499254031921737
564,0.9990276,0.7549918561126105
565,-0.12726434,0.7067028141464107
566,-0.48543334,0.5457836246932857
567,-0.023538977,0.4375401965226047
568,-0.49605,0.32775977317942306
569,-0.22173971,0.2674025005544536
570,0.33420172,0.4421128637040965
571,-0.5359355,0.4601285519893281
572,-0.2464821,0.5765772151644342
573,0.0,0.6495191293652169
574,0.0,0.6796357954735868
575,0.0,0.703579627617728
576,0.36902833,0.7544244683231227
577,0.18198681,0.790626444562804
578,0.48677725,0.8482127941097133
579,0.35512176,0.8956609560991637
580,-0.0932212,0.915188827260863
581,-0.2983372,0.9239451602916233
582,-0.3626,0.9239451602916233
583,-0.79,0.9239451602916233
584,-0.70505,0.8850672335247509
