Hour,Best_Action,Best_Bill
0,-0.12696000000000002,0.0
1,-0.09411938069979678,0.0
2,-0.09374,0.0
3,-0.09643,0.0
4,-0.09606,0.0
5,-0.09758333333333333,0.0
6,-0.12788000000000002,0.0
7,-0.13589,0.0
8,-0.21267979599745238,-0.012957893421303466
9,-0.1516666666666666,-0.07306874636627254
10,-0.14607962151126036,-0.20150845670636147
11,-0.12784166666666685,-0.3771810087336222
12,-0.13260995693873748,-0.4745274087336222
13,-0.4888697031143629,-0.5636117133062599
14,-0.3068792289757196,-0.6144943202563005
15,-0.18695993992627669,-0.6386515202563005
16,-0.16090994803565006,-0.6708878565128196
17,-0.13649955709140466,-0.6923154658042702
18,-0.22913000000000003,-0.6923154658042702
19,-0.28216,-0.6923154658042702
20,-0.43731000000000003,-0.6923154658042702
21,-0.23401000000000002,-0.6923154658042702
22,-0.17236,-0.6923154658042702
23,-0.22765000000000002,-0.6923154658042702
24,-0.22014166666666665,-0.6923154658042702
25,-0.1277,-0.6923154658042702
26,-0.12196666666666665,-0.6923154658042702
27,-0.17629166666666665,-0.6923154658042702
28,-0.1211833333333333,-0.6923154658042702
29,-0.18466666666666665,-0.6923154658042702
30,-0.12326666666666665,-0.6923154658042702
31,-0.37271666666666653,-0.6923154658042702
32,0.9503254054882908,-0.6923154658042702
33,0.0,-0.7929691142092159
34,0.0,-0.9326082287484564
35,0.32984360039702704,-1.0854547376043455
36,0.0,-1.2584245191378007
37,0.0,-1.4352608416620525
38,0.0,-1.6094114692746944
39,0.0,-1.751139457409781
40,0.0,-1.8657550154729097
41,0.0,-1.9236413852924845
42,-0.248325,-1.9236413852924845
43,-0.287175,-1.9236413852924845
44,-0.2723416666666666,-1.9236413852924845
45,-0.267675,-1.9236413852924845
46,-0.2931166666666666,-1.9236413852924845
47,-0.18753333333333327,-1.9236413852924845
48,0.009947368421052632,-1.9119854313451161
49,0.0,-1.9011591396784495
50,0.0,-1.8890144313451163
51,0.0,-1.8764158063451162
52,0.0,-1.8635810146784495
53,0.0,-1.8503795146784494
54,0.0,-1.8371384730117828
55,0.0014210526315789392,-1.8242931045907302
56,0.9712421794113385,-1.8242931045907302
57,0.0,-1.9208114617648975
58,0.0,-2.0634415373351804
59,0.0,-2.232831689592196
60,0.0,-2.4121530326152336
61,0.0,-2.5905374092383653
62,0.6620856137557894,-2.7373674359684697
63,0.0,-2.887215199475111
64,0.0,-3.0022220078696376
65,0.0,-3.06349897828301
66,-0.21214166666666665,-3.06349897828301
67,-0.2888583333333333,-3.06349897828301
68,-0.2524333333333333,-3.06349897828301
69,-0.21608333333333324,-3.06349897828301
70,-0.266025,-3.06349897828301
71,-0.21801666666666664,-3.06349897828301
72,0.8348660269890069,-2.9897164365287248
73,0.0,-2.975577311528725
74,0.0,-2.957877811528725
75,0.0,-2.944147103195392
76,0.0,-2.9310355198620583
77,0.0,-2.918456936528725
78,0.0,-2.9055457698620586
79,-0.26995,-2.9055457698620586
80,-0.2483333333333333,-2.9055457698620586
81,-0.15460413968515774,-2.9055457698620586
82,-0.06647161633908794,-2.9055457698620586
83,0.1415001857386084,-2.9055457698620586
84,0.07057416442217648,-2.9055457698620586
85,0.5343463557585106,-2.9055457698620586
86,0.19606713333091497,-2.9055457698620586
87,0.2565767447081838,-2.9055457698620586
88,-0.13787324299766546,-2.9055457698620586
89,-0.16374162752134275,-2.9055457698620586
90,-0.2300083333333333,-2.9055457698620586
91,0.0,-2.8847631031953918
92,-0.10569341650344273,-2.8778060502681155
93,0.0,-2.8609954252681153
94,-0.17911666666666665,-2.8609954252681153
95,-0.24905000000000002,-2.8609954252681153
96,0.4888674345845387,-2.8125367920201203
97,0.0,-2.79919391702012
98,0.0,-2.78815854202012
99,0.0,-2.776732083686787
100,0.0,-2.7630403753534534
101,0.0,-2.7496097503534536
102,0.0,-2.7361953753534536
103,-0.20244166666666666,-2.7361953753534536
104,-0.22721869304587952,-2.7361953753534536
105,0.6146972165888863,-2.7361953753534536
106,0.0,-2.7665599452408824
107,0.0,-2.8510048323122805
108,0.0,-2.9028244444750353
109,0.0,-2.964483733451328
110,0.0,-3.1027378265945407
111,0.6544856088958778,-3.18479913437935
112,0.0,-3.1966387315325933
113,0.0,-3.2299587650395436
114,-0.1666833333333333,-3.2299587650395436
115,-0.22169166666666665,-3.2299587650395436
116,-0.19440833333333324,-3.2299587650395436
117,-0.1619083333333333,-3.2299587650395436
118,-0.2790583333333333,-3.2299587650395436
