Hour,Best_Action,Best_Bill
0,-0.12696000000000002,0.0
1,-0.09412066649526118,0.0
2,-0.09374,0.0
3,-0.09643,0.0
4,-0.09606,0.0
5,-0.09758333333333333,0.0
6,-0.12788000000000002,0.0
7,-0.1358833333333333,0.0
8,-0.21267979599745238,-0.025915786842606932
9,-0.15167960742903286,-0.1461374927325451
10,-0.14606666666666665,-0.40301691341272294
11,-0.12784166666666663,-0.7543620174672444
12,-0.13260995693873748,-0.9490548174672444
13,-0.4888697031143629,-1.1272234266125198
14,-0.3068792289757196,-1.228988640512601
15,-0.18695993992627669,-1.277303040512601
16,-0.16090994803565006,-1.3417757130256391
17,-0.13649955709140466,-1.3846309316085403
18,-0.22913000000000003,-1.3846309316085403
19,-0.28216,-1.3846309316085403
20,-0.43731000000000003,-1.3846309316085403
21,-0.23401000000000002,-1.3846309316085403
22,-0.17236,-1.3846309316085403
23,-0.22765000000000002,-1.3846309316085403
24,0.0,-1.370321723275207
25,0.0,-1.362021223275207
26,0.0,-1.3540933899418737
27,0.1306485898450454,-1.3341422732686123
28,0.0,-1.3262653566019458
29,0.0,-1.3142620232686124
30,0.0,-1.3062496899352791
31,0.0,-1.2820231066019458
32,-0.16465833333333335,-1.3712218057076757
33,-0.17026666666666657,-1.5861504358509007
34,-0.19757500000000006,-1.8812346649293816
35,-0.18043333333333322,-2.2277498373395885
36,-0.2971750000000002,-2.597463400406499
37,-0.20893333333333342,-2.967850712121669
38,-0.13614999999999977,-3.327043967346953
39,-0.18727500000000008,-3.625481943617126
40,-0.18083333333333318,-3.8691797264100503
41,-0.24335833333333334,-4.0044211327158665
42,0.0,-3.9882800077158667
43,0.0,-3.9696136327158666
44,0.0,-3.9519114243825335
45,0.0,-3.9345125493825335
46,0.0,-3.9154599660492
47,0.0,-3.9032702993825334
48,2.12375438596491,-3.7542168892948142
49,0.0,-3.7433905976281476
50,0.0,-3.731245889294814
51,0.0,-3.7186472642948143
52,0.0,-3.7058124726281476
53,0.0,-3.6926109726281475
54,0.0,-3.6793699309614807
55,0.0,-3.6666169309614807
56,-0.178025,-3.758558305314388
57,-0.31951666666666645,-3.977156352996056
58,-0.18186666666666662,-4.276965837469954
59,-0.16779999999999973,-4.629170141983986
60,-0.19695000000000018,-5.003568828030061
61,-0.24091666666666622,-5.379610914609657
62,-0.14097500000000007,-5.737515817170329
63,-0.17089166666666644,-6.050882677516944
64,-0.14558333333333318,-6.292542960972664
65,-0.1433833333333332,-6.426567568466076
66,0.0,-6.412778360132743
67,0.0,-6.3940025684660755
68,0.0,-6.377594401799409
69,0.0,-6.363548985132742
70,0.0,-6.346257360132742
71,0.0,-6.332086276799409
72,2.696746075715604,-6.137281531877894
73,0.0,-6.123142406877895
74,0.0,-6.105442906877895
75,0.0,-6.0917121985445615
76,0.0,-6.078600615211228
77,0.0,-6.066022031877895
78,0.0,-6.053110865211228
79,-0.26995,-6.053110865211228
80,-0.2483333333333333,-6.053110865211228
81,-0.234975,-6.059540534036415
82,-0.21526666666666666,-6.071444138062621
83,-0.14824166666666666,-6.094623486255044
84,-0.1984,-6.116141419408818
85,-0.13904166666666665,-6.170012461202832
86,-0.20289166666666664,-6.201929165202639
87,-0.14492499999999997,-6.234049304779294
88,-0.2045583333333333,-6.239384112006148
89,-0.16644166666666665,-6.239600115137773
90,-0.2300083333333333,-6.239600115137773
91,0.0,-6.218817448471107
92,0.0,-6.204990323471107
93,0.0,-6.1881796984711075
94,0.0,-6.176537115137775
95,0.0,-6.160348865137775
96,2.1956481994459836,-6.000949482173786
97,0.0,-5.9876066071737855
98,0.0,-5.976571232173786
99,0.0,-5.965144773840453
100,0.0,-5.95145306550712
101,0.0,-5.93802244050712
102,0.0,-5.92460806550712
103,-0.20244166666666666,-5.92460806550712
104,-0.2678583333333333,-5.92785926550712
105,-0.12082499999999996,-5.986701042834231
106,-0.19267500000000015,-6.062844182609089
107,-0.11967499999999998,-6.241307956751885
108,-0.22912500000000002,-6.363277181077395
109,-0.13045833333333334,-6.497032425696648
110,-0.1283333333333334,-6.783807278649739
111,-0.12413333333333387,-7.010219409597694
112,-0.12212499999999998,-7.043668603904181
113,-0.14774166666666666,-7.122128004251415
114,-0.1666833333333333,-7.122128004251415
115,0.0,-7.107718045918082
116,0.0,-7.095081504251415
117,0.0,-7.0845574625847485
118,0.0,-7.066418670918082
119,0.0014210526315789529,-7.059667052497029
120,2.1174432132963976,-6.911108368632763
121,0.0,-6.904783868632763
122,0.0,-6.89411141029943
123,0.0,-6.88332791029943
124,0.0,-6.876882076966097
125,0.0,-6.864847868632763
126,0.0,-6.851392326966097
127,-0.21096666666666666,-6.851392326966097
128,-0.1807666666666667,-6.902700611415138
129,-0.13989999999999947,-7.1061600784734535
130,-0.16215000000000002,-7.147205566897782
131,-0.17105833333333334,-7.181936825447274
132,-0.145175,-7.22417609244821
133,-0.15841666666666665,-7.343590239800209
134,-0.12609166666666666,-7.390121571485417
135,-0.1382833333333333,-7.405284001843155
136,-0.146575,-7.451884383853364
137,-0.14159166666666664,-7.4545259838533635
138,-0.16565000000000002,-7.4545259838533635
139,0.0014210526315789457,-7.4358945320989775
140,0.0014210526315789375,-7.421060163677925
141,0.004263157894736825,-7.402852808414767
142,0.0,-7.391239475081434
143,0.0,-7.377246600081435
144,3.0945577100646346,-7.1687900155939
145,0.0,-7.1622109322605665
146,0.0,-7.1557428905939
147,0.0,-7.1493896822605665
148,0.0,-7.1426486405939
149,0.0,-7.1361805989272336
150,0.0,-7.129849598927233
151,-0.16165000000000002,-7.129849598927233
152,-0.5465416666666666,-7.133911469426346
153,-0.39316666666666655,-7.1646784430214385
154,-0.25895,-7.259739380045208
155,-0.21605000000000005,-7.338582370015795
156,-0.15054166666666657,-7.4736572160328
157,-0.15465833333333334,-7.5640720065169305
158,-0.14137500000000003,-7.656939578571246
159,-0.14723333333333333,-7.791046511047869
160,-0.1717249999999999,-8.016860414608814
161,-0.1286666666666667,-8.144926014608814
162,-0.29150000000000004,-8.144926014608814
163,0.0,-8.12694918127548
164,0.0,-8.116054097942147
165,0.0,-8.105391389608814
166,0.0,-8.097462472942148
167,0.0,-8.088481639608814
168,2.0841975992613104,-7.946866295656829
169,0.0,-7.940003920656829
170,0.0,-7.933331670656829
171,0.0,-7.927252545656828
172,0.0,-7.921149045656828
173,0.0,-7.913654545656828
174,0.0,-7.905596170656828
175,-0.15139166666666665,-7.905596170656828
176,-0.1817083333333334,-7.99169442839044
177,-0.15191666666666626,-8.196480981028806
178,-0.20492499999999983,-8.477866445938927
179,-0.17494166666666677,-8.809366059908529
180,-0.14261666666666706,-9.162544776518159
181,-0.14799166666666674,-9.515076677581126
182,-0.12606666666666655,-9.854116478603192
183,-0.11688333333333345,-10.15115666998328
184,-0.1338499999999998,-10.381069854636664
185,-0.16230833333333328,-10.514105791007795
186,-0.1556083333333333,-10.514105791007795
187,0.0,-10.504256666007795
188,0.0,-10.489827749341128
189,0.0,-10.479984582674462
190,0.0,-10.472906624341128
191,0.0,-10.465303249341128
192,1.5513721144967658,-10.353881520232171
193,0.0,-10.345703978565504
194,0.0,-10.338763061898838
195,0.0,-10.331630395232171
196,0.0,-10.324438686898837
197,0.0,-10.316816353565503
198,0.0,-10.297096978565504
199,0.0,-10.28497664523217
200,0.0,-10.276690807337769
201,-0.10625833333333248,-10.314381622502667
202,-0.21824166666666667,-10.595574056904372
203,-0.14464166666666678,-10.921130153795762
