Hour,Best_Action,Best_Bill
0,-0.1269583333333333,0.0
1,-0.09411666666666664,0.0
2,-0.09373333333333332,0.0
3,-0.096425,0.0
4,-0.09605833333333333,0.0
5,-0.09758333333333333,0.0
6,-0.127875,0.0
7,-0.1358833333333333,0.0
8,0.0,-0.004450893421303466
9,0.0,-0.05849507969960588
10,0.0,-0.18109212337302813
11,0.0,-0.3516510087336222
12,0.0,-0.44369307225525245
13,0.0,-0.5132227101612234
14,-0.2767746666666665,-0.562901637111264
15,0.0,-0.5795804921604185
16,-0.16090833333333332,-0.6118168284169376
17,-0.1364833333333333,-0.6332444377083882
18,-0.229125,-0.6332444377083882
19,-0.2821583333333333,-0.6332444377083882
20,-0.4373083333333333,-0.6332444377083882
21,-0.2340083333333333,-0.6332444377083882
22,-0.1723583333333333,-0.6332444377083882
23,-0.22765000000000002,-0.6332444377083882
24,0.005389473684210526,-0.6185849135855812
25,0.0,-0.6102844135855812
26,0.0,-0.6023565802522478
27,0.0,-0.5908976219189145
28,0.0,-0.5830207052522478
29,0.0,-0.5710173719189144
30,0.0,-0.5630050385855812
31,0.0,-0.5387784552522479
32,0.9503254054882908,-0.5387784552522479
33,0.0,-0.6394321036571936
34,0.0,-0.7790712181964341
35,0.0,-0.9451114710682043
36,0.0,-1.1180812526016595
37,0.0,-1.2949175751259112
38,0.7847379370786521,-1.437678685255407
39,0.0,-1.5794066733904937
40,0.0,-1.6940222314536224
41,0.0,-1.7519086012731973
42,-0.248325,-1.7519086012731973
43,-0.287175,-1.7519086012731973
44,-0.2723416666666666,-1.7519086012731973
45,-0.267675,-1.7519086012731973
46,-0.2931166666666666,-1.7519086012731973
47,-0.18753333333333327,-1.7519086012731973
48,0.005389473684210526,-1.7405489104837235
49,0.0,-1.729722618817057
50,0.0,-1.7175779104837237
51,0.0,-1.7049792854837236
52,0.0,-1.692144493817057
53,0.0,-1.6789429938170568
54,0.0,-1.6657019521503902
55,0.0,-1.6529489521503902
56,0.9712421794113385,-1.6529489521503902
57,0.0,-1.7494673093245576
58,0.0,-1.8920973848948404
59,0.0,-2.061487537151856
60,0.6501277190189471,-2.214803771414136
61,0.0,-2.393188148037267
62,0.0,-2.5665015993176032
63,0.0,-2.7163493628242446
64,0.0,-2.831356171218771
65,0.0,-2.892633141632144
66,-0.21214166666666665,-2.892633141632144
67,-0.2888583333333333,-2.892633141632144
68,-0.2524333333333333,-2.892633141632144
69,-0.21608333333333324,-2.892633141632144
70,-0.266025,-2.892633141632144
71,-0.21801666666666664,-2.892633141632144
72,0.826644974357428,-2.819384968298911
73,0.0,-2.8052458432989114
74,0.0,-2.7875463432989114
75,0.0,-2.7738156349655783
76,0.0,-2.7607040516322447
77,0.0,-2.7481254682989116
78,0.0,-2.735214301632245
79,-0.26995,-2.735214301632245
80,-0.2483333333333333,-2.735214301632245
81,-0.15460413968515774,-2.735214301632245
82,-0.06647161633908794,-2.735214301632245
83,0.1415001857386084,-2.735214301632245
84,0.07057416442217648,-2.735214301632245
85,0.5343463557585106,-2.735214301632245
86,0.19606713333091497,-2.735214301632245
87,0.2565767447081838,-2.735214301632245
88,-0.13787324299766546,-2.735214301632245
89,-0.16374162752134275,-2.735214301632245
90,-0.2300083333333333,-2.735214301632245
91,0.0,-2.714431634965578
92,-0.11446191650344292,-2.7080445345383017
93,0.0,-2.6912339095383015
94,-0.17911666666666665,-2.6912339095383015
95,-0.24905000000000002,-2.6912339095383015
96,0.4821411187950648,-2.6432124868166222
97,0.0,-2.629869611816622
98,0.0,-2.618834236816622
99,0.0,-2.6074077784832888
100,0.0,-2.5937160701499553
101,0.0,-2.5802854451499555
102,0.0,-2.5668710701499555
103,-0.20244166666666666,-2.5668710701499555
104,-0.22721869304587952,-2.5668710701499555
105,0.42497146149521536,-2.5744601003537024
106,0.0,-2.6048246702411313
107,0.0,-2.6892695573125294
108,0.0,-2.741089169475284
109,0.0,-2.802748458451577
110,0.0,-2.9410025515947895
111,0.0,-3.0492432837354335
112,0.0,-3.061082880888677
113,0.8330008376737592,-3.061082880888677
114,-0.1666833333333333,-3.061082880888677
115,-0.22169166666666665,-3.061082880888677
116,-0.19440833333333324,-3.061082880888677
117,-0.1619083333333333,-3.061082880888677
118,-0.2790583333333333,-3.061082880888677
119,-0.10245000000000001,-3.061082880888677
120,0.23914755309325947,-3.034613414937615
121,0.0,-3.0282889149376153
122,0.0,-3.017616456604282
123,0.0,-3.0068329566042817
124,0.0,-3.0003871232709485
125,0.0,-2.9883529149376153
126,0.0,-2.9748973732709487
127,-0.21096666666666666,-2.9748973732709487
128,0.4605868889463536,-2.9748973732709487
129,0.16670497437526158,-3.064362907825096
130,0.35091860530409646,-3.064362907825096
131,0.2630823985353254,-3.064362907825096
132,0.3828158375116963,-3.064362907825096
133,0.0,-3.1177333148344286
134,0.0,-3.135955314010366
135,0.0,-3.138005195855902
136,0.0,-3.1554423868610066
137,-0.10857177263380878,-3.1554423868610066
138,-0.16565000000000002,-3.1554423868610066
139,-0.2852166666666666,-3.1554423868610066
140,-0.22680000000000003,-3.1554423868610066
141,-0.27585000000000004,-3.1554423868610066
142,-0.17866666666666664,-3.1554423868610066
143,-0.215275,-3.1554423868610066
144,0.7446845231642817,-3.099727559521995
145,0.0,-3.0931484761886616
146,0.0,-3.086680434521995
147,0.0,-3.0803272261886616
148,0.0,-3.073586184521995
149,0.0,-3.0671181428553287
150,0.0,-3.060787142855329
151,-0.16165000000000002,-3.060787142855329
152,-0.49576828542775797,-3.060787142855329
153,-0.008579496728006564,-3.060787142855329
154,0.9293117127971262,-3.060787142855329
155,0.0,-3.0915666378406224
156,0.36529992155190394,-3.1384703973203822
157,0.0,-3.177491459229114
158,0.0,-3.218270245256272
159,0.0,-3.2794343781612496
160,0.0,-3.3854723299417224
161,0.0,-3.444358447708271
162,-0.29150000000000004,-3.444358447708271
163,-0.2765666666666666,-3.444358447708271
164,-0.16761666666666666,-3.444358447708271
165,-0.16404166666666664,-3.444358447708271
166,-0.1219833333333333,-3.444358447708271
167,-0.13816666666666666,-3.444358447708271
168,0.17313647276084945,-3.426962076978816
169,0.0,-3.420099701978816
170,0.0,-3.413427451978816
171,0.0,-3.4073483269788163
172,0.0,-3.4012448269788162
173,0.0,-3.3937503269788163
174,0.0,-3.3856919519788162
175,-0.15139166666666665,-3.3856919519788162
176,0.8945198883368206,-3.3856919519788162
177,0.0,-3.482008561631332
178,0.0,-3.6145042940863927
179,0.0,-3.773256434404527
180,0.0,-3.944141126042675
181,0.0,-4.1144874099074915
182,0.0,-4.278964643751857
183,0.0,-4.422809406108567
184,0.1205988558921724,-4.527588044199572
185,0.0,-4.587613679051804
186,-0.1556083333333333,-4.587613679051804
187,-0.151525,-4.587613679051804
188,-0.22198333333333328,-4.587613679051804
189,-0.1514333333333333,-4.587613679051804
190,-0.10889166666666664,-4.587613679051804
191,-0.116975,-4.587613679051804
192,0.0060631578947368415,-4.57663703212198
193,0.0,-4.568459490455313
194,0.0,-4.561518573788646
195,0.0,-4.55438590712198
196,0.0,-4.547194198788647
197,0.0,-4.539571865455314
198,0.0,-4.519852490455314
199,0.0,-4.50773215712198
200,0.0,-4.4994463192275775
201,0.36487685622789856,-4.4994463192275775
202,0.0,-4.6313128697617625
203,0.0,-4.78830525154079
204,0.0,-4.963212223658939
205,0.0,-5.137706324786899
206,0.0,-5.306282675867273
