Hour,Best_Action,Best_Bill
0,0.0,0.008252291666666665
1,0.0,0.014369874999999997
2,0.0,0.020462541666666664
3,0.0,0.026730166666666662
4,0.0,0.03297395833333333
5,0.0,0.039316875
6,0.0,0.04762875
7,-0.1358833333333333,0.04762875
8,-0.212675,0.015234016446741334
9,-0.15166666666666662,-0.13504311591568136
10,-0.14606666666666657,-0.45614239176590365
11,-0.12784166666666685,-0.8953237718340555
12,-0.13260833333333322,-1.1386897639714646
13,-0.48886666666666656,-1.3614005254030588
14,-0.3068666666666666,-1.4886070427781601
15,-0.18695833333333328,-1.54900004277816
16,-0.16090833333333332,-1.629590883419458
17,-0.1364833333333333,-1.6831599066480845
18,-0.229125,-1.6831599066480845
19,0.0,-1.6648196149814178
20,-0.20944966666666717,-1.6500088016480845
21,0.0,-1.634798259981418
22,-0.1723583333333333,-1.634798259981418
23,-0.22765000000000002,-1.634798259981418
24,1.9999999999999996,-1.4904890516480847
25,0.19529122807017693,-1.4694946218235232
26,0.0,-1.46156678849019
27,0.0,-1.4501078301568566
28,0.0,-1.44223091349019
29,0.0,-1.4302275801568567
30,0.0,-1.4222152468235234
31,0.0,-1.3979886634901901
32,-0.16465833333333335,-1.5094870373723526
33,-0.17026666666666657,-1.7781478250513836
34,-0.19757500000000006,-2.147003111399485
35,-0.18043333333333322,-2.580147076912244
36,-0.2971750000000002,-3.042289030745882
37,-0.20893333333333342,-3.505273170389845
38,-0.13615000000000002,-3.95426473942145
39,-0.18727500000000008,-4.3273122097591665
40,-0.18083333333333318,-4.631934438250322
41,-0.24335833333333334,-4.800986196132592
42,0.0,-4.784845071132592
43,0.0,-4.7661786961325925
44,0.0,-4.748476487799259
45,0.0,-4.731077612799259
46,0.0,-4.712025029465926
47,0.0,-4.699835362799259
48,2.0,-4.558825987799259
49,0.10581754385964748,-4.541121555781715
50,0.0,-4.528976847448382
51,0.0,-4.516378222448382
52,0.0,-4.503543430781716
53,0.0,-4.490341930781716
54,0.0,-4.477100889115049
55,0.0,-4.464347889115049
56,-0.178025,-4.579274607056183
57,-0.31951666666666645,-4.852522166658268
58,-0.18186666666666662,-5.227284022250641
59,-0.1678,-5.66753940289318
60,-0.19695000000000001,-6.135537760450774
61,-0.24091666666666622,-6.605590368675269
62,-0.14097500000000007,-7.0529714968761095
63,-0.17089166666666644,-7.444680072309379
64,-0.14558333333333318,-7.746755426629028
65,-0.1433833333333332,-7.914286185995794
66,0.0,-7.90049697766246
67,0.0,-7.881721185995793
68,0.0,-7.865313019329126
69,0.0,-7.8512676026624595
70,0.0,-7.833975977662459
71,0.0,-7.819804894329126
72,0.6788092336103424,-7.756166044144454
73,0.0,-7.742026919144454
74,2.0,-7.594327419144454
75,0.0,-7.580596710811121
76,0.0,-7.567485127477788
77,0.0,-7.554906544144455
78,0.0,-7.541995377477788
79,-0.26995,-7.541995377477788
80,-0.2483333333333333,-7.541995377477788
81,-0.23497500000000002,-7.550032463509272
82,-0.21526666666666666,-7.564911968542029
83,-0.14824166666666666,-7.593886153782557
84,-0.1984,-7.620783570224774
85,-0.13904166666666662,-7.6881223724672925
86,-0.20289166666666664,-7.72801825246705
87,-0.14492499999999997,-7.768168426937869
88,-0.2045583333333333,-7.774836935971436
89,-0.16644166666666665,-7.775106939885968
90,-0.2300083333333333,-7.775106939885968
91,0.0,-7.754324273219302
92,0.0,-7.740497148219302
93,0.0,-7.723686523219302
94,0.0,-7.7120439398859695
95,0.0,-7.69585568988597
96,1.9999999999999998,-7.54917343988597
97,0.17913240997229934,-7.52418695823777
98,0.0,-7.513151583237771
99,0.0,-7.501725124904437
100,0.0,-7.488033416571104
101,0.0,-7.474602791571105
102,0.0,-7.461188416571105
103,-0.20244166666666666,-7.461188416571105
104,-0.2678583333333333,-7.465252416571104
105,-0.12082499999999996,-7.538804638229993
106,-0.1926750000000001,-7.633983562948566
107,-0.11967499999999998,-7.85706328062706
108,-0.22912500000000005,-8.009524811033948
109,-0.13045833333333334,-8.176718866808013
110,-0.1283333333333334,-8.535187432999377
111,-0.12413333333333343,-8.818202596684321
112,-0.12212499999999998,-8.86001408956743
113,-0.14774166666666666,-8.958088340001472
114,-0.1666833333333333,-8.958088340001472
115,0.0,-8.943678381668139
116,0.0,-8.931041840001473
117,0.0,-8.920517798334807
118,0.0,-8.90237900666814
119,0.0,-8.89571975666814
120,1.9999999999999996,-8.75479488166814
121,0.1066116343490307,-8.741540625435453
122,0.0,-8.73086816710212
