Hour,Best_Action,Best_Bill
0,-0.12696000000000002,0.0
1,-0.09412008312524148,0.0
2,-0.09374,0.0
3,-0.09643,0.0
4,-0.09606,0.0
5,-0.09758333333333333,0.0
6,-0.12788000000000002,0.0
7,-0.1358833333333333,0.0
8,-0.21267499999999998,-0.06478946710651733
9,-0.15167960742903286,-0.3653437318313627
10,-0.14606666666666665,-1.0075422835318073
11,-0.12784166666666685,-1.885905043668111
12,-0.13260995693873748,-2.372637043668111
13,-0.4888697031143629,-2.8180585665312994
14,-0.3068792289757196,-3.072471601281502
15,-0.18695833333333328,-3.193257601281502
16,-0.16090994803565006,-3.3544392825640976
17,-0.13649955709140466,-3.4615773290213507
18,-0.22913000000000003,-3.4615773290213507
19,-0.28216,-3.4615773290213507
20,-0.43731000000000003,-3.4615773290213507
21,-0.23401000000000002,-3.4615773290213507
22,-0.17236,-3.4615773290213507
23,-0.22765000000000002,-3.4615773290213507
24,0.0,-3.4472681206880176
25,0.13064783512910544,-3.4304755114046257
26,0.0,-3.4225476780712922
27,0.0,-3.411088719737959
28,0.0,-3.4032118030712923
29,0.0,-3.391208469737959
30,0.0,-3.3831961364046257
31,0.0,-3.3589695530712924
32,-0.1646583333333334,-3.5819663008356173
33,-0.17026666666666637,-4.119287876193679
34,-0.19757500000000006,-4.856998448889882
35,-0.18043333333333322,-5.723286448889882
36,-0.2971750000000002,-6.647570448889882
37,-0.20893333333333342,-7.573538728177807
38,-0.13614999999999977,-8.471521866241016
39,-0.18727500000000008,-9.217616806916448
40,-0.18083333333333362,-9.826861263898758
41,-0.24335833333333334,-10.164964779663299
42,0.0,-10.148823654663298
43,0.0,-10.130157279663297
44,0.0,-10.112455071329965
45,0.0,-10.095056196329965
46,0.0,-10.076003612996631
47,0.0,-10.063813946329965
48,2.1237543859649115,-9.914760536242246
49,0.0,-9.903934244575579
50,0.0,-9.891789536242246
51,0.0,-9.879190911242246
52,0.0,-9.86635611957558
53,0.0,-9.85315461957558
54,0.0,-9.839913577908913
55,0.0,-9.827160577908913
56,-0.1780250000000001,-10.05701401379118
57,-0.31951666666666645,-10.60350913299535
58,-0.18186666666666662,-11.353032844180097
59,-0.16779999999999973,-12.233543605465176
60,-0.19695000000000018,-13.169540320580364
61,-0.24091666666666614,-14.109645537029355
62,-0.14097500000000007,-15.004407793431035
63,-0.17089166666666733,-15.787824944297574
64,-0.14558333333333318,-16.391975652936875
65,-0.1433833333333332,-16.727037171670403
66,0.0,-16.71324796333707
67,0.0,-16.694472171670405
68,0.0,-16.678064005003737
69,0.0,-16.664018588337072
70,0.0,-16.646726963337073
71,0.0,-16.63255588000374
72,2.696746075715604,-16.437751135082223
73,0.0,-16.423612010082223
74,0.0,-16.405912510082224
75,0.0,-16.39218180174889
76,0.0,-16.379070218415556
77,0.0,-16.366491635082223
78,0.0,-16.353580468415558
79,-0.26995,-16.353580468415558
80,-0.2483333333333333,-16.353580468415558
81,-0.234975,-16.369654640478526
82,-0.21526666666666666,-16.39941365054404
83,-0.14824166666666666,-16.457362021025094
84,-0.1984,-16.51115685390953
85,-0.13904166666666662,-16.645834458394564
86,-0.20289166666666664,-16.72562621839408
87,-0.14492499999999997,-16.805926567335717
88,-0.2045583333333333,-16.81926358540285
89,-0.16644166666666665,-16.819803593231917
90,-0.2300083333333333,-16.819803593231917
91,0.0,-16.79902092656525
92,0.0,-16.785193801565253
93,0.0,-16.76838317656525
94,0.0,-16.756740593231918
95,0.0,-16.74055234323192
96,2.1956481994459836,-16.58115296026793
97,0.0,-16.56781008526793
98,0.0,-16.55677471026793
99,0.0,-16.5453482519346
100,0.0,-16.531656543601265
101,0.0,-16.518225918601264
102,0.0,-16.504811543601264
103,-0.20244166666666666,-16.504811543601264
104,-0.2678583333333333,-16.512939543601263
105,-0.12082499999999996,-16.66004398691904
106,-0.19267500000000015,-16.850401836356184
107,-0.11967499999999998,-17.296561271713173
108,-0.22912500000000002,-17.601484332526947
109,-0.13045833333333334,-17.93587244407508
110,-0.1283333333333334,-18.65280957645781
111,-0.12413333333333387,-19.218839903827696
112,-0.12212499999999998,-19.302462889593915
113,-0.14774166666666666,-19.498611390462
114,-0.1666833333333333,-19.498611390462
115,0.0,-19.484201432128664
116,0.0,-19.471564890462
117,0.0,-19.46104084879533
118,0.0,-19.442902057128666
119,0.0014210526315789585,-19.436150438707614
120,2.1174432132963976,-19.287591754843348
121,0.0,-19.281267254843346
122,0.0,-19.270594796510014
123,0.0,-19.259811296510016
124,0.0,-19.25336546317668
125,0.0,-19.24133125484335
126,0.0,-19.227875713176683
127,-0.21096666666666666,-19.227875713176683
128,-0.18076666666666666,-19.356146424299286
129,-0.13989999999999947,-19.864795091945076
