Hour,Best_Action,Best_Bill
0,0.0,0.008252291666666665
1,0.0,0.014369874999999997
2,0.0,0.020462541666666664
3,0.0,0.026730166666666662
4,0.0,0.03297395833333333
5,0.0,0.039316875
6,0.0,0.04762875
7,-0.1358833333333333,0.04762875
8,-0.212675,0.021712963157393066
9,-0.15166666666666662,-0.09850874273254509
10,-0.14606666666666657,-0.35538816341272295
11,-0.12784166666666685,-0.7067332674672444
12,-0.13260833333333322,-0.9014260611771716
13,-0.48886666666666656,-1.079594670322447
14,-0.3068666666666666,-1.1813598842225281
15,-0.18695833333333328,-1.2296742842225281
16,-0.16090833333333332,-1.2941469567355663
17,-0.1364833333333333,-1.3370021753184675
18,-0.229125,-1.3370021753184675
19,0.0,-1.318661883651801
20,-0.20944966666666687,-1.3038510703184676
21,0.0,-1.288640528651801
22,-0.1723583333333333,-1.288640528651801
23,-0.22765000000000002,-1.288640528651801
24,1.9999999999999996,-1.1443313203184677
25,0.1952912280701769,-1.1233368904939063
26,0.0,-1.115409057160573
27,0.0,-1.1039500988272397
28,0.0,-1.0960731821605731
29,0.0,-1.0840698488272398
30,0.0,-1.0760575154939065
31,0.0,-1.0518309321605732
32,-0.16465833333333335,-1.141029631266303
33,-0.17026666666666657,-1.355958261409528
34,-0.19757500000000006,-1.651042490488009
35,-0.18043333333333322,-1.9975576628982161
36,-0.2971750000000002,-2.3672712259651267
37,-0.20893333333333342,-2.737658537680297
38,-0.13615000000000002,-3.0968517929055808
39,-0.18727500000000008,-3.3952897691757538
40,-0.18083333333333318,-3.638987551968678
41,-0.24335833333333334,-3.7742289582744943
42,0.0,-3.7580878332744945
43,0.0,-3.7394214582744945
44,0.0,-3.7217192499411613
45,0.0,-3.7043203749411613
46,0.0,-3.685267791607828
47,0.0,-3.6730781249411613
48,2.0,-3.5320687499411614
49,0.10581754385964731,-3.5143643179236177
50,0.0,-3.502219609590284
51,0.0,-3.4896209845902844
52,0.0,-3.4767861929236177
53,0.0,-3.4635846929236176
54,0.0,-3.4503436512569507
55,0.0,-3.4375906512569507
56,-0.178025,-3.529532025609858
57,-0.31951666666666645,-3.748130073291526
58,-0.18186666666666662,-4.0479395577654245
59,-0.1678,-4.400143862279456
60,-0.19695000000000004,-4.774542548325531
61,-0.24091666666666622,-5.150584634905127
62,-0.14097500000000007,-5.508489537465799
63,-0.17089166666666644,-5.8218563978124145
64,-0.14558333333333318,-6.063516681268134
65,-0.1433833333333332,-6.197541288761546
66,0.0,-6.183752080428213
67,0.0,-6.164976288761546
68,0.0,-6.148568122094879
69,0.0,-6.134522705428212
70,0.0,-6.117231080428212
71,0.0,-6.103059997094879
72,0.6788092336103421,-6.039421146910207
73,0.0,-6.025282021910207
74,2.0,-5.877582521910207
75,0.0,-5.863851813576874
76,0.0,-5.850740230243541
77,0.0,-5.838161646910208
78,0.0,-5.8252504802435405
79,-0.26995,-5.8252504802435405
80,-0.2483333333333333,-5.8252504802435405
81,-0.234975,-5.831680149068728
82,-0.21526666666666666,-5.843583753094934
83,-0.14824166666666666,-5.866763101287356
84,-0.1984,-5.88828103444113
85,-0.13904166666666662,-5.9421520762351445
86,-0.20289166666666664,-5.974068780234951
87,-0.14492499999999997,-6.006188919811606
88,-0.2045583333333333,-6.01152372703846
89,-0.16644166666666665,-6.011739730170086
90,-0.2300083333333333,-6.011739730170086
91,0.0,-5.990957063503419
92,0.0,-5.97712993850342
93,0.0,-5.96031931350342
94,0.0,-5.948676730170087
95,0.0,-5.932488480170087
96,1.9999999999999998,-5.785806230170087
97,0.17913240997229937,-5.760819748521888
98,0.0,-5.749784373521888
99,0.0,-5.738357915188555
100,0.0,-5.724666206855222
101,0.0,-5.711235581855222
102,0.0,-5.697821206855222
103,-0.20244166666666666,-5.697821206855222
104,-0.2678583333333333,-5.701072406855222
105,-0.12082499999999996,-5.759914184182334
106,-0.1926750000000001,-5.836057323957191
107,-0.11967499999999998,-6.014521098099987
108,-0.22912500000000002,-6.136490322425497
109,-0.13045833333333334,-6.27024556704475
110,-0.1283333333333334,-6.5570204199978415
111,-0.12413333333333343,-6.783432550945796
112,-0.12212499999999998,-6.816881745252283
113,-0.14774166666666666,-6.8953411455995175
114,-0.1666833333333333,-6.8953411455995175
115,0.0,-6.880931187266184
116,0.0,-6.8682946455995175
117,0.0,-6.857770603932851
118,0.0,-6.839631812266184
119,0.0,-6.832972562266184
120,1.9999999999999996,-6.692047687266184
121,0.1066116343490306,-6.678793431033497
