Hour,Best_Action,Best_Bill
0,0.0,0.008252291666666665
1,0.0,0.014369874999999997
2,0.0,0.020462541666666664
3,0.0,0.026730166666666662
4,0.0,0.03297395833333333
5,0.0,0.039316875
6,0.0,0.04762875
7,-0.1358833333333333,0.04762875
8,-0.212675,-0.01716071710651733
9,-0.15166666666666662,-0.3177149818313627
10,-0.14606666666666657,-0.9599135335318073
11,-0.12784166666666685,-1.8382762936681112
12,-0.13260833333333322,-2.325008277942929
13,-0.48886666666666656,-2.7704298008061174
14,-0.30686666666666657,-3.02484283555632
15,-0.18695833333333328,-3.14562883555632
16,-0.16090833333333332,-3.3068105168389157
17,-0.1364833333333333,-3.4139485632961684
18,-0.229125,-3.4139485632961684
19,-0.1477996666666677,-3.405215249962835
20,0.0,-3.3767902082961685
21,-0.2340083333333333,-3.3767902082961685
22,0.0,-3.365586916629502
23,-0.22765000000000002,-3.365586916629502
24,1.9999999999999996,-3.2212777082961686
25,0.1952912280701769,-3.200283278471607
26,0.0,-3.1923554451382734
27,0.0,-3.18089648680494
28,0.0,-3.1730195701382735
29,0.0,-3.16101623680494
30,0.0,-3.153003903471607
31,0.0,-3.1287773201382736
32,-0.16465833333333335,-3.3517740679025985
33,-0.17026666666666657,-3.8890956432606605
34,-0.19757500000000006,-4.626806215956863
35,-0.18043333333333322,-5.493094146982381
36,-0.2971750000000002,-6.4173780546496575
37,-0.20893333333333342,-7.343346333937584
38,-0.13615000000000002,-8.241329472000793
39,-0.18727500000000008,-8.987424412676225
40,-0.18083333333333318,-9.596668869658535
41,-0.24335833333333334,-9.934772385423075
42,0.0,-9.918631260423075
43,0.0,-9.899964885423074
44,0.0,-9.882262677089741
45,0.0,-9.864863802089742
46,0.0,-9.845811218756408
47,0.0,-9.833621552089742
48,2.0,-9.692612177089742
49,0.10581754385964745,-9.674907745072199
50,0.0,-9.662763036738866
51,0.0,-9.650164411738865
52,0.0,-9.6373296200722
53,0.0,-9.6241281200722
54,0.0,-9.610887078405533
55,0.0,-9.598134078405533
56,-0.178025,-9.8279875142878
57,-0.31951666666666645,-10.37448263349197
58,-0.18186666666666662,-11.124006344676717
59,-0.1678,-12.004517105961796
60,-0.19695000000000004,-12.940513821076983
61,-0.24091666666666622,-13.880619037525975
62,-0.14097500000000007,-14.775381293927655
63,-0.17089166666666644,-15.558798444794194
64,-0.14558333333333318,-16.162949153433495
65,-0.1433833333333332,-16.498010672167023
66,0.0,-16.48422146383369
67,0.0,-16.465445672167025
68,0.0,-16.449037505500357
69,0.0,-16.434992088833692
70,0.0,-16.417700463833693
71,0.0,-16.40352938050036
72,0.6788092336103421,-16.339890530315685
73,0.0,-16.325751405315685
74,2.0,-16.178051905315684
75,0.0,-16.16432119698235
76,0.0,-16.151209613649016
77,0.0,-16.138631030315683
78,0.0,-16.125719863649017
79,-0.26995,-16.125719863649017
80,-0.2483333333333333,-16.125719863649017
81,-0.234975,-16.141794035711985
82,-0.21526666666666666,-16.1715530457775
83,-0.14824166666666666,-16.229501416258554
84,-0.1984,-16.28329624914299
85,-0.13904166666666662,-16.417973853628023
86,-0.20289166666666664,-16.49776561362754
87,-0.14492499999999997,-16.578065962569177
88,-0.2045583333333333,-16.59140298063631
89,-0.16644166666666665,-16.591942988465377
90,-0.2300083333333333,-16.591942988465377
91,0.0,-16.57116032179871
92,0.0,-16.557333196798712
93,0.0,-16.54052257179871
94,0.0,-16.528879988465377
95,0.0,-16.512691738465378
96,2.0,-16.366009488465377
97,0.17913240997229946,-16.341023006817178
98,0.0,-16.32998763181718
99,0.0,-16.318561173483847
100,0.0,-16.304869465150514
101,0.0,-16.291438840150512
102,0.0,-16.278024465150512
103,-0.20244166666666666,-16.278024465150512
104,-0.2678583333333333,-16.28615246515051
105,-0.12082499999999996,-16.433256908468287
106,-0.19267500000000004,-16.623614757905433
107,-0.11967499999999998,-17.069774193262422
108,-0.22912500000000002,-17.374697254076196
109,-0.13045833333333334,-17.709085365624325
110,-0.1283333333333334,-18.426022498007054
111,-0.12413333333333343,-18.99205282537694
112,-0.12212499999999998,-19.07567581114316
113,-0.14774166666666666,-19.271824312011244
114,-0.1666833333333333,-19.271824312011244
115,0.0,-19.25741435367791
116,0.0,-19.244777812011243
117,0.0,-19.234253770344576
118,0.0,-19.21611497867791
119,0.0,-19.209455728677913
120,1.9999999999999996,-19.068530853677913
121,0.10661163434903051,-19.055276597445225
122,0.0,-19.044604139111893
123,0.0,-19.033820639111894
