Hour,Best_Action,Best_Bill
169,0.0,-11.411218908935156
170,0.0,-11.40534399226849
171,0.0,-11.399514575601824
172,0.0,-11.393959783935157
173,0.0,-11.388419617268491
174,0.0,-11.382833408935157
175,-0.08134166666666665,-11.382833408935157
176,-0.09380833333333329,-11.490456231102172
177,-0.10844166666666677,-11.74643942190013
178,-0.11345833333333344,-12.098171253037782
179,-0.12032500000000024,-12.512545770499784
180,-0.12619999999999987,-12.954019166261821
181,-0.18211666666666648,-13.39468404259053
182,-0.11639999999999927,-13.818483793868113
183,-0.10985833333333339,-14.189784033093222
184,-0.10106666666666708,-14.477175513909952
185,-0.08801666666666663,-14.643470434373866
186,-0.08935833333333333,-14.643470434373866
187,0.0,-14.6375776427072
188,0.00568421052631579,-14.63124441902299
189,0.0,-14.625558002356323
190,0.0,-14.619591002356323
191,0.0,-14.61373504402299
192,0.871538319482918,-14.551341219923266
193,0.0,-14.545445719923267
194,0.0,-14.539800469923266
195,0.0,-14.534146011589932
196,0.0,-14.528749928256598
197,0.0,-14.523086803256598
198,0.0,-14.518001094923266
199,0.0,-14.512952219923266
200,-0.07465,-14.517108110342134
201,-0.05888333333333334,-14.564221629298258
202,-0.07458333333333345,-14.915712172300388
203,-0.061975000000000335,-15.322657293414625
204,-0.07859999999999978,-15.77634305704333
205,-0.08086666666666709,-16.227237476529897
206,-0.09426666666666694,-16.658517520897497
207,-0.08610833333333323,-17.029665466616915
208,-0.07335833333333319,-17.324187065618585
209,-0.07249166666666662,-17.497772361521047
210,0.0,-17.494183278187712
211,0.0,-17.490017861521046
212,0.0,-17.485806403187713
213,0.0,-17.48104515318771
214,0.0,-17.47754381985438
215,0.0,-17.473060986521045
216,3.8515420129270543,-17.218885505680785
217,0.0,-17.214617714014118
218,0.0,-17.210598547347452
219,0.0,-17.206713172347452
220,0.0,-17.20238254734745
221,0.0,-17.198835714014116
222,0.0,-17.194201214014114
223,0.0,-17.19112563068078
224,-0.08758333333333324,-17.30544744718095
225,-0.07209999999999983,-17.570227847900274
226,-0.08738333333333347,-17.931723064048587
227,-0.09550000000000036,-18.359729642174283
228,-0.1639999999999997,-18.816285556519176
229,-0.43392500000000034,-19.274648081586648
230,-0.37740833333333335,-19.71290893658742
231,-1.0203833333333332,-20.095660035055683
232,-0.9102416666666664,-20.391537572427335
233,-0.2018416666666667,-20.56680241760335
234,0.0,-20.54952000093668
235,0.0,-20.53344387593668
236,0.0042631578947368584,-20.514612520673523
237,0.0,-20.499640854006856
238,0.0,-20.48561331234019
239,0.0014210526315789368,-20.473174193919135
240,2.356053554939979,-20.308129212848037
241,0.0,-20.294950462848035
242,0.0,-20.282395712848036
243,0.0,-20.269998587848036
244,0.0,-20.257321962848035
245,0.0,-20.244550004514704
246,0.0,-20.226806087848036
247,-0.29325,-20.226806087848036
248,-0.20745833333333327,-20.241507801001642
249,-0.17656666666666654,-20.49573322921277
250,-0.11185,-20.87652311629341
251,-0.14601666666666602,-21.31631943195226
252,-0.15951666666666586,-21.77475695463529
253,-0.13480833333333297,-22.243590202320988
254,-0.2235250000000001,-22.68200825859243
255,-0.14350833333333313,-23.06183675000252
256,-0.134525,-23.35028638898163
257,-0.1653,-23.521783694962906
258,-0.19923333333333326,-23.521783694962906
259,0.0,-23.50630665329624
260,0.0,-23.48664361162957
261,0.0,-23.474158194962904
262,0.0,-23.45870715329624
263,0.0,-23.447152861629572
264,1.9806565096952904,-23.306796855166045
265,0.0,-23.29543702183271
266,0.0,-23.28370668849938
267,0.0,-23.272112855166046
268,0.0,-23.260325105166046
269,0.0,-23.248279521832714
270,0.0,-23.237198646832713
271,-0.211525,-23.237198646832713
272,-0.23979999999999993,-23.347162150809684
273,-0.11283333333333334,-23.455884150809684
274,-0.1322416666666666,-23.56768517172017
275,-0.21464166666666662,-23.870681590117904
276,-0.18420833333333309,-24.060400219857286
277,-0.17865833333333336,-24.330613091714106
278,-0.11508333333333343,-24.443045465488947
279,-0.09848333333333326,-24.824229582347225
280,-0.09726666666666661,-25.129367274117097
281,-0.08710833333333334,-25.293051858780892
282,-0.091325,-25.293051858780892
283,0.007105263157894739,-25.286944766675628
284,0.0,-25.281303308342295
285,0.0,-25.275675933342296
286,0.0,-25.27002960000896
287,0.0,-25.260772516675626
288,2.136398891966759,-25.09312404703112
289,0.0,-25.07577554703112
290,0.0,-25.065989255364453
291,0.0,-25.055408880364453
292,0.0,-25.047555255364454
293,0.0,-25.041826588697788
294,0.0,-25.033696713697786
295,-0.20325000000000001,-25.033696713697786
296,-0.2511583333333333,-25.03820346778431
297,-0.2663916666666666,-25.091458624836143
298,-0.18765833333333326,-25.237306409193078
299,-0.1516666666666669,-25.645166716883622
300,-0.1557666666666666,-26.08873766375242
301,-0.14787499999999998,-26.53432689969957
302,-0.1229250000000004,-26.95896789969957
303,-0.08898333333333364,-27.338964578133666
304,-0.14931666666666654,-27.634706497175735
305,-0.09025833333333333,-27.80558462706678
306,-0.08720000000000001,-27.80558462706678
307,0.0,-27.80015712706678
308,0.005684210526315791,-27.794054653382567
309,0.0,-27.788485778382565
310,0.0,-27.782728403382563
311,0.0,-27.773236778382564
312,1.9500147737765454,-27.618216234753756
313,0.0,-27.600312526420424
314,0.0,-27.590893484753757
315,0.0,-27.580704734753756
316,0.0,-27.57042119308709
317,0.0,-27.560236234753756
318,0.0,-27.550674734753756
319,-0.1693333333333333,-27.550674734753756
320,-0.149925,-27.55180077005204
321,-0.15291666666666665,-27.611569663183907
322,-0.21840833333333318,-27.935906263135962
323,-0.17601666666666604,-28.332471933212585
324,-0.13864166666666655,-28.479908933212585
325,-0.1539666666666668,-28.889464506578136
326,-0.1772416666666663,-29.313298780631712
327,-0.11400833333333349,-29.688968474803385
328,-0.10334166666666667,-29.981038185502904
329,-0.08767499999999995,-30.156907374010665
330,-0.08763333333333333,-30.156907374010665
331,0.0,-30.15123016567733
332,0.0,-30.145550249010665
333,0.0,-30.14015254067733
334,0.0,-30.134461249010663
335,0.0,-30.125025957343997
336,2.20126592797784,-29.958712672025438
337,0.0,-29.937270797025437
338,0.0,-29.924878547025436
339,0.0,-29.91206650535877
340,0.0,-29.89919325535877
341,0.0,-29.88172179702544
342,0.0,-29.868226172025437
343,-0.194025,-29.868226172025437
344,-0.20874166666666671,-29.9814397940934
345,-0.28762500000000024,-30.24219846839481
346,-0.1760000000000001,-30.601916468394812
347,-0.1189583333333335,-31.030128845706795
348,-0.2461500000000001,-31.490301354039982
349,-0.18303333333333333,-31.953646272259302
350,-0.14633333333333365,-32.396628444092975
351,-0.11384166666666662,-32.78406117386278
352,-0.1100500000000002,-33.085632410438926
353,-0.08958333333333335,-33.26935835653761
354,-0.08793333333333332,-33.26935835653761
355,0.00426315789473685,-33.26315325127445
356,0.0,-33.25749283460779
357,0.0,-33.251583251274454
358,0.0014210526315789468,-33.2458131328534
359,0.0014210526315789483,-33.23862926443235
360,1.2353453370267773,-33.134530984192274
361,0.0,-33.11531265085894
362,0.0,-33.10035344252561
363,0.0,-33.089195109192275
364,0.0,-33.07541294252561
365,0.0,-33.06208685919228
366,0.0,-33.04934360919228
367,0.0,-33.03487731752561
368,-0.09735833333333346,-33.150787678090566
369,-0.10455000000000014,-33.411494970445524
370,-0.11009166666666603,-33.7689862405629
371,-0.11309166666666692,-34.195892140066505
372,-0.11808333333333287,-34.65156343436284
373,-0.1170333333333336,-35.109575832609764
374,-0.1195666666666666,-35.545972331302366
375,-0.11034166666666678,-35.92723933130237
376,-0.10712500000000036,-36.22480633130237
377,-0.09072499999999994,-36.40527940131719
378,0.0,-36.39990552631719
379,0.0,-36.39454573465053
380,0.0,-36.38894544298386
381,0.0042631578947368454,-36.3833383377207
382,0.0,-36.37800617105403
383,0.0,-36.372394504387366
384,1.975407202216066,-36.238665202909985
385,0.0,-36.23334928624332
386,0.0,-36.22804691124332
387,0.0,-36.222492661243315
388,0.0,-36.216686536243316
389,0.0,-36.20710553624332
390,0.0,-36.201531786243315
391,0.0,-36.19584374457665
392,-0.10329999999999993,-36.308074372302386
393,-0.10724166666666646,-36.56019156288384
394,-0.1171000000000002,-36.901929978748015
395,-0.12025833333333313,-37.309777464212104
396,-0.1192000000000002,-37.74418233964955
397,-0.1977000000000002,-38.17983758060092
398,-0.3598416666666666,-38.591382964758736
399,-0.35134166666666644,-38.95025719608132
400,-0.14694999999999991,-39.23263010334394
401,-0.1290916666666666,-39.40425998268416
402,0.0,-39.38951635768416
403,0.0,-39.37508798268416
404,0.0,-39.35858014935082
405,0.0,-39.342965524350824
406,0.0,-39.32687964935082
407,0.0,-39.31158569101749
408,1.9288088642659282,-39.174136656506874
409,0.0,-39.165074031506876
410,0.0,-39.15542694817354
411,0.0,-39.143804406506874
412,0.0,-39.133777614840206
413,0.0,-39.12509469817354
414,0.0,-39.115331156506876
415,-0.1393583333333333,-39.115331156506876
416,-0.18717499999999992,-39.15682430586107
417,-0.14485833333333353,-39.34745651204574
418,-0.17721666666666672,-39.66975772117322
419,-0.2639666666666667,-39.82011403586008
420,-0.1136166666666667,-40.186757406584675
421,-0.1920250000000001,-40.587545779789934
422,-0.11965000000000002,-40.74832635280408
423,-0.10962500000000008,-40.90546335280408
424,-0.09675,-40.96327485767658
425,-0.08574999999999999,-41.005896665357
426,-0.08510833333333333,-41.005896665357
427,0.0,-40.99985762369033
428,0.005684210526315777,-40.993732400006124
429,0.0,-40.98819331667279
430,0.0,-40.98268510833946
431,0.0,-40.97417877500612
432,2.020467220683286,-40.82432232232838
433,0.0,-40.81431665566171
434,0.0,-40.80147698899505
435,0.0,-40.79159373899505
436,0.0,-40.78307494732838
437,0.0,-40.77738094732838
438,0.0,-40.76289786399505
439,-0.22011666666666665,-40.76289786399505
440,-0.1415833333333333,-40.76289786399505
441,-0.2805166666666666,-40.7926912827167
442,-0.1915166666666667,-40.903761232269986
443,-0.17069166666666646,-41.23950841554647
444,-0.1655833333333332,-41.67642841554647
445,-0.16125833333333328,-41.763114818311536
446,-0.10253333333333331,-41.80321344328522
447,-0.09033333333333327,-41.87459231690858
448,-0.09113333333333332,-41.89682521681754
449,-0.08714166666666665,-41.90187167321661
450,-0.09028333333333333,-41.90187167321661
451,0.0,-41.89629413154994
452,0.0,-41.89051725654994
453,0.0,-41.885019881549944
454,0.0,-41.87952358988328
455,0.0,-41.87379058988328
456,2.2749362880886417,-41.697459481157516
457,0.0,-41.67087935615751
458,0.0,-41.65419331449085
459,0.0,-41.64174689782418
460,0.0,-41.63159118949084
461,0.0,-41.62122964782417
462,0.0,-41.60911635615751
463,-0.17076666666666665,-41.60911635615751
464,-0.1802083333333333,-41.60911635615751
465,-0.31605,-41.62809374212814
466,-0.2755583333333333,-41.64276021756699
467,-0.210875,-41.67767644613906
468,-0.15447500000000003,-41.726796453156126
469,-0.16069166666666665,-41.763532625293415
470,-0.16293333333333337,-41.81958218075807
471,-0.10896666666666666,-41.8691485522799
472,-0.10154166666666664,-41.95635076447829
473,-0.0892,-41.96740001988817
474,-0.09108333333333332,-41.96740001988817
475,0.0,-41.96175476988817
476,0.0,-41.956035311554835
477,0.0,-41.95032289488817
478,0.0,-41.9447469782215
479,0.0,-41.93653043655483
480,2.4565521698984294,-41.7534810871781
481,0.0,-41.72874479551144
482,0.0,-41.716832462178104
483,0.0,-41.704227337178104
484,0.0,-41.69709304551144
485,0.0,-41.687440545511436
486,0.0,-41.6755672121781
487,-0.2281083333333333,-41.6755672121781
488,-0.3254499999999999,-41.78949359828529
489,-0.3344,-42.04293216444058
490,-0.24544999999999995,-42.397353484878636
491,-0.21044166666666664,-42.81302548487864
492,-0.1755416666666667,-43.25635207323236
493,-0.13133333333333308,-43.700913753066075
494,-0.13534166666666625,-44.12546390237552
495,-0.11649166666666755,-44.500707062219405
496,-0.10615833333333313,-44.790581439670234
497,-0.09006666666666674,-44.96555303062675
498,-0.087475,-44.96555303062675
499,0.0,-44.96006432229342
500,0.0,-44.954585363960085
501,0.0,-44.948856697293415
502,0.0,-44.94339507229341
503,0.0,-44.93565248896008
504,4.165804247460756,-44.6401205045418
505,0.0,-44.6214833795418
506,0.0,-44.60958892120847
507,0.0,-44.6028917545418
508,0.0,-44.59515133787514
509,0.0,-44.58517004620847
510,0.0,-44.57462217120847
511,-0.2665333333333333,-44.57462217120847
512,-0.45925833333333327,-44.687483931108474
513,-0.8487416666666667,-44.94045351324957
514,-1.0266916666666668,-45.27075010897303
515,-0.20018333333333338,-45.68082018628825
516,-0.15916666666666668,-46.10103383211922
517,-0.24397499999999983,-46.54276288375853
518,-0.1246666666666667,-46.94604053406107
519,-0.11608333333333354,-47.304720058722125
520,-0.10482499999999995,-47.47316794135106
521,-0.08895000000000008,-47.65713494135106
522,-0.08978333333333333,-47.65713494135106
523,0.0,-47.65173452468439
524,0.0,-47.64610823301773
525,0.0,-47.63650069135106
526,0.0,-47.63060898301773
527,0.0,-47.613700316351064
528,1.3554626038781166,-47.510520663765654
529,0.0,-47.49569903876565
530,0.0,-47.48952458043232
531,0.0,-47.48239353876565
532,0.0,-47.47410874709898
533,0.0,-47.46445733043232
534,0.0,-47.454322747098985
535,0.0,-47.43809983043232
536,-0.200075,-47.47343441517763
537,-0.10596666666666676,-47.72630593295519
538,-0.11131666666666673,-48.0730732332937
539,-0.11429166666666646,-48.47638056425335
540,-0.12285000000000013,-48.7622368258867
541,-0.11845000000000017,-49.18682850642109
542,-0.11703333333333354,-49.60096283035322
543,-0.11266666666666669,-49.96576506267239
544,-0.10507500000000003,-50.10234995173439
545,-0.08479999999999999,-50.28553969890204
546,0.0,-50.27964907390204
547,0.0,-50.273998407235375
548,0.0,-50.26809044890204
549,0.0,-50.262697073902046
550,0.0,-50.25696353223538
551,0.0,-50.251517615568716
552,1.3581523545706364,-50.15781996252162
553,0.0,-50.15241900418829
554,0.0,-50.14675371252162
555,0.0,-50.14095625418829
556,0.0,-50.135227045854954
557,0.0,-50.129483754188286
558,0.0,-50.12372529585495
559,0.0,-50.11816833752162
560,-0.08692500000000003,-50.227411690272454
561,-0.1097083333333333,-50.46015928082827
562,-0.1142583333333329,-50.79469013174457
563,-0.11623333333333319,-51.18962164041188
564,-0.12153333333333372,-51.61210829243384
565,-0.11669166666666708,-52.035966133625934
566,-0.11256666666666648,-52.43826416254848
567,-0.14903333333333313,-52.7923454864092
568,-0.18133333333333335,-53.06679654607781
569,-0.09051666666666658,-53.23720908558774
570,0.0,-53.231380210587744
571,0.0,-53.22534983558774
572,0.0,-53.21535554392108
573,0.004263157894736833,-53.19585143865792
574,0.0,-53.18256110532459
575,0.0,-53.17013364699125
576,1.8676971375807918,-53.043029041381835
577,0.0,-53.03720016638184
578,0.0,-53.031635083048506
579,0.0,-53.025896124715175
580,0.0,-53.01760483304851
581,0.0,-53.00981458304851
582,0.0,-53.002192791381844
583,-0.139025,-53.002192791381844
584,-0.37104999999999994,-53.099387603117265
585,-0.11583333333333323,-53.32327916958219
586,-0.12047499999999947,-53.65736005908135
587,-0.13116666666666665,-54.05391215420734
588,-0.11420833333333302,-54.484893031597174
589,-0.14334999999999987,-54.918963426598
590,-0.1254833333333334,-55.335455834294
591,-0.11128333333333273,-55.69779570381495
592,-0.10758333333333336,-55.98168632305248
593,-0.0890833333333334,-56.15261176130977
594,-0.086275,-56.15261176130977
595,0.0,-56.14719455297644
596,0.0,-56.141782219643105
597,0.0,-56.13636988630977
598,0.0,-56.13094942797644
599,0.0,-56.12426851130977
600,1.9474690674053554,-55.98725052192842
601,0.0,-55.97594052192842
602,0.0,-55.96996539692842
603,0.0,-55.96440193859509
604,0.0,-55.957923605261755
605,0.0,-55.94926343859509
606,0.0,-55.934947730261754
607,-0.12035000000000001,-55.934947730261754
608,-0.20764166666666664,-55.93672300255978
609,-0.2546,-55.960473456083065
610,-0.16894166666666666,-56.021640490590215
611,-0.12379166666666652,-56.24065242111645
612,-0.18020000000000014,-56.67169318873785
613,-0.14482499999999998,-57.110112641172165
614,-0.14055000000000017,-57.528247729587356
615,-0.11137500000000022,-57.901073101872655
616,-0.10340833333333332,-58.189814658393125
617,-0.08758333333333335,-58.36612841990213
618,-0.08739166666666665,-58.36612841990213
619,0.0,-58.360462044902135
620,0.0,-58.35479837823547
621,0.004263157894736844,-58.34913602297232
622,0.0,-58.343440397972316
623,0.0,-58.33664573130565
624,2.1448633425669423,-58.183895405705464
625,0.0,-58.16515969737213
626,0.0,-58.14974982237213
627,0.0,-58.14068611403879
628,0.0,-58.13104986403879
629,0.0,-58.120934239038796
630,0.0,-58.111886239038796
631,-0.22146666666666665,-58.111886239038796
632,-0.2487,-58.19196492536728
633,-0.1220666666666664,-58.39864741644085
634,-0.11680000000000001,-58.75098952342865
635,-0.2512416666666666,-59.17005928143912
636,-0.2504833333333334,-59.616856741819554
637,-0.1760333333333337,-60.070480832646304
638,-0.1212749999999998,-60.50492962054406
639,-0.11454999999999949,-60.889336019498465
640,-0.10745000000000005,-61.18907438255701
641,-0.09177499999999994,-61.372971236914076
642,-0.0844,-61.372971236914076
643,0.0,-61.36748740358074
644,0.0,-61.36203227858074
645,0.0,-61.356339361914074
646,0.0,-61.350403236914076
647,0.0014210526315789327,-61.341851118493025
648,2.475123730378577,-61.15619332601842
649,0.0,-61.13624482601842
650,0.0,-61.12592986768509
651,0.0,-61.11756382601842
652,0.0,-61.10968799268508
653,0.0,-61.09892832601842
654,0.0,-61.08705390935175
655,-0.191275,-61.08705390935175
656,-0.3350583333333332,-61.20392980910467
657,-0.27681666666666654,-61.45485409720077
658,-0.20249166666666651,-61.80841697525706
659,-0.24606666666666666,-62.226875534133264
660,-0.17720833333333363,-62.67744697053275
661,-0.23035833333333308,-63.13259551194089
662,-0.11906666666666688,-63.564712172456574
663,-0.11079999999999979,-63.95020262297592
664,-0.10249166666666643,-64.24967125725554
665,-0.08640833333333342,-64.43287382786981
666,-0.128825,-64.43287382786981
667,0.0,-64.42613224453648
668,0.0,-64.42049186953648
669,0.004263157894736854,-64.41470926427331
670,0.0,-64.40922326427331
671,0.0,-64.39972297260664
672,2.0596851338873488,-64.24096848057063
673,0.0,-64.22022318890396
674,0.0,-64.21472093890395
675,0.0,-64.20572710557062
676,0.0,-64.19427410557061
677,0.0,-64.18217002223729
678,0.0,-64.17009248057062
679,-0.25475000000000003,-64.17009248057062
680,-0.2920000000000001,-64.28720587848531
681,-0.1059916666666662,-64.5264266711034
682,-0.11647499999999988,-64.86580208971985
683,-0.1615916666666668,-65.27413219183619
684,-0.11868333333333325,-65.72990736377686
685,-0.2631583333333333,-65.78094536377687
686,-0.13995,-65.81065068789961
687,-0.10875,-65.83279894292794
688,-0.10066666666666664,-65.85391733724607
689,-0.08635,-65.86680593748574
690,-0.08356666666666665,-65.86680593748574
691,0.0,-65.86130964581908
692,0.0,-65.85570827081908
693,0.004263157894736838,-65.85001991555592
694,0.0,-65.84460054055592
695,0.0,-65.83647716555592
696,2.3066722068328724,-65.66205309711178
697,0.0,-65.64544288877845
698,0.0,-65.63522597211178
699,0.0,-65.62165288877846
700,0.0,-65.61316172211178
701,0.0,-65.60665630544511
702,0.0,-65.59665876377845
703,0.0,-65.58656859711178
704,-0.16530000000000009,-65.70125014669452
705,-0.20595000000000008,-65.94058759024594
706,-0.3037000000000001,-66.28530090192159
707,-0.19186666666666685,-66.69724857352611
708,-0.16660000000000003,-67.14565980493005
709,-0.27076666666666704,-67.5987793649715
710,-0.27175833333333355,-68.03432997090117
711,-0.2540166666666668,-68.41964692065343
712,-0.12593333333333323,-68.72204571155282
713,-0.09509999999999996,-68.90894743195689
714,0.0,-68.89411497362356
715,0.0,-68.87958584862356
716,0.0,-68.8635303069569
717,0.0,-68.84804893195691
718,0.0,-68.83043230695691
719,0.0,-68.81797776529024
720,2.0880046168051702,-68.6756875901979
721,0.0,-68.66587529853123
722,0.0,-68.65166738186457
723,0.0,-68.6406574651979
724,0.0,-68.62873863186456
725,0.0,-68.61769838186457
726,0.0,-68.60657525686457
727,0.0,-68.58935404853123
728,-0.16629166666666662,-68.71547680903717
729,-0.29712499999999986,-68.96721918836923
730,-0.2550499999999998,-69.31875058899365
731,-0.15561666666666651,-69.7279582043331
732,-0.14637499999999992,-70.17817798724042
733,-0.11416666666666679,-70.63072460167295
734,-0.1321500000000002,-71.06622587841916
735,-0.18379999999999996,-71.28131630127845
736,-0.22104999999999997,-71.58346878780775
737,-0.18586666666666662,-71.70674601667032
738,0.0,-71.69913776667032
739,0.0,-71.68847343333698
740,0.0,-71.67272989167031
741,0.0042631578947368185,-71.65913103640716
742,0.0,-71.64900241140717
743,0.0,-71.6411222447405
744,2.5187174515235444,-71.47134490205814
745,0.0,-71.46226711039147
746,0.0,-71.45288002705813
747,0.0,-71.44290090205813
748,0.0,-71.4329613187248
749,0.0,-71.4225190687248
750,0.0,-71.41272736039146
751,-0.1692333333333333,-71.41272736039146
752,-0.31086666666666674,-71.50208479960816
753,-0.3465166666666666,-71.68339796763036
754,-0.15469166666666645,-71.96398642164665
755,-0.16316666666666668,-72.1658367431961
756,-0.17473333333333363,-72.47515107850946
757,-0.16487499999999988,-72.71800714353911
758,-0.15399166666666675,-72.96088172606376
759,-0.1289416666666665,-73.17729425851796
760,-0.12119166666666659,-73.35242528611971
761,-0.16481666666666667,-73.39786935630828
762,-0.19575,-73.39786935630828
763,0.0014210526315789457,-73.3858597795539
764,0.002842105263157903,-73.36633104271179
765,0.0,-73.34558575104512
