Hour,Best_Action,Best_Bill
0,-0.08291000000000001,0.0
1,-0.08264,0.0
2,-0.08660000000000001,0.0
3,-0.090175,0.0
4,-0.08822,0.0
5,-0.087025,0.0
6,-0.08932000000000001,0.0
7,-0.08802,0.0
8,-0.08517979574904805,-0.06478946710651733
9,-0.08476666666666666,-0.3653437318313627
10,-0.0913083333333331,-1.0075422835318073
11,-0.10244,-1.8859051086338967
12,-0.09322499999999989,-2.3726370929087146
13,-0.09397000000000001,-2.8180586456895558
14,-0.09090000000000015,-3.0724716804397585
15,-0.09273876932301132,-3.1932576804397583
16,-0.08417979805007246,-3.354439361722354
17,-0.07719938057641698,-3.4615774081796067
18,-0.07714166666666665,-3.4615774081796067
19,-0.16071000000000002,-3.4615774081796067
20,-0.08426,-3.4615774081796067
21,-0.08378333333333332,-3.4615774081796067
22,-0.080675,-3.4615774081796067
23,-0.08,-3.4615774081796067
24,0.0,-3.4563941998462733
25,-0.02488423973587644,-3.452879925429105
26,0.0,-3.4490752587624387
27,0.0,-3.443935383762439
28,-0.05530000000000001,-3.443935383762439
29,0.0,-3.438799842095772
30,0.0,-3.435314217095772
31,0.0,-3.430465217095772
32,-0.06638333333333324,-3.6534619648600968
33,-0.07978333333333332,-4.190783540218159
34,-0.09295833333333325,-4.928494112914361
35,-0.08215,-5.794782043939879
36,-0.10799166666666693,-6.719065951607155
37,-0.07501666666666651,-7.645034230895082
38,-0.09577499999999972,-8.54301736895829
39,-0.0665,-9.289112309633722
40,-0.06323333333333325,-9.898356766616033
41,-0.043516666666666426,-10.236460282380573
42,0.0,-10.23130794904724
43,0.0,-10.227172865713907
44,0.0,-10.224439615713907
45,0.0,-10.219493657380573
46,0.0,-10.215138115713906
47,0.0,-10.210978657380572
48,0.9149311172668516,-10.14797321809156
49,0.0,-10.142956301424892
50,0.0,-10.139525926424891
51,0.0,-10.13586967642489
52,0.0,-10.131316968091557
53,0.0,-10.127543718091557
54,0.0,-10.124105759758224
55,0.0,-10.120172718091558
56,-0.07615833333333333,-10.350026153973825
57,-0.0805,-10.896521273177996
58,-0.08080000000000001,-11.646044984362742
59,-0.08357499999999973,-12.52655574564782
60,-0.0957083333333335,-13.462552460763007
61,-0.09611666666666707,-14.402657677211998
62,-0.08473333333333333,-15.297419933613678
63,-0.07747500000000018,-16.08083708448022
64,-0.06845833333333351,-16.684987793119518
65,-0.06760833333333327,-17.020049311853047
66,0.0,-17.015949978519714
67,0.0,-17.01229752018638
68,0.0,-17.008668353519713
69,0.0,-17.00535552018638
70,0.0,-17.00040414518638
71,0.0,-16.99666177018638
72,1.9999999999999998,-16.86310302018638
73,0.013241366574330022,-16.858134873025715
74,0.0,-16.853660706359047
75,0.0,-16.85004616469238
76,0.0,-16.846510706359048
77,0.0,-16.84292703969238
78,0.0,-16.838700956359048
79,-0.07871666666666664,-16.838700956359048
80,-0.08353333333333332,-16.838700956359048
81,-0.07261666666666665,-16.854775128422016
82,-0.12374166666666665,-16.88453413848753
83,-0.3205083333333333,-16.942482508968585
84,-0.312175,-16.99627734185302
85,-0.3142166666666666,-17.130954946338054
86,-0.1609,-17.21074670633757
87,-0.09483333333333333,-17.291047055279208
88,-0.07641666666666665,-17.30438407334634
89,-0.09156666666666664,-17.304924081175407
90,-0.07313333333333333,-17.304924081175407
91,0.0,-17.299027497842076
92,0.0,-17.289030497842077
93,0.0,-17.283718372842078
94,0.0,-17.27819337284208
95,0.0,-17.26832474784208
96,0.2439652816251144,-17.22379983786978
97,2.0,-17.07190621286978
98,0.0,-17.05684733786978
99,0.0,-17.04539433786978
100,0.0,-17.032450671203115
101,0.0,-17.019673296203116
102,0.0,-17.007250171203115
103,-0.19035000000000005,-17.007250171203115
104,-0.19808333333333328,-17.015378171203114
105,-0.2906499999999999,-17.16248261452089
106,-0.17727499999999996,-17.352840463958035
107,-0.29482,-17.799000547383258
108,-0.18719166666666665,-18.103923608197032
109,-0.1787833333333333,-18.438311719745165
110,-0.1165166666666666,-19.155248852127894
111,-0.11155000000000001,-19.72127917949778
112,-0.09859166666666663,-19.804902165264
113,-0.08313333333333328,-20.001050666132084
114,-0.08364166666666666,-20.001050666132084
115,0.0,-19.99534908279875
116,0.0,-19.989931874465416
117,0.0,-19.984514124465417
118,0.0,-19.979082291132084
119,0.0,-19.970738999465418
120,1.5586707294552167,-19.84432727705083
121,0.0,-19.83510052705083
122,0.0,-19.824345735384163
123,0.0,-19.812679318717496
124,0.0,-19.797537568717495
125,0.0,-19.78269536038416
126,0.0,-19.767770818717494
127,-0.20540833333333328,-19.767770818717494
128,-0.09939166666666666,-19.896041529840097
129,-0.10738333333333339,-20.404690197485888
130,-0.11799166666666666,-20.507303918546707
131,-0.11433333333333334,-20.59413206492044
132,-0.11511666666666664,-20.69973023242278
133,-0.1198583333333334,-20.998265600802778
134,-0.11814166666666664,-21.1145939300158
135,-0.11516666666666665,-21.152500005910145
136,-0.10154166666666664,-21.269000960935667
137,-0.090675,-21.275604960935667
138,-0.08710000000000001,-21.275604960935667
139,0.0,-21.269715419269
140,0.0,-21.264083169269
141,0.0,-21.258656752602334
142,0.0,-21.252961127602333
143,0.0,-21.247510877602334
144,1.3119209602954751,-21.15631939018313
145,0.0,-21.150914098516463
146,0.0,-21.145256931849797
147,0.0,-21.139871140183132
148,0.0,-21.1344913068498
149,0.0,-21.128847140183133
150,0.0,-21.1232219318498
151,-0.08169166666666665,-21.1232219318498
152,-0.08278333333333332,-21.13337660809758
153,-0.09983333333333333,-21.210294042085312
154,-0.10210000000000008,-21.447946384644737
155,-0.11143333333333338,-21.645053859571203
156,-0.11804166666666638,-21.982740974613716
157,-0.1091333333333333,-22.208777950824043
158,-0.09814999999999996,-22.44094688095983
159,-0.10350833333333331,-22.776214212151388
160,-0.09474166666666672,-23.340748971053753
161,-0.08521666666666672,-23.66091297105375
162,-0.08278333333333332,-23.66091297105375
163,0.0,-23.655548304387086
164,0.0,-23.649877596053752
165,0.0,-23.64447013772042
166,0.0,-23.639085429387084
167,0.0,-23.633425554387085
168,1.4902866112650042,-23.531174382988194
169,0.0,-23.525808632988195
170,0.0,-23.51993371632153
171,0.0,-23.51410429965486
172,0.0,-23.508549507988192
173,0.0,-23.503009341321526
174,0.0,-23.497423132988192
175,-0.08134166666666665,-23.497423132988192
176,-0.09380833333333326,-23.71266877732222
177,-0.10844166666666677,-24.224635158918137
178,-0.11345833333333344,-24.92809882119344
179,-0.12032500000000024,-25.756847856117446
180,-0.1262,-26.63979464764152
181,-0.18211666666666648,-27.521124400298937
182,-0.1164,-28.368723902854104
183,-0.10985833333333339,-29.11132438130432
184,-0.10106666666666664,-29.68610734293778
185,-0.08801666666666663,-30.01869718386561
186,-0.08935833333333333,-30.01869718386561
187,0.0,-30.01280439219894
188,0.0,-30.00684064219894
189,0.0,-30.001154225532275
190,0.0,-29.995187225532277
191,0.0,-29.989331267198942
192,0.8536014773776552,-29.92810333783606
193,0.0,-29.92220783783606
194,0.0,-29.916562587836058
195,0.0,-29.910908129502726
196,0.0,-29.90551204616939
197,0.0,-29.89984892116939
198,0.0,-29.894763212836057
199,0.0,-29.889714337836057
200,-0.07465,-29.898026118673794
201,-0.05888333333333334,-29.99225315658604
202,-0.07458333333333345,-30.695234242590303
203,-0.061975000000000335,-31.509124484818777
204,-0.0786,-32.41649601207619
205,-0.08086666666666709,-33.31828485104932
206,-0.09426666666666694,-34.18084493978452
207,-0.08610833333333323,-34.92314083122336
208,-0.07335833333333319,-35.512184029226695
209,-0.07249166666666662,-35.85935462103162
210,0.0,-35.85576553769829
211,0.0,-35.85160012103162
212,0.0,-35.84738866269829
213,0.0,-35.84262741269829
214,0.0,-35.83912607936496
215,0.0,-35.834643246031625
216,1.9999999999999998,-35.700817996031624
217,0.0,-35.69655020436496
218,0.0,-35.692531037698295
219,0.0,-35.68864566269829
220,1.8392893813481095,-35.564761227910665
221,0.0,-35.561214394577334
222,0.0,-35.55657989457733
223,0.0,-35.553504311244
224,-0.08758333333333335,-35.782147944244336
225,-0.07210000000000001,-36.311708745682985
226,-0.08738333333333337,-37.03469917797961
227,-0.0955,-37.890712334231004
228,-0.164,-38.80382416292079
229,-0.43392500000000034,-39.72054921305573
230,-0.37740833333333335,-40.59707092305728
231,-1.0203833333333332,-41.362573119993804
232,-0.9102416666666664,-41.95432819473711
233,-0.2018416666666667,-42.304857885089135
234,0.0,-42.28757546842247
235,0.0,-42.27149934342247
236,0.0,-42.25294509342247
237,0.0,-42.2379734267558
238,0.0,-42.22394588508914
239,0.0,-42.21159913508914
240,1.9999999999999996,-42.069697635089135
241,0.3381167128347188,-42.03454129875488
242,0.0,-42.02198654875488
243,0.0,-42.00958942375488
244,0.0,-41.996912798754884
245,0.0,-41.98414084042155
246,0.0,-41.966396923754886
247,-0.29325,-41.966396923754886
248,-0.20745833333333327,-41.9958003500621
249,-0.17656666666666654,-42.504251206484355
250,-0.11185,-43.26583098064563
251,-0.14601666666666624,-44.14542361196333
252,-0.15951666666666675,-45.06229865732939
253,-0.13480833333333297,-45.99996515270079
254,-0.22352500000000042,-46.87680126524367
255,-0.14350833333333313,-47.63645824806385
256,-0.134525,-48.21335752602207
257,-0.1653,-48.556352137984625
258,-0.19923333333333326,-48.556352137984625
