Hour,Best_Action,Best_Bill
0,-0.08291000000000001,0.0
1,-0.08264040129436032,0.0
2,-0.08660000000000001,0.0
3,-0.090175,0.0
4,-0.08822,0.0
5,-0.087025,0.0
6,-0.08932000000000001,0.0
7,-0.08802,0.0
8,-0.08517500000000001,-0.012957893421303466
9,-0.0847797776894969,-0.07306874636627254
10,-0.09131979074189013,-0.20150845670636147
11,-0.10243333333333314,-0.3771810087336222
12,-0.09322990847654633,-0.4745274087336222
13,-0.09396993850899528,-0.5636117133062599
14,-0.0909098214268176,-0.6144943202563005
15,-0.09273987859842311,-0.6386515202563005
16,-0.08417991721378866,-0.6708878565128196
17,-0.0771997465794795,-0.6923154658042702
18,-0.07715000000000001,-0.6923154658042702
19,-0.16071000000000002,-0.6923154658042702
20,-0.08426,-0.6923154658042702
21,-0.08379,-0.6923154658042702
22,-0.08068,-0.6923154658042702
23,-0.08,-0.6923154658042702
24,-0.07974902495240051,-0.6923154658042702
25,-0.07895,-0.6923154658042702
26,-0.058533333333333326,-0.6923154658042702
27,-0.079075,-0.6923154658042702
28,-0.0553,-0.6923154658042702
29,-0.07901000000000001,-0.6923154658042702
30,-0.053625,-0.6923154658042702
31,-0.0746,-0.6923154658042702
32,-0.06638991263996652,-0.7369148153571351
33,-0.07978333333333347,-0.8443791304287476
34,-0.09296978702996486,-0.9919212449679881
35,-0.08215000000000064,-1.165178844967988
36,-0.10799166666666693,-1.350035644967988
37,-0.07502980287801253,-1.535229300825573
38,-0.09577990602027558,-1.714825928438215
39,-0.0665,-1.8640449165733015
40,-0.06324979180039171,-1.9858938079697637
41,-0.04351997123701965,-2.0535145111226716
42,-0.07927000000000001,-2.0535145111226716
43,-0.06362000000000001,-2.0535145111226716
44,-0.042050000000000004,-2.0535145111226716
45,-0.0761,-2.0535145111226716
46,-0.06701,-2.0535145111226716
47,-0.064,-2.0535145111226716
48,-0.05439000000000001,-2.0535145111226716
49,-0.07718333333333333,-2.0535145111226716
50,-0.05278000000000001,-2.0535145111226716
51,-0.05625,-2.0535145111226716
52,-0.07005,-2.0535145111226716
53,-0.058050000000000004,-2.0535145111226716
54,-0.0529,-2.0535145111226716
55,-0.06051000000000001,-2.0535145111226716
56,-0.07615833333333326,-2.099485198299125
57,-0.08050984153165726,-2.2087842221399594
58,-0.08080984095055711,-2.358688964376909
59,-0.08357499999999957,-2.5347911166339245
60,-0.0957197808487646,-2.721990459656962
61,-0.09611666666666707,-2.91001150294676
62,-0.08474972220856483,-3.088963954227096
63,-0.07747992370230902,-3.245647384400404
64,-0.06846984239491076,-3.366477526128264
65,-0.06761984432534404,-3.43348982987497
66,-0.06307,-3.43348982987497
67,-0.05620000000000001,-3.43348982987497
68,-0.05584000000000001,-3.43348982987497
69,-0.05097,-3.43348982987497
70,-0.07618000000000001,-3.43348982987497
71,-0.057580000000000006,-3.43348982987497
72,-0.05475000000000001,-3.43348982987497
73,-0.06319166666666665,-3.43348982987497
74,-0.06883333333333333,-3.43348982987497
75,-0.05560833333333332,-3.43348982987497
76,-0.054391666666666665,-3.43348982987497
77,-0.05513333333333332,-3.43348982987497
78,-0.06501666666666665,-3.43348982987497
79,-0.07871666666666664,-3.43348982987497
80,-0.08353333333333332,-3.43348982987497
81,0.007754193648175603,-3.43348982987497
82,0.025053383660912074,-3.43348982987497
83,-0.030766480928058226,-3.43348982987497
84,-0.043200835577823504,-3.43348982987497
85,0.35917135575851067,-3.43348982987497
86,0.23805879999758162,-3.43348982987497
87,0.0714609751539017,-3.442898127323808
88,-0.009731576330998803,-3.442898127323808
89,-0.08886662752134274,-3.442898127323808
90,-0.07313333333333333,-3.442898127323808
91,-0.09071666666666665,-3.442898127323808
92,-0.15380000000000002,-3.442898127323808
93,-0.081725,-3.442898127323808
94,-0.085,-3.442898127323808
95,-0.151825,-3.442898127323808
96,0.3981564465882321,-3.3883507916289064
97,0.0,-3.3664571666289063
98,0.0,-3.3513982916289065
99,0.0,-3.3399452916289065
100,0.0,-3.32700162496224
101,0.0,-3.3142242499622396
102,0.0,-3.3018011249622394
103,-0.19035000000000002,-3.3018011249622394
104,-0.1574436930458795,-3.3018011249622394
105,0.44487221658888626,-3.3018011249622394
106,0.0,-3.3327816948496682
107,0.0,-3.4102209152543996
108,0.18583415460224925,-3.4562844945663977
109,0.0,-3.516010783542691
110,0.0,-3.65473754335257
111,0.0,-3.7634816088265475
112,0.0,-3.7762625393131244
113,0.0,-3.8121669061534083
114,-0.08364166666666666,-3.8121669061534083
115,-0.08771666666666665,-3.8121669061534083
116,-0.08334166666666665,-3.8121669061534083
117,-0.08335000000000001,-3.8121669061534083
118,-0.08356666666666665,-3.8121669061534083
119,-0.1283583333333333,-3.8121669061534083
120,0.23896768236380408,-3.771535881799761
121,0.0,-3.762309131799761
122,0.0,-3.751554340133094
123,0.0,-3.7398879234664277
124,0.0,-3.7247461734664276
125,0.0,-3.709903965133094
126,0.0,-3.6949794234664273
127,-0.20540833333333328,-3.6949794234664273
128,0.3422333467652938,-3.7029685651536695
129,0.0,-3.8004029653494937
130,0.0,-3.816206042894991
131,0.31980739853532536,-3.816206042894991
132,0.0,-3.8327210097287923
133,0.0,-3.8876337500714584
134,0.0,-3.906173749247396
135,0.0,-3.9091482977595984
136,0.0,-3.9283868220980365
137,-0.05765510596714214,-3.9283868220980365
138,-0.08710000000000001,-3.9283868220980365
139,-0.09060833333333332,-3.9283868220980365
140,-0.08665,-3.9283868220980365
141,-0.08348333333333333,-3.9283868220980365
142,-0.087625,-3.9283868220980365
143,-0.08385000000000001,-3.9283868220980365
144,0.138774646826694,-3.913449845054301
145,0.0,-3.9080445533876347
146,0.0,-3.902387386720968
147,0.0,-3.8970015950543013
148,0.0,-3.891621761720968
149,0.0,-3.8859775950543014
150,0.0,-3.880352386720968
151,-0.08169166666666665,-3.880352386720968
152,-0.032009952094424705,-3.880352386720968
153,0.28475383660532666,-3.880352386720968
154,0.0,-3.923798855232853
155,0.0,-3.958763016884813
156,0.0,-4.021578773226649
157,0.0,-4.062420835135381
158,0.29685742839929025,-4.093054324026567
159,0.0,-4.155967456931545
160,0.0,-4.265084742045351
161,0.0,-4.3257088598119
162,-0.08278333333333332,-4.3257088598119
163,-0.08253333333333332,-4.3257088598119
164,-0.08724166666666665,-4.3257088598119
165,-0.08319166666666665,-4.3257088598119
166,-0.08284166666666665,-4.3257088598119
167,-0.087075,-4.3257088598119
168,0.10149769159741459,-4.313728968191401
169,0.0,-4.308363218191401
170,0.0,-4.302488301524734
171,0.0,-4.296658884858068
172,0.0,-4.291104093191401
173,0.0,-4.285563926524734
174,0.0,-4.279977718191401
175,-0.08134166666666665,-4.279977718191401
176,0.6223397968605727,-4.294380921850451
177,0.0,-4.392436531502968
178,0.0,-4.528590930624695
179,0.0,-4.689527737609496
180,0.0,-4.861069095914311
181,0.0,-5.030050379779127
182,0.0,-5.194914280290161
183,0.0,-5.339040042646871
184,0.0,-5.449953968306896
185,0.0,-5.512951269825795
186,-0.08935833333333333,-5.512951269825795
187,-0.09065833333333333,-5.512951269825795
188,-0.09175000000000001,-5.512951269825795
189,-0.08748333333333333,-5.512951269825795
190,-0.0918,-5.512951269825795
191,-0.09009166666666665,-5.512951269825795
192,0.012789473684210531,-5.5063761207029875
193,0.0,-5.500480620702987
194,0.0,-5.4948353707029876
195,0.0,-5.489180912369655
196,0.0,-5.483784829036321
197,0.0,-5.4781217040363215
198,0.0,-5.473035995702988
199,0.0,-5.467987120702988
200,0.0,-5.465836199475252
201,0.41225185622789856,-5.465836199475252
202,0.030310470641907592,-5.602236664517094
203,0.0,-5.762535712962789
204,0.0,-5.940866018414271
205,0.0,-6.117989119542231
206,0.0,-6.286730470622604
207,0.0,-6.431745315577038
208,0.0,-6.546619621844372
209,0.0,-6.6131540735386904
210,-0.055216666666666664,-6.6131540735386904
211,-0.06408333333333333,-6.6131540735386904
212,-0.06479166666666665,-6.6131540735386904
213,-0.07325000000000001,-6.6131540735386904
214,-0.05386666666666666,-6.6131540735386904
215,-0.06896666666666665,-6.6131540735386904
216,0.01136842105263158,-6.608589876170269
217,0.0,-6.604322084503602
218,0.0,-6.6003029178369355
219,0.0,-6.596417542836935
220,0.0,-6.5920869178369355
221,0.0,-6.588540084503602
222,0.0,-6.5839055845036025
223,0.0,-6.580830001170269
224,1.055634831668363,-6.580830001170269
225,0.0,-6.683858161457999
226,0.0,-6.824960914583991
227,0.5568527029576765,-6.970069437715962
228,0.0,-7.146131803453918
229,0.0,-7.312119813480907
230,0.0,-7.472327822147883
231,0.0,-7.584612928201855
232,0.0,-7.666554276483849
233,0.0,-7.728586547887588
234,-0.2658833333333333,-7.728586547887588
235,-0.247325,-7.728586547887588
236,-0.28545000000000004,-7.728586547887588
237,-0.2303333333333333,-7.728586547887588
238,-0.21580833333333327,-7.728586547887588
239,-0.18995,-7.728586547887588
240,0.4046910823238633,-7.690380127536536
241,0.0,-7.677201377536536
242,0.0,-7.664646627536537
243,0.0,-7.652249502536537
244,0.0,-7.639572877536537
245,0.0,-7.626800919203204
246,0.0,-7.609057002536537
247,-0.29325,-7.609057002536537
248,-0.06044120179728657,-7.609057002536537
249,1.5142797783933515,-7.643113316018589
250,0.0,-7.790955270850843
251,0.0,-7.961033130447717
252,0.0,-8.138027472854263
253,0.0,-8.320168438595209
254,0.0,-8.486594661103785
255,0.0,-8.632785724334488
256,0.0,-8.742784579926132
257,0.0,-8.804771502318642
258,-0.19923333333333326,-8.804771502318642
259,-0.2381083333333333,-8.804771502318642
260,-0.3025083333333333,-8.804771502318642
261,-0.19208333333333327,-8.804771502318642
262,-0.2377083333333333,-8.804771502318642
263,-0.1777583333333333,-8.804771502318642
264,0.24574515235457053,-8.777184734082262
265,0.0,-8.765824900748928
266,0.0,-8.754094567415596
267,0.0,-8.742500734082263
268,0.0,-8.730712984082263
269,0.0,-8.718667400748929
270,0.0,-8.70758652574893
271,-0.211525,-8.70758652574893
272,0.6663102493074795,-8.715327517367419
273,0.0,-8.7543029683865
274,0.0,-8.793733710084028
275,0.0,-8.906346610776454
276,0.0,-8.974865729338875
277,0.0,-9.07580454474827
278,0.0,-9.116174160924873
279,0.0,-9.264708474334851
280,0.0,-9.382872884376132
281,0.0,-9.444862384908316
282,-0.091325,-9.444862384908316
283,-0.08685000000000001,-9.444862384908316
284,-0.08679166666666666,-9.444862384908316
285,-0.086575,-9.444862384908316
286,-0.08686666666666665,-9.444862384908316
287,-0.14241666666666666,-9.444862384908316
288,0.46635267863499386,-9.385766919130374
289,0.0,-9.368418419130373
290,0.0,-9.358632127463707
291,0.0,-9.348051752463707
292,0.0,-9.340198127463708
293,0.0,-9.334469460797042
294,0.0,-9.326339585797042
295,-0.20325000000000001,-9.326339585797042
296,-0.20609079246808193,-9.326339585797042
297,0.26615990385166244,-9.326339585797042
298,0.0,-9.377172366206482
299,0.0,-9.534249822616033
