Hour,Best_Action,Best_Bill
0,-0.08291000000000001,0.0
1,-0.08263333333333332,0.0
2,-0.08660000000000001,0.0
3,-0.09018000000000001,0.0
4,-0.08822,0.0
5,-0.087025,0.0
6,-0.08931666666666666,0.0
7,-0.08802,0.0
8,-0.0851799162468192,-0.025915786842606932
9,-0.0847797776894969,-0.1461374927325451
10,-0.0913083333333331,-0.40301691341272294
11,-0.10243986615553866,-0.7543620174672444
12,-0.0932250000000003,-0.9490548174672444
13,-0.09396993850899528,-1.1272234266125198
14,-0.0909098214268176,-1.228988640512601
15,-0.09273987859842311,-1.277303040512601
16,-0.08417991721378866,-1.3417757130256391
17,-0.0771997465794795,-1.3846309316085403
18,-0.07715000000000001,-1.3846309316085403
19,-0.16071000000000002,-1.3846309316085403
20,-0.08426,-1.3846309316085403
21,-0.08379,-1.3846309316085403
22,-0.08068,-1.3846309316085403
23,-0.08,-1.3846309316085403
24,-0.07975,-1.3846309316085403
25,-0.07895,-1.3846309316085403
26,-0.05854,-1.3846309316085403
27,-0.079075,-1.3846309316085403
28,-0.0553,-1.3846309316085403
29,-0.07900833333333332,-1.3846309316085403
30,-0.053630000000000004,-1.3846309316085403
31,-0.0746,-1.3846309316085403
32,-0.06638991263996653,-1.4738296307142702
33,-0.07978989528438511,-1.6887582608574951
34,-0.09295833333333325,-1.9838424899359761
35,-0.08215983833645539,-2.330357689935976
36,-0.10799166666666693,-2.700071289935976
37,-0.07502980287801253,-3.070458601651146
38,-0.09577499999999972,-3.42965185687643
39,-0.06650986872620403,-3.728089833146603
40,-0.06324979180039171,-3.9717876159395273
41,-0.04351997123701965,-4.107029022245343
42,-0.07927000000000001,-4.107029022245343
43,-0.06362000000000001,-4.107029022245343
44,-0.042050000000000004,-4.107029022245343
45,-0.0761,-4.107029022245343
46,-0.06701,-4.107029022245343
47,-0.064,-4.107029022245343
48,-0.05438333333333332,-4.107029022245343
49,-0.07719000000000001,-4.107029022245343
50,-0.052775,-4.107029022245343
51,-0.05625,-4.107029022245343
52,-0.07005,-4.107029022245343
53,-0.058050000000000004,-4.107029022245343
54,-0.0529,-4.107029022245343
55,-0.06051000000000001,-4.107029022245343
56,-0.07616982493691109,-4.19897039659825
57,-0.08049999999999971,-4.417568444279919
58,-0.0808098409505571,-4.717377928753818
