Hour,Best_Action,Best_Bill
0,-0.08291000000000001,0.0
1,-0.08264,0.0
2,-0.08660000000000001,0.0
3,-0.090175,0.0
4,-0.08822,0.0
5,-0.08703000000000001,0.0
6,-0.08932000000000001,0.0
7,-0.08802,0.0
8,-0.08517979574904805,-0.012957893421303466
9,-0.08476666666666666,-0.07306874636627254
10,-0.09131,-0.2015084596171367
11,-0.10244,-0.3771810246375546
12,-0.09323000000000001,-0.4745274304002828
13,-0.09397000000000001,-0.563611740956451
14,-0.09090000000000015,-0.6144943479064915
15,-0.09273333333333333,-0.6386515479064915
16,-0.0841800729885548,-0.6708878841630106
17,-0.07719938057641698,-0.6923154934544612
18,-0.07714166666666665,-0.6923154934544612
19,-0.1607103994707354,-0.6923154934544612
20,-0.08426,-0.6923154934544612
21,-0.08378333333333332,-0.6923154934544612
22,-0.08068028678419235,-0.6923154934544612
23,-0.08,-0.6923154934544612
24,-0.07974166666666666,-0.6923154934544612
25,-0.07895,-0.6923154934544612
26,-0.058533333333333326,-0.6923154934544612
27,-0.079075,-0.6923154934544612
28,-0.05530000000000001,-0.6923154934544612
29,-0.07900833333333332,-0.6923154934544612
30,-0.053625,-0.6923154934544612
31,-0.0746,-0.6923154934544612
32,0.0,-0.7342595096739928
33,0.0,-0.8385324914122718
34,0.0,-0.9823562726181789
35,0.0,-1.1523278588232824
36,0.0,-1.332864973690071
37,0.0,-1.5150579628809895
38,0.0,-1.6908235904936313
39,0.10788577498208046,-1.8330671476294345
40,0.0,-1.9523867056925632
41,0.0,-2.0182667421788048
42,-0.07926666666666665,-2.0182667421788048
43,-0.06361666666666665,-2.0182667421788048
44,-0.042050000000000004,-2.0182667421788048
45,-0.07609166666666665,-2.0182667421788048
46,-0.06700833333333332,-2.0182667421788048
47,-0.06399166666666666,-2.0182667421788048
48,0.0053894736842105264,-2.0143815097226643
49,0.0,-2.009364593055998
50,0.0,-2.0059342180559976
51,0.0,-2.0022779680559974
52,0.0,-1.997725259722664
53,0.0,-1.993952009722664
54,0.0,-1.9905140513893307
55,0.0,-1.986581009722664
56,0.4094585410895656,-2.0131270219222017
57,0.0,-2.1192060457630357
58,0.0,-2.265878787999985
59,0.0,-2.4386379402570006
60,0.0,-2.622008949946705
61,0.0,-2.806185326569836
62,0.0,-2.981748444516839
63,0.0,-3.135332874690147
64,0.0,-3.2534246830846736
65,0.0,-3.3177326534980462
66,-0.06306666666666665,-3.3177326534980462
67,-0.05619166666666666,-3.3177326534980462
68,-0.05583333333333332,-3.3177326534980462
69,-0.05096666666666666,-3.3177326534980462
70,-0.076175,-3.3177326534980462
71,-0.057575,-3.3177326534980462
72,0.23768695621543492,-3.298724251344043
73,0.0,-3.2946167930107095
74,0.0,-3.2901426263440428
75,0.0,-3.286528084677376
76,0.0,-3.2829926263440425
77,0.0,-3.279408959677376
78,0.0,-3.2751828763440427
79,-0.07871666666666664,-3.2751828763440427
80,-0.08353333333333332,-3.2751828763440427
81,0.007754193648175603,-3.2751828763440427
82,0.025053383660912074,-3.2751828763440427
83,-0.030766480928058226,-3.2751828763440427
84,-0.043200835577823504,-3.2751828763440427
85,0.35917135575851067,-3.2751828763440427
86,0.15575159447588166,-3.278475164564911
87,0.30666841137485046,-3.278475164564911
88,-0.009731576330998803,-3.278475164564911
89,-0.08886662752134274,-3.278475164564911
90,-0.07313333333333333,-3.278475164564911
91,-0.09071666666666665,-3.278475164564911
92,-0.15380000000000002,-3.278475164564911
93,-0.081725,-3.278475164564911
94,-0.085,-3.278475164564911
95,-0.151825,-3.278475164564911
96,0.39143013079875855,-3.224365039396325
97,0.0,-3.202471414396325
98,0.0,-3.187412539396325
99,0.0,-3.175959539396325
100,0.0,-3.1630158727296585
101,0.0,-3.1502384977296582
102,0.0,-3.137815372729658
103,-0.19035000000000002,-3.137815372729658
104,-0.1574436930458795,-3.137815372729658
105,0.44487221658888626,-3.137815372729658
106,0.0,-3.168795942617087
107,0.0,-3.2462351630218182
108,0.0,-3.2997321085179063
109,0.0,-3.3594583974941994
110,0.0,-3.4981851573040785
111,0.17462362828645955,-3.5999442776465975
112,0.0,-3.6127252081331744
113,0.0,-3.6486295749734583
114,-0.08364166666666666,-3.6486295749734583
115,-0.08771666666666665,-3.6486295749734583
116,-0.08334166666666665,-3.6486295749734583
117,-0.08335000000000001,-3.6486295749734583
118,-0.08356666666666665,-3.6486295749734583
119,-0.1283583333333333,-3.6486295749734583
120,0.23298873499538308,-3.6083871821987583
121,0.0,-3.5991604321987585
122,0.0,-3.5884056405320917
123,0.0,-3.576739223865425
124,0.0,-3.561597473865425
125,0.0,-3.5467552655320915
126,0.0,-3.5318307238654247
127,-0.20540833333333328,-3.5318307238654247
128,0.2372086797187476,-3.544020852234529
129,0.0,-3.641455252430353
130,0.0,-3.6572583299758503
131,0.0,-3.670050625917263
132,0.41287417084502964,-3.670050625917263
133,0.0,-3.7249633662599293
134,0.0,-3.743503365435867
135,0.0,-3.7464779139480693
136,0.0,-3.7657164382865074
137,-0.05765510596714214,-3.7657164382865074
138,-0.08710000000000001,-3.7657164382865074
139,-0.09060833333333332,-3.7657164382865074
140,-0.08665,-3.7657164382865074
141,-0.08348333333333333,-3.7657164382865074
142,-0.087625,-3.7657164382865074
143,-0.08385000000000001,-3.7657164382865074
144,0.1320483310372203,-3.7512166717690882
145,0.0,-3.7458113801024218
146,0.0,-3.7401542134357553
147,0.0,-3.7347684217690884
148,0.0,-3.729388588435755
149,0.0,-3.7237444217690885
150,0.0,-3.718119213435755
151,-0.08169166666666665,-3.718119213435755
152,-0.032009952094424705,-3.718119213435755
153,0.28475383660532666,-3.718119213435755
154,0.0,-3.76156568194764
155,0.0,-3.7965298435996
156,0.0,-3.8593455999414363
157,0.0,-3.9001876618501683
158,0.0,-3.9426954478773264
159,0.28564690208350063,-3.994182704698964
160,0.0,-4.10329998981277
161,0.0,-4.1639241075793185
162,-0.08278333333333332,-4.1639241075793185
163,-0.08253333333333332,-4.1639241075793185
164,-0.08724166666666665,-4.1639241075793185
165,-0.08319166666666665,-4.1639241075793185
166,-0.08284166666666665,-4.1639241075793185
167,-0.087075,-4.1639241075793185
168,0.09551874422899351,-4.152332847537767
169,0.0,-4.146967097537767
170,0.0,-4.141092180871101
171,0.0,-4.135262764204434
172,0.0,-4.1297079725377674
173,0.0,-4.1241678058711
174,0.0,-4.1185815975377675
175,-0.08134166666666665,-4.1185815975377675
176,0.61038190212373,-4.133463116986291
177,0.0,-4.231518726638807
178,0.0,-4.367673125760534
179,0.0,-4.5286099327453355
180,0.0,-4.70015129105015
181,0.0,-4.869132574914967
182,0.0,-5.033996475426
183,0.0,-5.17812223778271
184,0.0,-5.289036163442735
185,0.0,-5.352033464961634
186,-0.08935833333333333,-5.352033464961634
187,-0.09065833333333333,-5.352033464961634
188,-0.09175000000000001,-5.352033464961634
189,-0.08748333333333333,-5.352033464961634
190,-0.0918,-5.352033464961634
191,-0.09009166666666665,-5.352033464961634
192,0.0060631578947368415,-5.345895526365143
193,0.0,-5.340000026365143
194,0.0,-5.334354776365143
195,0.0,-5.32870031803181
196,0.0,-5.323304234698477
197,0.0,-5.317641109698477
198,0.0,-5.3125554013651435
199,0.0,-5.3075065263651435
200,0.0,-5.305355605137407
201,0.41225185622789856,-5.305355605137407
202,0.019099944326117706,-5.442204491231881
203,0.0,-5.602503539677576
204,0.0,-5.780833845129058
205,0.0,-5.957956946257018
206,0.0,-6.126698297337391
207,0.0,-6.271713142291825
208,0.0,-6.386587448559159
209,0.0,-6.453121900253477
210,-0.055216666666666664,-6.453121900253477
211,-0.06408333333333333,-6.453121900253477
212,-0.06479166666666665,-6.453121900253477
213,-0.07325000000000001,-6.453121900253477
214,-0.05386666666666666,-6.453121900253477
215,-0.06896666666666665,-6.453121900253477
216,0.005389473684210526,-6.4489463344640034
217,0.0,-6.4446785427973365
218,0.0,-6.44065937613067
219,0.0,-6.4367740011306696
220,0.0,-6.43244337613067
221,0.0,-6.428896542797337
222,0.0,-6.424262042797337
223,0.0,-6.421186459464003
224,1.055634831668363,-6.421186459464003
225,0.0,-6.524214619751733
226,0.0,-6.665317372877725
227,0.5448948082208331,-6.81090421179917
228,0.0,-6.986966577537126
229,0.0,-7.152954587564115
230,0.0,-7.313162596231091
231,0.0,-7.425447702285063
232,0.0,-7.507389050567057
233,0.0,-7.569421321970796
234,-0.2658833333333333,-7.569421321970796
235,-0.247325,-7.569421321970796
236,-0.28545000000000004,-7.569421321970796
237,-0.2303333333333333,-7.569421321970796
238,-0.21580833333333327,-7.569421321970796
239,-0.18995,-7.569421321970796
240,0.39796476653438934,-7.531652112146061
241,0.0,-7.518473362146061
242,0.0,-7.505918612146061
243,0.0,-7.493521487146062
244,0.0,-7.4808448621460615
245,0.0,-7.468072903812728
246,0.0,-7.450328987146062
247,-0.29325,-7.450328987146062
248,-0.06044120179728657,-7.450328987146062
249,1.5030692520775617,-7.484833721680745
250,0.0,-7.632675676512999
251,0.0,-7.802753536109873
252,0.0,-7.979747878516418
253,0.0,-8.161888844257364
254,0.0,-8.32831506676594
255,0.0,-8.474506129996643
256,0.0,-8.584504985588287
257,0.0,-8.646491907980797
258,-0.19923333333333326,-8.646491907980797
259,-0.2381083333333333,-8.646491907980797
