Hour,Best_Action,Best_Bill
0,-0.08291000000000001,0.0
1,-0.08264,0.0
2,-0.08660000000000001,0.0
3,-0.090175,0.0
4,-0.08822,0.0
5,-0.087025,0.0
6,-0.08932000000000001,0.0
7,-0.08802,0.0
8,-0.0851799162468192,-0.06478946710651733
9,-0.0847797776894969,-0.3653437318313627
10,-0.0913083333333331,-1.0075422835318073
11,-0.10243986615553864,-1.885905043668111
12,-0.0932250000000003,-2.372637043668111
13,-0.09396993850899528,-2.8180585665312994
14,-0.09089999999999998,-3.072471601281502
15,-0.09273987859842311,-3.193257601281502
16,-0.08417991721378866,-3.3544392825640976
17,-0.0771997465794795,-3.4615773290213507
18,-0.07715000000000001,-3.4615773290213507
19,-0.16071000000000002,-3.4615773290213507
20,-0.08426,-3.4615773290213507
21,-0.08379,-3.4615773290213507
22,-0.08068,-3.4615773290213507
23,-0.08,-3.4615773290213507
24,-0.07975,-3.4615773290213507
25,-0.07895,-3.4615773290213507
26,-0.058533333333333326,-3.4615773290213507
27,-0.07908000000000001,-3.4615773290213507
28,-0.0553,-3.4615773290213507
29,-0.07901000000000001,-3.4615773290213507
30,-0.053630000000000004,-3.4615773290213507
31,-0.0746,-3.4615773290213507
32,-0.06638333333333321,-3.6845740767856756
33,-0.07978333333333329,-4.221895652143738
34,-0.09296978702996486,-4.95960622483994
35,-0.08215000000000064,-5.82589422483994
36,-0.10799982380579486,-6.7501782248399405
37,-0.07501666666666651,-7.676146504127866
38,-0.09577499999999972,-8.574129642191075
39,-0.06650986872620403,-9.320224582866507
40,-0.06324979180039171,-9.929469039848817
41,-0.04351997123701965,-10.267572555613357
42,-0.07927000000000001,-10.267572555613357
43,-0.06362000000000001,-10.267572555613357
44,-0.042050000000000004,-10.267572555613357
45,-0.0761,-10.267572555613357
46,-0.06701,-10.267572555613357
47,-0.064,-10.267572555613357
48,-0.05439000000000001,-10.267572555613357
49,-0.07718333333333333,-10.267572555613357
50,-0.05278000000000001,-10.267572555613357
51,-0.05625,-10.267572555613357
52,-0.07005,-10.267572555613357
53,-0.058050000000000004,-10.267572555613357
54,-0.0529,-10.267572555613357
55,-0.06051000000000001,-10.267572555613357
56,-0.07615833333333341,-10.497425991495625
57,-0.08050984153165727,-11.043921110699795
58,-0.08080984095055711,-11.793444821884542
59,-0.08357499999999973,-12.673955583169619
60,-0.0957083333333335,-13.609952298284806
61,-0.09611666666666707,-14.550057514733798
62,-0.08474972220856482,-15.444819771135478
63,-0.07747992370230902,-16.22823692200202
64,-0.06846984239491076,-16.832387630641318
65,-0.06761984432534404,-17.167449149374846
66,-0.06307,-17.167449149374846
67,-0.05620000000000001,-17.167449149374846
68,-0.05584000000000001,-17.167449149374846
69,-0.05097,-17.167449149374846
70,-0.07618000000000001,-17.167449149374846
71,-0.057580000000000006,-17.167449149374846
72,1.1578428799524851,-17.088630612177933
73,0.0,-17.0845231538446
74,0.0,-17.080048987177932
75,0.0,-17.076434445511264
76,0.0,-17.072898987177933
77,0.0,-17.069315320511265
78,0.0,-17.065089237177933
79,-0.07871666666666664,-17.065089237177933
80,-0.08353333333333332,-17.065089237177933
81,-0.07261666666666665,-17.0811634092409
82,-0.12374166666666665,-17.110922419306416
83,-0.3205083333333333,-17.16887078978747
84,-0.312175,-17.222665622671904
85,-0.3142166666666666,-17.35734322715694
86,-0.16090000000000004,-17.437134987156455
87,-0.09483333333333333,-17.517435336098092
88,-0.07641666666666665,-17.530772354165226
89,-0.09156666666666664,-17.531312361994292
90,-0.07313333333333333,-17.531312361994292
91,0.0,-17.52541577866096
92,0.0,-17.515418778660962
93,0.0,-17.510106653660962
94,0.002842105263157878,-17.504396916818855
95,0.0,-17.494528291818856
96,2.257635272391505,-17.31911483244674
97,0.0,-17.29722120744674
98,0.0,-17.282162332446738
99,0.0,-17.27070933244674
100,0.0,-17.257765665780074
101,0.0,-17.244988290780075
102,0.0,-17.232565165780073
103,-0.19035000000000002,-17.232565165780073
104,-0.19808333333333328,-17.240693165780073
105,-0.29065,-17.38779760909785
106,-0.17727500000000007,-17.578155458534994
107,-0.29481666666666684,-18.024314893891983
108,-0.18719166666666665,-18.329237954705757
109,-0.1787833333333333,-18.66362606625389
110,-0.1165166666666666,-19.38056319863662
111,-0.11155000000000026,-19.946593526006506
112,-0.09859166666666663,-20.030216511772725
113,-0.08313333333333328,-20.22636501264081
114,-0.08364166666666666,-20.22636501264081
115,0.0,-20.220663429307475
116,0.0,-20.21524622097414
117,0.0042631578947368515,-20.209551365710983
118,0.0,-20.20411953237765
119,0.0,-20.195776240710984
120,1.5695023084025852,-20.068660465664816
121,0.0,-20.059433715664817
122,0.0,-20.04867892399815
123,0.0,-20.037012507331482
124,0.0,-20.02187075733148
125,0.0,-20.007028548998147
126,0.0,-19.99210400733148
127,-0.20540833333333328,-19.99210400733148
128,-0.09939166666666663,-20.120374718454084
129,-0.10738333333333339,-20.629023386099874
130,-0.11799166666666666,-20.731637107160694
131,-0.11433333333333334,-20.818465253534427
132,-0.11511666666666664,-20.924063421036767
133,-0.1198583333333334,-21.222598789416764
134,-0.11814166666666664,-21.338927118629787
135,-0.11516666666666665,-21.37683319452413
136,-0.10154166666666664,-21.493334149549653
137,-0.090675,-21.499938149549653
138,-0.08710000000000001,-21.499938149549653
139,0.0014210526315789442,-21.493956239461934
140,0.004263157894736849,-21.488046884198777
141,0.0,-21.48262046753211
142,0.0,-21.47692484253211
143,0.001421052631578949,-21.471382224111057
144,1.329857802400739,-21.379024841955008
145,0.0,-21.373619550288343
146,0.0,-21.367962383621677
147,0.0,-21.362576591955012
148,0.0,-21.35719675862168
149,0.0,-21.351552591955013
150,0.0,-21.345927383621678
151,-0.08169166666666665,-21.345927383621678
152,-0.08278333333333332,-21.35608205986946
153,-0.09983333333333333,-21.432999493857192
154,-0.10210000000000008,-21.670651836416617
155,-0.11143333333333327,-21.867759311343082
156,-0.1180416666666666,-22.205446426385596
157,-0.1091333333333333,-22.431483402595923
158,-0.09814999999999996,-22.66365233273171
159,-0.10350833333333331,-22.998919663923267
160,-0.09474166666666717,-23.563454422825632
161,-0.08521666666666672,-23.88361842282563
162,-0.08278333333333332,-23.88361842282563
163,0.0,-23.878253756158966
164,0.0,-23.872583047825632
165,0.0,-23.867175589492298
166,0.0,-23.861790881158964
167,0.0,-23.856131006158964
168,1.5025392428439521,-23.75308341370744
169,0.0,-23.74771766370744
170,0.0,-23.741842747040774
171,0.0,-23.736013330374107
172,0.0,-23.73045853870744
173,0.0,-23.724918372040772
174,0.0,-23.71933216370744
175,-0.08134166666666665,-23.71933216370744
176,-0.09380833333333337,-23.934577808041468
177,-0.10844166666666677,-24.446544189637383
178,-0.1134583333333334,-25.150007851912687
179,-0.12032500000000024,-25.978756886836692
180,-0.12620000000000006,-26.861703678360765
181,-0.18211666666666648,-27.743033431018183
182,-0.11639999999999961,-28.59063293357335
183,-0.10985833333333339,-29.333233412023567
184,-0.10106666666666708,-29.908016373657027
185,-0.08801666666666663,-30.240606214584854
186,-0.08935833333333333,-30.240606214584854
187,0.0,-30.234713422918187
188,0.002842105263157901,-30.228564936076083
189,0.0,-30.222878519409416
190,0.0028421052631579,-30.21672678256731
191,0.0,-30.210870824233975
192,0.8686962142197602,-30.148661736976358
193,0.0,-30.142766236976357
194,0.0,-30.137120986976356
195,0.0,-30.131466528643024
196,0.0,-30.12607044530969
197,0.0,-30.12040732030969
198,0.0,-30.115321611976356
199,0.0,-30.110272736976356
200,-0.07465,-30.118584517814092
201,-0.05888333333333334,-30.21281155572634
202,-0.07458333333333345,-30.9157926417306
203,-0.061975000000000335,-31.729682883959075
204,-0.07859999999999978,-32.63705441121648
205,-0.08086666666666709,-33.538843250189615
206,-0.09426666666666694,-34.401403338924816
207,-0.08610833333333323,-35.14369923036365
208,-0.07335833333333319,-35.73274242836699
209,-0.07249166666666662,-36.079913020171915
210,0.0,-36.076323936838584
211,0.0,-36.07215852017192
212,0.0,-36.06794706183859
213,0.0,-36.063185811838586
214,0.002842105263157895,-36.059499741663146
215,0.0,-36.05501690832981
216,3.8515420129270557,-35.80084142748955
217,0.0,-35.79657363582289
218,0.0,-35.79255446915622
219,0.0,-35.78866909415622
220,0.0,-35.78433846915622
221,0.0,-35.78079163582289
222,0.0,-35.776157135822885
223,0.0,-35.77308155248955
224,-0.08758333333333333,-36.00172518548989
225,-0.07209999999999983,-36.53128598692854
226,-0.08738333333333337,-37.254276419225164
227,-0.09550000000000036,-38.11028957547656
228,-0.1639999999999997,-39.02340140416634
229,-0.43392500000000034,-39.940126454301286
230,-0.37740833333333335,-40.81664816430283
231,-1.0203833333333332,-41.58215036123936
232,-0.9102416666666664,-42.17390543598266
233,-0.2018416666666667,-42.52443512633469
234,0.0,-42.50715270966802
235,0.0,-42.49107658466802
236,0.004263157894736811,-42.47224522940486
237,0.0,-42.457273562738195
238,0.0,-42.44324602107153
239,0.0014210526315789358,-42.43080690265048
240,2.356053554939979,-42.26576192157938
241,0.0,-42.25258317157938
242,0.0,-42.24002842157938
243,0.0,-42.22763129657938
244,0.0,-42.214954671579385
245,0.0,-42.20218271324605
246,0.0,-42.184438796579386
247,-0.29325,-42.184438796579386
248,-0.20745833333333327,-42.2138422228866
249,-0.17656666666666654,-42.722293079308855
