Hour,Best_Action,Best_Bill
0,-0.08291000000000001,0.0
1,-0.08264,0.0
2,-0.08660000000000001,0.0
3,-0.090175,0.0
4,-0.08822,0.0
5,-0.087025,0.0
6,-0.08932000000000001,0.0
7,-0.08802,0.0
8,-0.08517979574904805,-0.025915786842606932
9,-0.08476666666666666,-0.1461374927325451
10,-0.0913083333333331,-0.40301691341272294
11,-0.10244,-0.7543620353300438
12,-0.09322499999999989,-0.949054829039971
13,-0.09397000000000001,-1.1272234501523073
14,-0.09090000000000004,-1.2289886640523884
15,-0.09273888164387406,-1.2773030640523884
16,-0.08417979805007246,-1.3417757365654266
17,-0.07718333333333333,-1.3846309551483278
18,-0.07715000000000001,-1.3846309551483278
19,-0.16071000000000002,-1.3846309551483278
20,-0.08426,-1.3846309551483278
21,-0.08378333333333332,-1.3846309551483278
22,-0.08068,-1.3846309551483278
23,-0.08,-1.3846309551483278
24,0.0,-1.3794477468149944
25,-0.024884529725255927,-1.375933491247136
26,0.0,-1.3721288245804693
27,0.0,-1.3669889495804692
28,-0.05530000000000001,-1.3669889495804692
29,0.0,-1.3618534079138025
30,0.0,-1.3583677829138026
31,0.0,-1.3535187829138025
32,-0.06638333333333324,-1.4427174820195323
33,-0.07978333333333332,-1.6576461121627573
34,-0.09295833333333325,-1.9527303412412382
35,-0.08215,-2.2992455136514454
36,-0.10799166666666693,-2.6689590767183557
37,-0.07501666666666651,-3.039346388433526
38,-0.09577499999999972,-3.39853964365881
39,-0.0665,-3.6969776199289828
40,-0.06323333333333325,-3.940675402721907
41,-0.043516666666666426,-4.075916809027723
42,0.0,-4.07076447569439
43,0.0,-4.066629392361057
44,0.0,-4.063896142361057
45,0.0,-4.058950184027724
46,0.0,-4.0545946423610575
47,0.0,-4.050435184027724
48,0.9149311172668516,-3.987429744738712
49,0.0,-3.9824128280720457
50,0.0,-3.9789824530720455
51,0.0,-3.9753262030720453
52,0.0,-3.970773494738712
53,0.0,-3.967000244738712
54,0.0,-3.9635622864053786
55,0.0,-3.959629244738712
56,-0.07615833333333333,-4.051570619091619
57,-0.0805,-4.270168666773287
58,-0.08080000000000001,-4.569978151247186
59,-0.08357499999999973,-4.9221824557612175
60,-0.0957083333333335,-5.296581141807293
61,-0.09611666666666707,-5.672623228386889
62,-0.08473333333333333,-6.030528130947561
63,-0.07747500000000018,-6.343894991294176
64,-0.06845833333333351,-6.585555274749896
65,-0.06760833333333327,-6.719579882243308
66,0.0,-6.715480548909975
67,0.0,-6.711828090576641
68,0.0,-6.708198923909975
69,0.0,-6.704886090576641
70,0.0,-6.699934715576641
71,0.0,-6.6961923405766415
72,1.9999999999999998,-6.562633590576642
73,0.01324136657433012,-6.557665443415977
74,0.0,-6.553191276749311
75,0.0,-6.549576735082644
76,0.0,-6.54604127674931
77,0.0,-6.542457610082644
78,0.0,-6.5382315267493105
79,-0.07871666666666664,-6.5382315267493105
80,-0.08353333333333332,-6.5382315267493105
81,-0.07261666666666665,-6.5446611955744975
82,-0.12374166666666665,-6.556564799600704
83,-0.3205083333333333,-6.579744147793126
84,-0.312175,-6.6012620809469
85,-0.3142166666666666,-6.6551331227409145
86,-0.1609,-6.687049826740721
87,-0.09483333333333333,-6.719169966317376
88,-0.07641666666666665,-6.72450477354423
89,-0.09156666666666664,-6.724720776675856
90,-0.07313333333333333,-6.724720776675856
91,0.0,-6.718824193342522
92,0.0,-6.708827193342522
93,0.0,-6.703515068342522
94,0.0,-6.697990068342523
95,0.0,-6.6881214433425225
96,0.2439615881809781,-6.643596773444092
97,2.0,-6.491703148444093
98,0.0,-6.4766442734440925
99,0.0,-6.465191273444092
100,0.0,-6.4522476067774255
101,0.0,-6.439470231777426
102,0.0,-6.427047106777426
103,-0.19035000000000002,-6.427047106777426
104,-0.19808333333333328,-6.430298306777426
105,-0.2906499999999999,-6.4891400841045375
106,-0.17727499999999996,-6.565283223879395
107,-0.2948166666666667,-6.743746998022191
108,-0.18719166666666665,-6.865716222347701
109,-0.1787833333333333,-6.999471466966954
110,-0.1165166666666666,-7.286246319920045
111,-0.11155000000000001,-7.512658450868
112,-0.09859166666666663,-7.546107645174487
113,-0.08313333333333328,-7.624567045521721
114,-0.08364166666666666,-7.624567045521721
115,0.0,-7.6188654621883884
116,0.0,-7.613448253855055
117,0.0,-7.608030503855055
118,0.0,-7.602598670521721
119,0.0,-7.594255378855054
120,1.5586707294552165,-7.467843656440465
121,0.0,-7.458616906440465
122,0.0,-7.447862114773798
123,0.0,-7.436195698107132
124,0.0,-7.421053948107132
125,0.0,-7.4062117397737985
126,0.0,-7.391287198107132
127,-0.20540833333333328,-7.391287198107132
128,-0.09939166666666666,-7.4425954825561735
129,-0.10738333333333339,-7.646054949614489
130,-0.11799166666666666,-7.687100438038817
131,-0.11433333333333334,-7.72183169658831
132,-0.1151166666666666,-7.764070963589245
133,-0.1198583333333334,-7.883485110941244
134,-0.11814166666666664,-7.930016442626452
135,-0.11516666666666665,-7.94517887298419
136,-0.10154166666666664,-7.991779254994399
137,-0.090675,-7.994420854994399
138,-0.08710000000000001,-7.994420854994399
139,0.0,-7.988531313327732
140,0.0,-7.982899063327732
141,0.0,-7.977472646661066
142,0.0,-7.971777021661065
143,0.0,-7.966326771661065
144,1.3119209602954751,-7.87513528424186
145,0.0,-7.869729992575193
146,0.0,-7.864072825908527
147,0.0,-7.85868703424186
148,0.0,-7.853307200908526
149,0.0,-7.84766303424186
150,0.0,-7.842037825908527
151,-0.08169166666666665,-7.842037825908527
152,-0.08278333333333332,-7.84609969640764
153,-0.09983333333333333,-7.876866670002732
154,-0.10210000000000008,-7.971927607026502
155,-0.1114333333333335,-8.050770596997088
156,-0.11804166666666638,-8.185845443014093
157,-0.1091333333333333,-8.276260233498224
158,-0.09814999999999996,-8.36912780555254
159,-0.10350833333333331,-8.503234738029162
160,-0.09474166666666672,-8.729048641590108
161,-0.08521666666666672,-8.857114241590107
162,-0.08278333333333332,-8.857114241590107
163,0.0,-8.85174957492344
164,0.0,-8.846078866590107
165,0.0,-8.840671408256773
166,0.0,-8.83528669992344
167,0.0,-8.82962682492344
168,1.4902866112650042,-8.727375653524549
169,0.0,-8.72200990352455
170,0.0,-8.716134986857883
171,0.0,-8.710305570191217
172,0.0,-8.70475077852455
173,0.0,-8.699210611857884
174,0.0,-8.69362440352455
175,-0.08134166666666665,-8.69362440352455
176,-0.09380833333333327,-8.779722661258162
177,-0.10844166666666677,-8.984509213896528
178,-0.11345833333333344,-9.26589467880665
179,-0.12032500000000024,-9.59739429277625
180,-0.1262,-9.95057300938588
181,-0.18211666666666648,-10.303104910448848
182,-0.1164,-10.642144711470914
183,-0.10985833333333339,-10.939184902851002
184,-0.10106666666666664,-11.169098087504386
185,-0.08801666666666663,-11.302134023875517
186,-0.08935833333333333,-11.302134023875517
187,0.0,-11.296241232208851
188,0.0,-11.290277482208852
189,0.0,-11.284591065542186
190,0.0,-11.278624065542186
191,0.0,-11.272768107208853
192,0.8536014773776552,-11.211540177845972
193,0.0,-11.205644677845973
194,0.0,-11.199999427845972
195,0.0,-11.194344969512638
196,0.0,-11.188948886179304
197,0.0,-11.183285761179304
198,0.0,-11.178200052845972
199,0.0,-11.173151177845972
200,-0.07465,-11.176475890181067
201,-0.05888333333333334,-11.214166705345965
202,-0.07458333333333345,-11.49535913974767
203,-0.061975000000000335,-11.82091523663906
204,-0.0786,-12.183863847542023
205,-0.08086666666666709,-12.544579383131277
206,-0.09426666666666694,-12.889603418625358
207,-0.08610833333333323,-13.186521775200891
208,-0.07335833333333319,-13.422139054402226
209,-0.07249166666666662,-13.561007291124197
210,0.0,-13.557418207790864
211,0.0,-13.553252791124198
212,0.0,-13.549041332790864
213,0.0,-13.544280082790864
214,0.0,-13.540778749457532
215,0.0,-13.536295916124198
216,1.9999999999999998,-13.402470666124199
217,0.0,-13.398202874457532
218,0.0,-13.394183707790866
219,0.0,-13.390298332790866
220,1.8392893813481095,-13.26641389800324
221,0.0,-13.262867064669907
222,0.0,-13.258232564669907
223,0.0,-13.255156981336574
224,-0.08758333333333335,-13.34661443453671
225,-0.07210000000000001,-13.558438755112169
226,-0.08738333333333337,-13.84763492803082
227,-0.0955,-14.190040190531375
228,-0.164,-14.555284922007289
229,-0.43392500000000034,-14.921974942061265
230,-0.37740833333333335,-15.272583626061884
231,-1.0203833333333332,-15.578784504836495
232,-0.9102416666666664,-15.815486534733816
233,-0.2018416666666667,-15.955698410874627
234,0.0,-15.93841599420796
235,0.0,-15.92233986920796
236,0.0,-15.90378561920796
237,0.0,-15.888813952541295
238,0.0,-15.874786410874627
239,0.0,-15.862439660874626
240,1.9999999999999996,-15.720538160874627
241,0.3381167128347187,-15.68538182454037
242,0.0,-15.67282707454037
243,0.0,-15.66042994954037
244,0.0,-15.647753324540371
245,0.0,-15.634981366207038
246,0.0,-15.61723744954037
247,-0.29325,-15.61723744954037
248,-0.20745833333333327,-15.628998820063254
249,-0.17656666666666654,-15.832379162632158
250,-0.11185,-16.13701107229667
251,-0.14601666666666624,-16.48884812482375
252,-0.15951666666666675,-16.855598142970177
253,-0.13480833333333297,-17.230664741118733
254,-0.22352500000000042,-17.581399186135886
255,-0.14350833333333313,-17.88526197926396
256,-0.134525,-18.116021690447248
