Hour,Best_Action,Best_Bill
0,-0.16356666666666664,0.0
1,-0.16315,0.0
2,-0.1667333333333333,0.0
3,-0.2344166666666666,0.0
4,-0.1668833333333333,0.0
5,-0.3918833333333333,0.0
6,-0.3668833333333332,0.0
7,-0.2382,0.0
8,-0.72935,-0.025915786842606935
9,-0.4044333333333333,-0.14613749273254506
10,-0.008863157894736325,-0.3793699660443018
11,0.0,-0.7005644034321565
12,0.0,-0.8665971971420837
13,0.0,-1.0040644729540258
14,0.0,-1.0758576868541068
15,0.0,-1.0994800636190827
16,0.0,-1.1407940694654544
17,0.0,-1.1640292880483556
18,0.0,-1.1308224880483555
19,0.0,-1.1145064047150222
20,0.0,-1.0981188213816888
21,0.0,-1.0740764047150222
22,0.0,-1.0610796547150223
23,0.0,-1.048250821381689
24,-0.1851,-1.048250821381689
25,-0.237,-1.048250821381689
26,-0.16836666666666664,-1.048250821381689
27,-0.16191666666666665,-1.048250821381689
28,-0.1612833333333333,-1.048250821381689
29,-0.4440833333333333,-1.048250821381689
30,-0.2566666666666666,-1.048250821381689
31,-0.45799999999999996,-1.048250821381689
32,-0.6329,-1.1374495204874189
33,-0.3118,-1.3523781506306438
34,-0.01768771929824528,-1.6222227305863177
35,0.0,-1.9428685696631915
36,0.0,-2.2717994660634355
37,0.0,-2.6165201111119387
38,0.0,-2.9512973663372226
39,0.0,-3.2228033426073956
40,0.0,-3.4368571254003193
41,0.0,-3.541250531706136
42,0.0,-3.5223236150394692
43,0.0,-3.4995627817061354
44,0.0,-3.4791451983728026
45,0.0,-3.458981115039469
46,0.0,-3.448503115039469
47,0.0,-3.4382536983728027
48,1.6425382057950781,-3.321517714996123
49,1.6402287044946755,-3.204941599203969
50,0.08265143522473384,-3.188977505914361
51,0.004772571761236577,-3.1783799554165473
52,0.0008786285880617584,-3.168811177891657
53,0.0006839314294024845,-3.1101269723487457
54,0.0006741965714702758,-3.0623536495716
55,0.0006737098285736209,-3.013486191766076
56,0.000673685491428877,-3.0554016712796686
57,-1.93205,-3.2739997189613366
58,-1.9732666666666667,-3.5738092034352356
59,-0.5251333333333332,-3.926013507949267
60,-0.3625166666666666,-4.300412193995342
61,-0.23765,-4.676454280574939
62,-0.3190166666666666,-5.03435918313561
63,-0.2765333333333333,-5.347726043482226
64,-0.3130833333333333,-5.589386326937946
65,-0.14236421046227074,-5.702276071268339
66,0.0,-5.680749154601672
67,0.0,-5.655543237935006
68,0.0,-5.632860404601672
69,0.0,-5.612116737935006
70,0.0,-5.599795987935005
71,0.0,-5.589445821268338
72,-0.15615,-5.589445821268338
73,-0.15471666666666664,-5.589445821268338
74,-0.1571,-5.589445821268338
75,-0.1556833333333333,-5.589445821268338
76,-0.1573,-5.589445821268338
77,-0.4897333333333332,-5.589445821268338
78,-0.3524333333333333,-5.589445821268338
79,-0.2460333333333333,-5.589445821268338
80,-0.7120833333333332,-5.589445821268338
81,-0.4771522807017542,-5.584028075882529
82,0.0,-5.5297908225257695
83,0.0,-5.275084523318532
84,0.0,-5.151876294774216
85,0.0,-5.175851336568231
86,0.0,-5.185336040568037
87,0.0,-5.182357971237273
88,0.0,-5.163197803062159
89,0.0,-5.116916408229342
90,0.0,-5.066169008229342
91,0.0,-5.040107258229342
92,0.0,-5.015016174896009
93,0.0,-4.984627591562676
94,0.0,-4.973203841562675
95,0.0,-4.9632469248960085
96,-0.1532333333333333,-4.9632469248960085
97,-0.1538333333333333,-4.9632469248960085
98,-0.15601666666666664,-4.9632469248960085
99,-0.15385,-4.9632469248960085
100,-0.14625,-4.9632469248960085
101,-0.5752833333333331,-4.9632469248960085
102,-0.3558,-4.9632469248960085
103,-0.3405166666666666,-4.9632469248960085
104,-0.8111,-4.966498096119005
105,-0.19857333333333302,-5.010180406779449
106,0.0,-5.06926087988764
107,0.0,-5.210688654030436
108,0.0,-5.311163211689279
109,0.0,-5.426026456308532
110,0.0,-5.686798642594956
111,0.0,-5.884768106876245
112,0.0,-5.886322634516065
113,0.0,-5.928302034863299
114,0.0,-5.881175834863299
115,0.0,-5.859876418196633
116,0.0,-5.840133751529966
117,0.0,-5.8145703348632995
118,0.0,-5.8034780848633
119,0.0,-5.792437834863299
120,-0.16016666666666665,-5.792437834863299
121,-0.15861666666666666,-5.792437834863299
122,-0.17056666666666664,-5.792437834863299
123,-0.15705,-5.792437834863299
124,-0.15495,-5.792437834863299
125,-0.4748666666666666,-5.792437834863299
126,-0.2980833333333333,-5.792437834863299
127,-0.4744,-5.792437834863299
128,-0.2917833333333333,-5.843746119312341
129,-0.7305733333333327,-6.0397914530373225
130,0.0,-5.9973273089374635
131,0.0,-5.996565037733117
132,0.0,-6.00196697140072
133,0.0,-6.087549118752718
134,0.0,-6.10902578377126
135,0.0,-6.083853872774936
136,0.0,-6.102030254785145
137,0.0,-6.062604480797482
138,0.0,-6.0203644807974825
139,0.0,-5.989578314130815
140,0.0,-5.971520230797482
141,0.0,-5.955834647464149
142,0.0,-5.945313314130816
143,0.0,-5.93426114746415
144,-0.1624,-5.93426114746415
145,-0.1570333333333333,-5.93426114746415
146,-0.15121666666666664,-5.93426114746415
147,-0.15536666666666665,-5.93426114746415
148,-0.1385333333333333,-5.93426114746415
149,-0.42555,-5.93426114746415
150,-0.3741,-5.93426114746415
151,-0.6089666666666665,-5.93426114746415
152,-0.5765833333333332,-5.9383230179632625
153,-0.29976631578947277,-5.955295296821513
154,0.0,-6.024648233845283
155,0.0,-6.068444557149203
156,0.0,-6.184198069832875
157,0.0,-6.257184860317006
158,0.0,-6.323289765704655
159,0.0,-6.426471364847944
160,0.0,-6.622111935075556
161,0.0,-6.72459483727532
162,0.0,-6.68239663727532
163,0.0,-6.6624188872753205
164,0.0,-6.635243470608653
165,0.0,-6.623466553941987
166,0.0,-6.612666803941987
167,0.0,-6.601766303941987
168,1.5713642523806985,-6.489008794203908
169,1.7078439602383364,-6.3678708534550825
170,0.08603219801191653,-6.352067260584308
171,0.004941609900595445,-6.341654805940769
172,0.000887080495029835,-6.330281729041926
173,0.0006843540247514213,-6.28787132936365
174,0.000674217701237545,-6.263292171879737
175,0.0006737108850618512,-6.222162242042908
176,-0.36647949046843076,-6.275500192347328
177,-0.4140166666666665,-6.480286744985694
178,-0.060245581700659995,-6.658747856431868
179,-1.207511219947024,-6.902999034663898
180,-0.5711,-7.256177751273528
181,-0.3243,-7.608709652336494
182,-0.2906333333333333,-7.94774945335856
183,-0.30875,-8.244789644738647
184,-0.3708166666666666,-8.474702829392031
185,-0.3299,-8.607738765763163
186,-0.2853,-8.607738765763163
187,-0.3602666666666666,-8.607738765763163
188,-0.4240333333333333,-8.607738765763163
189,-0.3427,-8.607738765763163
190,-0.17921666666666666,-8.607738765763163
191,-0.18006666666666665,-8.607738765763163
192,1.9127204162787539,-8.47238360537171
193,1.383555604535184,-8.371717741076923
194,0.06981778022675922,-8.356049418695518
195,0.004130889011337402,-8.34533216090978
196,0.0008465444505665332,-8.334332218853827
197,0.0006823272225284782,-8.303188617584363
198,0.0006741163611261314,-8.27199355002089
199,0.0006737058180563693,-8.258501259142715
200,-0.6458471059870026,-8.249808983137468
201,0.04703535674259257,-8.25949696976296
202,-0.3383,-8.540689404164663
203,-0.6208738349372014,-8.858571407851029
204,-0.39645,-9.221520018753992
205,-0.2994833333333333,-9.582235554343246
206,-0.2757111468437055,-9.924809814918156
207,-0.4039833333333333,-10.221728171493691
208,-0.67465,-10.457345450695026
209,-0.39421666666666655,-10.596213687416997
210,-0.6387833333333331,-10.596213687416997
211,-0.43635,-10.596213687416997
212,-0.4163333333333333,-10.596213687416997
213,-0.371,-10.596213687416997
214,-0.1838,-10.596213687416997
215,-0.017797179648342903,-10.586186170760806
216,-0.16391666666666665,-10.586186170760806
217,-0.1624,-10.586186170760806
218,-0.16211666666666666,-10.586186170760806
219,-0.1558833333333333,-10.586186170760806
220,-0.1600333333333333,-10.586186170760806
221,-0.6910666666666666,-10.586186170760806
222,-0.5581166666666666,-10.586186170760806
223,-0.5735333333333332,-10.586186170760806
224,-0.37045,-10.677643623960941
225,-0.03895929824561353,-10.854390021729385
226,0.0,-11.110571527981369
227,0.0,-11.421083457148592
228,0.0,-11.756882855291172
229,0.0,-12.099890208678481
230,0.0,-12.421330892679102
231,0.0,-12.702617104787045
232,0.0,-12.908317801351032
233,0.0,-13.011593677491842
234,0.0,-12.988682260825176
235,0.0,-12.969002427491843
236,0.0,-12.944417260825176
237,0.0,-12.920639177491843
238,0.0,-12.906533094158508
239,0.0,-12.895982510825176
240,-0.1654333333333333,-12.895982510825176
241,-0.1602,-12.895982510825176
242,-0.15626666666666664,-12.895982510825176
243,-0.15716666666666665,-12.895982510825176
244,-0.1522833333333333,-12.895982510825176
245,-0.72425,-12.895982510825176
246,-0.3415833333333333,-12.895982510825176
247,-0.3723166666666666,-12.895982510825176
248,-0.7686333333333331,-12.90774388134806
249,-0.038310175438596245,-12.938018371285384
250,0.0,-13.215123614283229
251,0.0,-13.541076666810309
252,0.0,-13.861176018290067
253,0.0,-14.207897283105291
254,0.0,-14.51990639478911
255,0.0,-14.77683185458385
256,0.0,-14.959503565767138
257,0.0,-15.063342743885492
258,0.0,-14.987455943885493
259,0.0,-14.966832527218827
260,0.0,-14.953009193885492
261,0.0,-14.937487193885493
262,0.0,-14.927005943885494
263,0.0,-14.916670943885492
264,-0.15885,-14.916670943885492
265,-0.1708833333333333,-14.916670943885492
266,-0.21478333333333327,-14.916670943885492
267,-0.15591666666666665,-14.916670943885492
268,-0.1606833333333333,-14.916670943885492
269,-0.47295,-14.916670943885492
270,-0.25755,-14.916670943885492
271,-0.3957,-14.916670943885492
272,-0.6106,-15.004641747067067
273,-0.3803833333333333,-15.091619315771899
274,-0.05854736842105193,-15.160127921973972
275,0.0,-15.353655723358823
276,0.0,-15.483701293816997
277,0.0,-15.679471591302454
278,0.0,-15.735837490322325
279,0.0,-15.956564783808949
280,0.0,-16.058354937224845
281,0.0,-16.15977060495588
282,0.0,-16.11385440495588
283,0.0,-16.09243365495588
284,0.0,-16.068339238289212
285,0.0,-16.04568023828921
286,0.0,-16.02953748828921
287,0.0,-16.018784321622547
288,1.4831314530007569,-15.911694777177498
289,1.623090550424382,-15.79594555806658
290,0.25036909674611785,-15.769146983444749
291,0.013158454837305378,-15.757953433880324
292,0.0012979227418652428,-15.748317318902103
293,-0.58285,-15.748317318902103
294,-0.4755833333333332,-15.748317318902103
295,-0.36545,-15.748317318902103
296,-0.5620166666666666,-15.751922722171322
297,-0.49985,-15.79452684781279
298,-0.3315666666666666,-15.911205075298335
299,-0.5104571479293227,-16.227384559951783
300,-0.2879,-16.582241317446822
301,-0.5268333333333332,-16.93871270620454
302,-0.2961333333333333,-17.278425466662075
303,-0.2841833333333333,-17.58242280940935
304,-0.33795,-17.819016344643003
305,-0.4217333333333333,-17.95571884855584
306,-0.3666333333333333,-17.95571884855584
307,-0.2333451235864276,-17.946659698255623
308,0.0,-17.929728281588957
309,0.0,-17.91933261492229
310,0.0,-17.90849061492229
311,0.0,-17.898500114922292
312,-0.16371666666666665,-17.898500114922292
313,-0.1532833333333333,-17.898500114922292
314,-0.1542,-17.898500114922292
315,-0.15775,-17.898500114922292
316,-0.18165,-17.898500114922292
317,-0.6942333333333331,-17.898500114922292
318,-0.7184,-17.898500114922292
319,-0.40021666666666655,-17.898500114922292
320,-0.41081666666666655,-17.89940094316092
321,-0.00027508771929776906,-17.911175398017292
322,0.0,-18.149455344645602
323,0.0,-18.432046547373567
324,0.0,-18.521954797449794
325,0.0,-18.821577922808906
326,0.0,-19.1420026753851
327,0.0,-19.42334243072244
328,0.0,-19.632766199282052
329,0.0,-19.747188216754925
330,0.0,-19.700557016754928
331,0.0,-19.67734985008826
332,0.0,-19.65796360008826
333,0.0,-19.63756443342159
334,0.0,-19.626556683421594
335,0.0,-19.61548610008826
336,-0.1645833333333333,-19.61548610008826
337,-0.1625,-19.61548610008826
338,-0.1626,-19.61548610008826
339,-0.15481666666666666,-19.61548610008826
340,-0.1509,-19.61548610008826
341,-0.5860166666666666,-19.61548610008826
342,-0.86835,-19.61548610008826
343,-0.8273445614035085,-19.59466898219352
344,0.0,-19.65945054651456
345,0.0,-19.842500152622357
346,0.0,-20.11111984845815
347,0.0,-20.43452308364107
348,0.0,-20.783578423640954
349,0.0,-21.135449024883076
350,0.0,-21.47092142901668
351,0.0,-21.76132494616586
352,0.0,-21.981433935426775
353,0.0,-22.095320025639055
354,0.0,-22.024671425639056
355,0.0,-21.99551784230572
356,0.0,-21.967742258972386
357,0.0,-21.951934258972386
358,0.0,-21.941702175639055
359,0.0,-21.932069175639054
360,-0.14575,-21.932069175639054
361,-0.14626666666666666,-21.932069175639054
362,-0.1415333333333333,-21.932069175639054
363,-0.1419,-21.932069175639054
364,-0.1395333333333333,-21.932069175639054
365,-0.42285,-21.932069175639054
366,-0.6616666666666666,-21.932069175639054
367,-0.4472833333333333,-21.932069175639054
368,-0.5981333333333332,-22.024797464091016
369,-0.19959087719298138,-22.21633323481709
370,0.0,-22.475359584244327
371,0.0,-22.790310970513875
372,0.0,-23.131921339284283
373,0.0,-23.474787257881818
374,0.0,-23.79030179016923
375,0.0,-24.07012869405672
376,0.0,-24.277224945467005
377,0.0,-24.386834068145525
378,0.0,-24.34412365147886
379,0.0,-24.312648484812193
380,0.0,-24.291078234812193
381,0.0,-24.265507234812194
382,0.0,-24.25498590147886
383,0.0,-24.244813401478858
384,-0.15446666666666664,-24.244813401478858
385,-0.14621666666666666,-24.244813401478858
386,-0.1446333333333333,-24.244813401478858
387,-0.1503333333333333,-24.244813401478858
388,-0.1482333333333333,-24.244813401478858
389,-0.7910333333333331,-24.244813401478858
390,-0.5361166666666666,-24.244813401478858
391,-0.4128,-24.244813401478858
392,-0.3302833333333333,-24.33459790365945
393,-0.2320119298245614,-24.514817943843912
394,0.0,-24.574654009868585
395,0.0,-24.74646666490652
396,0.0,-25.032949231923137
397,0.0,-25.358005424684233
398,0.0,-25.653289732010485
399,0.0,-25.908275783735217
400,0.0,-26.102951442878652
401,0.0,-26.15359667968416
402,0.0,-26.018753096350828
403,0.0,-25.993203763017494
404,0.0,-25.97196934635083
405,0.0,-25.955053096350827
406,0.0,-25.94398792968416
407,0.0,-25.934398263017492
408,-0.15201666666666666,-25.934398263017492
409,-0.1470833333333333,-25.934398263017492
410,-0.1485333333333333,-25.934398263017492
411,-0.15196666666666664,-25.934398263017492
412,-0.1434833333333333,-25.934398263017492
413,-0.7231333333333332,-25.934398263017492
414,-0.67305,-25.934398263017492
415,-0.3861833333333333,-25.934398263017492
416,-0.43935,-25.967592782500848
417,-0.07339789473684141,-26.09022237902753
418,0.0,-26.324324679662848
419,0.0,-26.40163373141234
420,0.0,-26.67364576132535
421,0.0,-26.973475126556224
422,0.0,-27.076908918300877
423,0.0,-27.16717984900436
424,0.0,-27.18139438623569
425,0.0,-27.176244372373848
426,0.0,-27.114646572373847
427,0.0,-27.09163332237385
428,0.0,-27.072639239040512
429,0.0,-27.059991322373847
430,0.0,-27.049944489040513
431,0.0,-27.039886822373848
432,-0.09023961035930865,-27.03137981371387
433,-0.15885,-27.03137981371387
434,-0.03605540389973394,-27.023659248300685
435,-0.1541333333333333,-27.023659248300685
436,-0.06115939807809545,-27.01718477584243
437,-0.2221414070135187,-26.987309133964974
438,0.09008887577446809,-26.939372357039634
439,0.04997399663021326,-26.865468989484445
440,-0.17927110227523518,-26.840107974984775
441,-0.4083206815940388,-26.85883503115629
442,0.16684638991064085,-26.9105646129394
443,-0.3593805123495409,-27.17399813388188
444,0.13071851963393444,-27.489389960006896
445,-0.13775669454648873,-27.54641961778267
446,-0.1507795939405644,-27.55633155194353
447,0.16181028155747082,-27.570143161650954
448,-0.4639833333333332,-27.587929481578115
449,-0.11284822004127659,-27.570786569070336
450,-0.322,-27.570786569070336
451,-0.26865,-27.570786569070336
452,-0.3143,-27.570786569070336
453,-0.13511111742142326,-27.55815887503606
454,0.0,-27.54605262503606
455,0.0,-27.536293958369395
456,-0.1480833333333333,-27.536293958369395
457,-0.1462833333333333,-27.536293958369395
458,-0.14561666666666664,-27.536293958369395
459,-0.14565,-27.536293958369395
460,-0.14405,-27.536293958369395
461,-0.3664666666666666,-27.536293958369395
462,-0.7130333333333332,-27.536293958369395
463,-0.5512666666666666,-27.536293958369395
464,-0.3753,-27.536293958369395
465,-0.31450315789473626,-27.501150324692734
466,0.0,-27.428539072272013
467,0.0,-27.40266829379643
468,0.0,-27.280896000392474
469,0.0,-27.252307002201526
470,0.0,-27.26873064657325
471,0.0,-27.280850410457383
472,0.0,-27.31772818021609
473,0.0,-27.294880197357134
474,0.0,-27.228501797357133
475,0.0,-27.195137297357135
476,0.0,-27.1624607140238
477,0.0,-27.1510532140238
478,0.0,-27.1406629640238
479,0.0,-27.1302077140238
480,-0.15835,-27.1302077140238
481,-0.1542333333333333,-27.1302077140238
482,-0.15556666666666666,-27.1302077140238
483,-0.49055,-27.1302077140238
484,-0.2609666666666666,-27.1302077140238
485,-0.5353333333333332,-27.1302077140238
486,-0.32535,-27.1302077140238
487,-0.3337166666666666,-27.1302077140238
488,-0.6262333333333332,-27.22134882290955
489,0.0,-27.397218342500448
490,0.0,-27.660231398850897
491,0.0,-27.961679660689423
492,0.0,-28.2914769313724
493,0.0,-28.62061960857271
494,0.0,-28.935474394686935
495,0.0,-29.20731825589537
496,0.0,-29.40571909118937
497,0.0,-29.51188036395458
498,0.0,-29.450660963954583
499,0.0,-29.418633297287915
500,0.0,-29.391902047287914
501,0.0,-29.37187013062125
502,0.0,-29.356083797287916
503,0.0,-29.340565047287917
504,-0.23415,-29.340565047287917
505,-0.23265,-29.340565047287917
506,-0.2370333333333333,-29.340565047287917
507,-0.23665,-29.340565047287917
508,-0.23165,-29.340565047287917
509,-0.7498166666666666,-29.340565047287917
510,-0.3963833333333333,-29.340565047287917
511,-0.4453166666666665,-29.340565047287917
512,-0.28577473684210464,-29.41098310082196
513,0.0,-29.58131476653484
514,0.0,-29.80179337644694
515,0.0,-30.094633438299113
516,0.0,-30.403413688297217
517,0.0,-30.73734892960866
518,0.0,-31.04260704985069
519,0.0,-31.311562669579537
520,0.0,-31.418819642349348
521,0.0,-31.53908788436182
522,0.0,-31.50165928436182
523,0.0,-31.48350478436182
524,0.0,-31.465719701028487
525,0.0,-31.451444617695152
526,0.0,-31.441317617695155
527,0.0,-31.43149720102849
528,-0.1549833333333333,-31.43149720102849
529,0.018615978134590594,-31.420372495783074
530,-0.15636666666666665,-31.420372495783074
531,-0.15655,-31.420372495783074
532,-0.15811666666666666,-31.420372495783074
533,-0.3074833333333333,-31.420372495783074
534,-0.30245,-31.420372495783074
535,-0.20273333333333327,-31.420372495783074
536,-0.6978333333333332,-31.44864016357932
537,-0.32325,-31.65093737780137
538,-0.2971333333333333,-31.928351218072173
539,-0.22265,-32.250997082839895
540,-0.07363675817522902,-32.464902366133934
541,0.0,-32.783394377228106
542,0.0,-33.081241836373806
543,0.0,-33.34625962222915
544,0.0,-33.42766353347874
545,0.0,-33.53862333121287
546,0.0,-33.51221058121287
547,0.0,-33.4923541645462
548,0.0,-33.473157497879534
549,0.0,-33.4549401645462
550,0.0,-33.4269641645462
551,0.0,-33.4171004145462
552,1.3026396083373268,-33.322631173337605
553,1.730401196451973,-33.19985042890156
554,0.3198912354501653,-33.16936166526396
555,0.016634561772508327,-33.158400418748755
556,0.0014717280886253903,-33.147935089756324
557,0.000713586404430977,-33.138111623306706
558,0.0006756793202216116,-33.11786137081756
559,-1.1551424974160023,-33.06312546648293
560,-1.567903994294131,-33.1307391348938
561,-0.2862666666666666,-33.31693720733845
562,-0.3686333333333333,-33.58456188807149
563,-0.3099,-33.90050709500534
564,-0.3429166666666666,-34.23849641662291
565,-0.2916333333333333,-34.57758268957658
566,-0.29085,-34.89942111271462
567,-0.3521166666666666,-35.18268617180319
568,-0.3173666666666666,-35.40224701953808
569,-0.36625,-35.53857705114603
570,-0.3815333333333333,-35.53857705114603
571,-0.04373762826893571,-35.517237830316844
572,0.0,-35.49445424698351
573,0.0,-35.46952024698351
574,0.0,-35.453778330316844
575,0.0,-35.43845024698351
576,-0.14931666666666665,-35.43845024698351
577,-0.16605,-35.43845024698351
578,-0.16171666666666665,-35.43845024698351
579,-0.157,-35.43845024698351
580,-0.1599333333333333,-35.43845024698351
581,-0.15815,-35.43845024698351
582,-0.1413,-35.43845024698351
583,-0.21663333333333326,-35.43845024698351
584,-0.5637333333333332,-35.51620609637184
585,-0.3067333333333333,-35.69531934954378
586,-0.2966,-35.962584061143104
587,-0.30545,-36.2798257372439
588,-0.2632498245614025,-36.62287309178734
589,0.0,-36.94787474112134
590,0.0,-37.260548667278144
591,0.0,-37.52877522956156
592,0.0,-37.727251724951586
593,0.0,-37.83927474222409
594,0.0,-37.79680814222409
595,0.0,-37.776361308890756
596,0.0,-37.76062589222409
597,0.0,-37.746705058890754
598,0.0,-37.73079089222409
599,0.0,-37.71817764222409
600,-0.24600000000000002,-37.71817764222409
601,-0.23035,-37.71817764222409
602,-0.16135,-37.71817764222409
603,-0.15905,-37.71817764222409
604,-0.16,-37.71817764222409
605,-0.16185,-37.71817764222409
606,-0.2325333333333333,-37.71817764222409
607,-0.39676666666666655,-37.71817764222409
608,-0.40716666666666657,-37.719597860062514
609,-0.4982666666666666,-37.73859822288114
610,-0.400617543859648,-37.56431922422006
611,0.0,-37.68185543530771
612,0.0,-38.008674716071496
613,0.0,-38.340651611352285
614,0.0,-38.652715682084434
615,0.0,-38.92864664657934
616,0.0,-39.134526558462376
617,0.0,-39.253057567669586
618,0.0,-39.21464996766959
619,0.0,-39.19454655100292
620,0.0,-39.17572905100292
621,0.0,-39.16524780100292
622,0.0,-39.15426605100292
623,0.0,-39.14345763433625
624,-0.16535,-39.14345763433625
625,-0.16396666666666665,-39.14345763433625
626,-0.16416666666666666,-39.14345763433625
627,-0.16285,-39.14345763433625
628,-0.15806666666666666,-39.14345763433625
629,-0.43041666666666656,-39.14345763433625
630,-0.36395,-39.14345763433625
631,-0.5296,-39.14345763433625
632,-0.6425333333333332,-39.20752058339904
633,-0.26697684210526196,-39.364775390292984
634,0.0,-39.60136107588322
635,0.0,-39.8765328822916
636,0.0,-40.20888285059594
637,0.0,-40.550799456590674
638,0.0,-40.878173153575545
639,0.0,-41.159923606072404
640,0.0,-41.36433162985257
641,0.0,-41.484969113338224
642,0.0,-41.42495751333823
643,0.0,-41.40029109667156
644,0.0,-41.36676518000489
645,0.0,-41.35113809667156
646,0.0,-41.33592484667156
647,0.0,-41.32093259667156
648,0.7409197090648582,-41.25785964891568
649,0.980363262436256,-41.179376703523985
650,1.5660611770739417,-41.06240739368085
651,0.07894305885369679,-41.04258826152203
652,0.004587152942684192,-41.02801176324742
653,0.0008693576471339171,-40.989824088333684
654,0.0006834678823564033,-40.96531474625467
655,0.0006741733941177941,-40.907026955366646
656,-0.7644,-41.000527675168975
657,-0.4670666666666666,-41.20126710564586
658,-0.47985,-41.48411740809089
659,-0.5482166666666666,-41.818884255191854
660,-0.4304,-42.17934140431144
661,-0.5121,-42.543460237437955
662,-0.5611666666666666,-42.8891535658505
663,-0.4460333333333333,-43.19754592626598
664,-0.41321666666666657,-43.437120833689676
665,-0.4812833333333332,-43.583682890181095
666,-0.38461666666666655,-43.583682890181095
