Hour,Best_Action,Best_Bill
0,-0.16356666666666664,0.0
1,-0.16315,0.0
2,-0.1667333333333333,0.0
3,-0.2344166666666666,0.0
4,-0.1668833333333333,0.0
5,-0.3918833333333333,0.0
6,-0.3668833333333332,0.0
7,-0.2382,0.0
8,-0.72935,-0.012957893421303468
9,-0.4044333333333333,-0.07306874636627253
10,-0.30445,-0.20150845670636144
11,-0.3768833333333333,-0.37718100873362215
12,-0.35825,-0.47452740558858575
13,-0.5087666666666666,-0.5636117101612235
14,-0.37465,-0.614494317111264
15,-0.30865,-0.6386515054937519
16,-0.2894833333333333,-0.670887841750271
17,-0.24525,-0.6923154510417217
18,-0.2515666666666666,-0.6923154510417217
19,-0.2510166666666666,-0.6923154510417217
20,-0.11144561403509015,-0.6831718326206692
21,0.0,-0.6591294159540025
22,0.0,-0.6461326659540025
23,0.0,-0.6333038326206692
24,-0.1851,-0.6333038326206692
25,-0.237,-0.6333038326206692
26,-0.16836666666666664,-0.6333038326206692
27,-0.16191666666666665,-0.6333038326206692
28,-0.1612833333333333,-0.6333038326206692
29,-0.4440833333333333,-0.6333038326206692
30,-0.2566666666666666,-0.6333038326206692
31,-0.45799999999999996,-0.6333038326206692
32,-0.6329,-0.6779031821735342
33,-0.3118,-0.7853674972451467
34,-0.3331833333333333,-0.9329096117843871
35,-0.3233666666666666,-1.1061671979894907
36,-0.5097833333333333,-1.291023979522946
37,-0.3208333333333333,-1.4762176353805312
38,-0.3052,-1.6558142629931731
39,-0.33665,-1.8050332511282596
40,-0.37055,-1.9268821425247218
41,-0.3856,-1.99450284567763
42,-0.2911833333333333,-1.99450284567763
43,-0.2184014035087751,-1.9859381035723669
44,0.0,-1.9655205202390336
45,0.0,-1.9453564369057001
46,0.0,-1.9348784369057002
47,0.0,-1.9246290202390335
48,-0.1534,-1.9246290202390335
49,-0.15325,-1.9246290202390335
50,-0.16295,-1.9246290202390335
51,-0.15826666666666664,-1.9246290202390335
52,-0.1463333333333333,-1.9246290202390335
53,-0.90215,-1.9246290202390335
54,-0.7343,-1.9246290202390335
55,-0.7511333333333331,-1.9246290202390335
56,-0.62465,-1.970599707415487
57,-1.93205,-2.079898731256321
58,-0.7241438596491248,-2.179838561212569
59,0.0,-2.334935380136251
60,0.0,-2.507634056492622
61,0.0,-2.68614909978242
62,0.0,-2.8523408843960896
63,0.0,-2.997962981236064
64,0.0,-3.1062697896305904
65,0.0,-3.1570200933772963
66,0.0,-3.1354931767106295
67,0.0,-3.110287260043963
68,0.0,-3.0876044267106293
69,0.0,-3.066860760043963
70,0.0,-3.054540010043963
71,0.0,-3.0441898433772963
72,-0.15615,-3.0441898433772963
73,-0.15471666666666664,-3.0441898433772963
74,-0.1571,-3.0441898433772963
75,-0.1556833333333333,-3.0441898433772963
76,-0.1573,-3.0441898433772963
77,-0.4897333333333332,-3.0441898433772963
78,-0.3524333333333333,-3.0441898433772963
79,-0.2460333333333333,-3.0441898433772963
80,-0.7120833333333332,-3.0441898433772963
81,-0.5985666666666666,-3.0474046777898898
82,-0.5596833333333332,-3.0533564798029933
83,-2.8066617543859667,-3.0572372907413095
84,0.0,-2.934029062196994
85,0.0,-2.9460165830940013
86,0.0,-2.9507589350939045
87,0.0,-2.94778086576314
88,0.0,-2.9286206975880265
89,0.0,-2.8823393027552093
90,0.0,-2.8315919027552092
91,0.0,-2.805530152755209
92,0.0,-2.7804390694218757
93,0.0,-2.7500504860885426
94,0.0,-2.7386267360885426
95,0.0,-2.7286698194218757
96,-0.1532333333333333,-2.7286698194218757
97,-0.1538333333333333,-2.7286698194218757
98,-0.15601666666666664,-2.7286698194218757
99,-0.15385,-2.7286698194218757
100,-0.14625,-2.7286698194218757
101,-0.5752833333333331,-2.7286698194218757
102,-0.3558,-2.7286698194218757
103,-0.3405166666666666,-2.7286698194218757
104,-0.8111,-2.730295405033374
105,-0.38806666666666656,-2.7597162936969295
106,-0.21328333333333327,-2.7977878635843583
107,-0.46295,-2.8870197506557562
108,-0.2686833333333333,-2.948004362818511
109,-0.23615,-3.014881985128137
110,-0.3250333333333333,-3.158269411604683
111,-0.3555333333333333,-3.2714754770786603
112,-0.3986833333333333,-3.288200074231904
113,-0.456,-3.327429774405521
114,-0.3570166666666666,-3.327429774405521
115,-0.09859438596491191,-3.312538992826574
116,0.0,-3.292796326159907
117,0.0,-3.26723290949324
118,0.0,-3.2561406594932403
119,0.0,-3.24510040949324
120,-0.16016666666666665,-3.24510040949324
121,-0.15861666666666666,-3.24510040949324
122,-0.17056666666666664,-3.24510040949324
123,-0.15705,-3.24510040949324
124,-0.15495,-3.24510040949324
125,-0.4748666666666666,-3.24510040949324
126,-0.2980833333333333,-3.24510040949324
127,-0.4744,-3.24510040949324
128,-0.2917833333333333,-3.270754551717761
129,-0.82325,-3.3724842852469186
130,-0.8347666666666665,-3.3930070294590826
131,-0.44225,-3.410372658733829
132,-0.4604666666666666,-3.4314922922342967
133,-0.4229,-3.491199365910296
134,-0.3131833333333333,-3.5144650317529003
135,-0.4573166666666666,-3.5220462469317693
136,-0.32437403508772283,-3.5441093993403827
137,0.0,-3.5046836253527203
138,0.0,-3.46244362535272
139,0.0,-3.4316574586860535
140,0.0,-3.41359937535272
141,0.0,-3.397913792019387
142,0.0,-3.3873924586860533
143,0.0,-3.376340292019387
144,-0.1624,-3.376340292019387
145,-0.1570333333333333,-3.376340292019387
146,-0.15121666666666664,-3.376340292019387
147,-0.15536666666666665,-3.376340292019387
148,-0.1385333333333333,-3.376340292019387
149,-0.42555,-3.376340292019387
150,-0.3741,-3.376340292019387
151,-0.6089666666666665,-3.376340292019387
152,-0.5765833333333332,-3.3783712272689432
153,-0.4722,-3.3937547140664894
154,-0.32135,-3.441285182578375
155,-0.4380833333333333,-3.480706677563668
156,-0.2415166666666666,-3.5482441005721705
157,-0.21785,-3.593451495814236
158,-0.3345333333333333,-3.6398852818413943
159,-0.38656666666666656,-3.706938748079705
160,-0.37716666666666654,-3.8198456998601777
161,-0.3197833333333333,-3.883878484293393
162,-0.3196833333333333,-3.883878484293393
163,-0.23417333333333354,-3.8791220009600598
164,0.0,-3.851946584293393
165,0.0,-3.8401696676267263
166,0.0,-3.8293699176267264
167,0.0,-3.8184694176267264
168,-0.16336666666666666,-3.8184694176267264
169,-0.15581666666666666,-3.8184694176267264
170,-0.1571,-3.8184694176267264
171,-0.15525,-3.8184694176267264
172,-0.1740833333333333,-3.8184694176267264
173,-0.6517833333333332,-3.8184694176267264
174,-0.37746666666666656,-3.8184694176267264
175,-0.3109166666666666,-3.8184694176267264
176,-0.7759833333333331,-3.8615185464935324
177,-0.4140166666666665,-3.9639118228127153
178,-1.3468,-4.104604555267776
179,-1.8139249122807037,-4.250986692077138
180,0.0,-4.404732050381953
181,0.0,-4.568026000913436
182,0.0,-4.725920568091135
183,0.0,-4.86209066378118
184,0.0,-4.962214589441205
185,0.0,-5.0155365576267705
186,0.0,-4.97787695762677
187,0.0,-4.9544596242934364
188,0.0,-4.926897457626771
189,0.0,-4.9046219576267704
190,0.0,-4.892972874293437
191,0.0,-4.881268540960104
192,-0.16966666666666666,-4.881268540960104
193,-0.16515,-4.881268540960104
194,-0.1712333333333333,-4.881268540960104
195,-0.16075,-4.881268540960104
196,-0.1683833333333333,-4.881268540960104
197,-0.47845,-4.881268540960104
198,-0.47925,-4.881268540960104
199,-0.2069,-4.881268540960104
200,-0.8211333333333329,-4.882930897127651
201,-0.303,-4.901776304710101
202,-0.3383,-5.042372521910952
203,-0.7168,-5.205150570356647
204,-0.39645,-5.3866248758081285
205,-0.2994833333333333,-5.566982643602755
206,-0.3063333333333333,-5.739494661349796
207,-0.4039833333333333,-5.887953839637563
208,-0.67465,-6.00576247923823
209,-0.14973403508771896,-6.065417292336058
210,0.0,-6.023896375669391
211,0.0,-5.995533625669391
212,0.0,-5.968471959002724
213,0.0,-5.944356959002724
214,0.0,-5.932409959002724
215,0.0,-5.921225625669392
216,-0.16391666666666665,-5.921225625669392
217,-0.1624,-5.921225625669392
218,-0.16211666666666666,-5.921225625669392
219,-0.1558833333333333,-5.921225625669392
220,-0.1600333333333333,-5.921225625669392
221,-0.6910666666666666,-5.921225625669392
222,-0.5581166666666666,-5.921225625669392
223,-0.5735333333333332,-5.921225625669392
224,-0.37045,-5.966954352269459
225,-0.4774333333333332,-6.07286651255719
226,-0.4126833333333333,-6.217464599016515
227,-0.39866666666666656,-6.388667230266793
228,-0.3680666666666666,-6.57128959600475
229,-0.2960333333333333,-6.754634606031738
230,-0.3646,-6.9299389480320475
231,-0.3114333333333333,-7.083039387419353
232,-0.38751666666666656,-7.2013904023680135
233,-0.40864631578947536,-7.269374193069998
234,0.0,-7.246462776403331
235,0.0,-7.226782943069998
236,0.0,-7.202197776403331
237,0.0,-7.178419693069998
238,0.0,-7.164313609736665
239,0.0,-7.153763026403331
240,-0.1654333333333333,-7.153763026403331
241,-0.1602,-7.153763026403331
242,-0.15626666666666664,-7.153763026403331
243,-0.15716666666666665,-7.153763026403331
244,-0.1522833333333333,-7.153763026403331
245,-0.72425,-7.153763026403331
246,-0.3415833333333333,-7.153763026403331
247,-0.3723166666666666,-7.153763026403331
248,-0.7686333333333331,-7.159643711664772
249,-2.2021333333333333,-7.261333882949224
250,-0.3440833333333333,-7.413649837781479
251,-0.32355,-7.58956836404502
252,-0.565583157894741,-7.772241366100689
253,0.0,-7.945601998508301
254,0.0,-8.10160655435021
255,0.0,-8.23006928424758
256,0.0,-8.321405139839225
257,0.0,-8.373324728898401
258,0.0,-8.297437928898402
259,0.0,-8.276814512231734
260,0.0,-8.262991178898401
261,0.0,-8.247469178898402
262,0.0,-8.236987928898401
263,0.0,-8.226652928898401
264,-0.15885,-8.226652928898401
265,-0.1708833333333333,-8.226652928898401
266,-0.21478333333333327,-8.226652928898401
267,-0.15591666666666665,-8.226652928898401
268,-0.1606833333333333,-8.226652928898401
269,-0.47295,-8.226652928898401
270,-0.25755,-8.226652928898401
271,-0.3957,-8.226652928898401
272,-0.6106,-8.27063833048919
273,-0.3803833333333333,-8.314127114841604
274,-0.3202,-8.3588475232058
275,-0.6108666666666666,-8.480046090564892
276,-0.2716166666666666,-8.555933542460645
277,-0.255,-8.664018691203372
278,-0.41975,-8.70899164071331
279,-1.05275,-8.861465287456621
280,-0.5203038596491236,-8.933172518550533
281,0.0,-8.983880352416051
282,0.0,-8.93796415241605
283,0.0,-8.916543402416051
284,0.0,-8.892448985749384
285,0.0,-8.869789985749385
286,0.0,-8.853647235749385
287,0.0,-8.842894069082718
288,-0.1644,-8.842894069082718
289,-0.15766666666666665,-8.842894069082718
290,-0.16191666666666665,-8.842894069082718
291,-0.15905,-8.842894069082718
292,-0.14695,-8.842894069082718
293,-0.58285,-8.842894069082718
294,-0.4755833333333332,-8.842894069082718
295,-0.36545,-8.842894069082718
296,-0.5620166666666666,-8.844696770717327
297,-0.49985,-8.865998833538061
298,-0.3315666666666666,-8.924337947280835
299,-0.6368166666666666,-9.087482070357053
300,-0.2879,-9.26491044910457
301,-0.5268333333333332,-9.443146143483432
302,-0.2961333333333333,-9.613002523712197
303,-0.2841833333333333,-9.765001195085835
304,-0.33795,-9.883297962702663
305,-0.4217333333333333,-9.95164921465908
306,-0.0028484210526329174,-9.903629606238027
307,0.0,-9.879403022904693
308,0.0,-9.862471606238028
309,0.0,-9.85207593957136
310,0.0,-9.84123393957136
311,0.0,-9.831243439571361
312,-0.16371666666666665,-9.831243439571361
313,-0.1532833333333333,-9.831243439571361
314,-0.1542,-9.831243439571361
315,-0.15775,-9.831243439571361
316,-0.18165,-9.831243439571361
317,-0.6942333333333331,-9.831243439571361
318,-0.7184,-9.831243439571361
319,-0.40021666666666655,-9.831243439571361
320,-0.41081666666666655,-9.831693853690675
321,-0.4507833333333333,-9.855601410943422
322,-0.2648666666666666,-9.985336050924245
323,-0.4332666666666665,-10.143962318954893
324,-0.3505166666666666,-10.202937110659674
325,-0.3502666666666666,-10.366759340005895
326,-0.2330333333333333,-10.536293049627327
327,-0.23995,-10.686560927295995
328,-0.3029,-10.803388811575802
329,-0.3284166666666666,-10.873736486978906
330,-0.3532666666666666,-10.873736486978906
331,-0.06254175438596574,-10.854594534347328
332,0.0,-10.835208284347328
333,0.0,-10.81480911768066
334,0.0,-10.803801367680661
335,0.0,-10.792730784347327
336,-0.1645833333333333,-10.792730784347327
337,-0.1625,-10.792730784347327
338,-0.1626,-10.792730784347327
339,-0.15481666666666666,-10.792730784347327
340,-0.1509,-10.792730784347327
341,-0.5860166666666666,-10.792730784347327
342,-0.86835,-10.792730784347327
343,-0.98505,-10.792730784347327
344,-0.3223666666666666,-10.838016233174512
345,-0.3194666666666666,-10.942319702895078
346,-0.2394333333333333,-11.086206884146309
347,-0.2395833333333333,-11.257491835071102
348,-0.2385333333333333,-11.441560838404376
349,-0.2350666666666666,-11.626898805692106
350,-0.2364166666666666,-11.804091674425573
351,-0.2442833333333333,-11.959064766333498
352,-0.26435,-12.079693260963955
353,-0.4136833333333333,-12.153183639403426
354,-0.43532210526315956,-12.139997557298164
355,0.0,-12.110843973964831
356,0.0,-12.083068390631498
357,0.0,-12.067260390631498
358,0.0,-12.057028307298165
359,0.0,-12.047395307298164
360,-0.14575,-12.047395307298164
361,-0.14626666666666666,-12.047395307298164
362,-0.1415333333333333,-12.047395307298164
363,-0.1419,-12.047395307298164
364,-0.1395333333333333,-12.047395307298164
365,-0.42285,-12.047395307298164
366,-0.6616666666666666,-12.047395307298164
367,-0.4472833333333333,-12.047395307298164
368,-0.5981333333333332,-12.093759451524145
369,-0.41246666666666654,-12.19804236846613
370,-0.3370833333333333,-12.341038876513082
371,-0.3321666666666666,-12.511801236314522
372,-0.2865833333333333,-12.694069754033059
373,-0.2943,-12.877274713331827
374,-0.4200333333333333,-13.051833312808867
375,-0.3148333333333333,-13.204340098085945
376,-0.38696666666666657,-13.323366890457752
377,-0.43461666666666654,-13.39555611846368
378,-0.3553571929824583,-13.375943919340873
379,0.0,-13.344468752674207
380,0.0,-13.322898502674207
381,0.0,-13.297327502674207
382,0.0,-13.286806169340874
383,0.0,-13.276633669340873
384,-0.15446666666666664,-13.276633669340873
385,-0.14621666666666666,-13.276633669340873
386,-0.1446333333333333,-13.276633669340873
387,-0.1503333333333333,-13.276633669340873
388,-0.1482333333333333,-13.276633669340873
389,-0.7910333333333331,-13.276633669340873
390,-0.5361166666666666,-13.276633669340873
391,-0.4128,-13.276633669340873
392,-0.3302833333333333,-13.321525920431169
393,-0.5004333333333332,-13.422372796663751
394,-2.669433333333333,-13.559068163009421
395,-0.4440301754385987,-13.662735697545932
396,0.0,-13.805976981054242
397,0.0,-13.968505077434788
398,0.0,-14.116147231097916
399,0.0,-14.243640256960282
400,0.0,-14.340978086531997
401,0.0,-14.366300704934753
402,0.0,-14.23145712160142
403,0.0,-14.205907788268085
404,0.0,-14.18467337160142
405,0.0,-14.167757121601419
406,0.0,-14.156691954934752
407,0.0,-14.147102288268085
408,-0.15201666666666666,-14.147102288268085
409,-0.1470833333333333,-14.147102288268085
410,-0.1485333333333333,-14.147102288268085
411,-0.15196666666666664,-14.147102288268085
412,-0.1434833333333333,-14.147102288268085
413,-0.7231333333333332,-14.147102288268085
414,-0.67305,-14.147102288268085
415,-0.3861833333333333,-14.147102288268085
416,-0.43935,-14.163699548009763
417,-0.44685,-14.23995243048363
418,-0.2967333333333333,-14.368872914134624
419,-0.5372,-14.429015440009369
420,-0.2662833333333333,-14.575672788299208
421,-0.2600166666666666,-14.735988137581312
422,-0.3148833333333333,-14.80030036678697
423,-0.4429833333333333,-14.863155165472044
424,-0.4004333333333333,-14.886279767421044
425,-0.4652333333333332,-14.903328490493212
426,-0.006462456140353208,-14.842583734703739
427,0.0,-14.819570484703739
428,0.0,-14.800576401370407
429,0.0,-14.78792848470374
430,0.0,-14.777881651370407
431,0.0,-14.76782398470374
432,-0.22111666666666666,-14.76782398470374
433,-0.15885,-14.76782398470374
434,-0.1548333333333333,-14.76782398470374
435,-0.1541333333333333,-14.76782398470374
436,-0.16076666666666664,-14.76782398470374
437,-0.6817666666666666,-14.76782398470374
438,-0.6474,-14.76782398470374
439,-0.5099,-14.76782398470374
440,-0.3714,-14.76782398470374
441,-0.4721666666666666,-14.779741352192403
442,-0.2972333333333333,-14.824169332013716
443,-0.4239333333333333,-14.958468205324309
444,-0.2960833333333333,-15.133236192505507
445,-0.29175,-15.167910753611535
446,-0.42786666666666656,-15.18395020360101
447,-0.3793333333333333,-15.212501753050352
448,-0.4639833333333332,-15.221394913013933
449,-0.2931833333333333,-15.223413495573562
450,0.0,-15.18090949557356
451,0.0,-15.163447245573561
452,0.0,-15.14301774557356
453,0.0,-15.121607828906894
454,0.0,-15.109501578906894
455,0.0,-15.099742912240227
456,-0.1480833333333333,-15.099742912240227
457,-0.1462833333333333,-15.099742912240227
458,-0.14561666666666664,-15.099742912240227
459,-0.14565,-15.099742912240227
460,-0.14405,-15.099742912240227
461,-0.3664666666666666,-15.099742912240227
462,-0.7130333333333332,-15.099742912240227
463,-0.5512666666666666,-15.099742912240227
464,-0.3753,-15.099742912240227
465,-0.7705166666666666,-15.10733386662848
466,-0.69675,-15.11320045680402
467,-0.6243833333333332,-15.12716694823285
468,-1.6608463157894773,-15.141782803671255
469,0.0,-15.113193805480305
470,0.0,-15.121405627666169
471,0.0,-15.127465509608236
472,0.0,-15.145904394487589
473,0.0,-15.123056411628632
474,0.0,-15.056678011628632
475,0.0,-15.023313511628631
476,0.0,-14.990636928295299
477,0.0,-14.979229428295298
478,0.0,-14.968839178295298
479,0.0,-14.958383928295298
480,-0.15835,-14.958383928295298
481,-0.1542333333333333,-14.958383928295298
482,-0.15556666666666666,-14.958383928295298
483,-0.49055,-14.958383928295298
484,-0.2609666666666666,-14.958383928295298
485,-0.5353333333333332,-14.958383928295298
486,-0.32535,-14.958383928295298
487,-0.3337166666666666,-14.958383928295298
488,-0.6262333333333332,-15.003954482738173
489,-0.3360166666666666,-15.10532990920029
490,-0.25655,-15.247098437375513
491,-0.38861666666666655,-15.413367234961443
492,-0.3108,-15.590697870302932
493,-0.3313333333333333,-15.768522542236418
494,-0.3098166666666666,-15.938342601960198
495,-0.3543833333333333,-16.08843986589775
496,-0.4187333333333333,-16.204389616878082
497,-0.4227,-16.27437825326069
498,-0.2445326315789483,-16.24543716062911
499,0.0,-16.213409493962445
500,0.0,-16.186678243962444
501,0.0,-16.166646327295776
502,0.0,-16.15085999396244
503,0.0,-16.135341243962444
504,-0.23415,-16.135341243962444
505,-0.23265,-16.135341243962444
506,-0.2370333333333333,-16.135341243962444
507,-0.23665,-16.135341243962444
508,-0.23165,-16.135341243962444
509,-0.7498166666666666,-16.135341243962444
510,-0.3963833333333333,-16.135341243962444
511,-0.4453166666666665,-16.135341243962444
512,-0.5341666666666666,-16.180485947922445
513,-0.40055,-16.28167378077889
514,-0.5469833333333332,-16.41379241906827
515,-0.4402,-16.577820449994356
516,-0.3423833333333333,-16.745905908326744
517,-0.2431,-16.922597528982465
518,-0.21705,-17.08390858910348
519,-0.22485,-17.227380398967902
520,-0.3437666666666666,-17.294759552019475
521,-0.3363166666666666,-17.368346339692376
522,-0.00898877192982542,-17.332104257587115
523,0.0,-17.313949757587114
524,0.0,-17.29616467425378
525,0.0,-17.281889590920446
526,0.0,-17.27176259092045
527,0.0,-17.261942174253782
528,-0.1549833333333333,-17.261942174253782
529,-0.1525333333333333,-17.261942174253782
530,-0.15636666666666665,-17.261942174253782
531,-0.15655,-17.261942174253782
532,-0.15811666666666666,-17.261942174253782
533,-0.3074833333333333,-17.261942174253782
534,-0.30245,-17.261942174253782
535,-0.20273333333333327,-17.261942174253782
536,-0.6978333333333332,-17.276076008151907
537,-0.32325,-17.37722461526293
538,-0.2971333333333333,-17.515931535398334
539,-0.22265,-17.67725446778219
540,-0.2583833333333333,-17.791596972435535
541,-0.2647666666666666,-17.96143364464929
542,-0.41825,-18.12708737422214
543,-0.3353,-18.27300826714981
544,-0.3483,-18.32764222277461
545,-0.4449,-18.40091812164167
546,-0.40635,-18.40091812164167
547,-0.3054833333333333,-18.40091812164167
548,-0.2953333333333333,-18.40091812164167
549,-0.20061263157894824,-18.39574060936097
550,0.0,-18.367764609360968
551,0.0,-18.357900859360967
552,-0.1507333333333333,-18.357900859360967
553,-0.1585333333333333,-18.357900859360967
554,-0.14916666666666664,-18.357900859360967
555,-0.152,-18.357900859360967
556,-0.1595333333333333,-18.357900859360967
557,-0.15041666666666664,-18.357900859360967
558,-0.3108666666666666,-18.357900859360967
559,-1.9972333333333327,-18.357900859360967
560,-1.8151666666666668,-18.401598200461304
561,-0.2862666666666666,-18.494697236683628
562,-0.3686333333333333,-18.628509577050146
563,-0.3099,-18.786482180517073
564,-0.3429166666666666,-18.955476841325858
565,-0.056030877192984246,-19.11559587955708
566,0.0,-19.2648810911261
567,0.0,-19.39242895400372
568,0.0,-19.489514711204496
569,0.0,-19.54302972700847
570,0.0,-19.518230060341804
571,0.0,-19.494047893675138
572,0.0,-19.471264310341805
573,0.0,-19.446330310341803
574,0.0,-19.430588393675137
575,0.0,-19.415260310341804
576,-0.14931666666666665,-19.415260310341804
577,-0.16605,-19.415260310341804
578,-0.16171666666666665,-19.415260310341804
579,-0.157,-19.415260310341804
580,-0.1599333333333333,-19.415260310341804
581,-0.15815,-19.415260310341804
582,-0.1413,-19.415260310341804
583,-0.21663333333333326,-19.415260310341804
584,-0.5637333333333332,-19.45413823503597
585,-0.3067333333333333,-19.54369486162194
586,-0.2966,-19.677327217421603
587,-0.30545,-19.835948055472
588,-0.2849666666666666,-20.008340406427934
589,-0.2781833333333333,-20.181968564428264
590,-0.2565,-20.348565527506665
591,-0.2705666666666666,-20.493501475315043
592,-0.35795,-20.607057723010055
593,-0.3089666666666666,-20.67542789831297
594,-0.3217166666666666,-20.67542789831297
595,-0.3145666666666666,-20.67542789831297
596,-0.2420833333333333,-20.67542789831297
597,-0.21416666666666664,-20.67542789831297
598,-0.2448333333333333,-20.67542789831297
599,-0.19405,-20.67542789831297
600,-0.24600000000000002,-20.67542789831297
601,-0.23035,-20.67542789831297
602,-0.16135,-20.67542789831297
603,-0.15905,-20.67542789831297
604,-0.16,-20.67542789831297
605,-0.16185,-20.67542789831297
606,-0.2325333333333333,-20.67542789831297
607,-0.39676666666666655,-20.67542789831297
608,-0.40716666666666657,-20.676138007232183
609,-0.4982666666666666,-20.685638188641494
610,-2.332583333333333,-20.710105002444358
611,-0.7209166666666665,-20.79770977465485
612,-0.22516666666666665,-20.970126081703413
613,-0.2344833333333333,-21.14549386267714
614,-0.25000491228070343,-21.311526094534443
615,0.0,-21.44949157678189
616,0.0,-21.552431532723414
617,0.0,-21.611697037327016
618,0.0,-21.573289437327016
619,0.0,-21.55318602066035
620,0.0,-21.53436852066035
621,0.0,-21.52388727066035
622,0.0,-21.51290552066035
623,0.0,-21.502097103993684
624,-0.16535,-21.502097103993684
625,-0.16396666666666665,-21.502097103993684
626,-0.16416666666666666,-21.502097103993684
627,-0.16285,-21.502097103993684
628,-0.15806666666666666,-21.502097103993684
629,-0.43041666666666656,-21.502097103993684
630,-0.36395,-21.502097103993684
631,-0.5296,-21.502097103993684
632,-0.6425333333333332,-21.534128578525078
633,-0.3681166666666666,-21.616801574954504
634,-0.5661,-21.757738417749625
