Hour,Best_Action,Best_Bill
0,-0.16356666666666664,0.0
1,-0.16315,0.0
2,-0.1667333333333333,0.0
3,-0.2344166666666666,0.0
4,-0.1668833333333333,0.0
5,-0.3918833333333333,0.0
6,-0.3668833333333332,0.0
7,-0.2382,0.0
8,-0.72935,-0.03239473355325867
9,-0.4044333333333333,-0.18267186591568135
10,-0.30445,-0.5037711417659037
11,-0.3768833333333333,-0.9429525218340555
12,-0.35825,-1.1863185139714645
13,-0.5087666666666666,-1.4090292754030587
14,-0.37465,-1.53623579277816
15,-0.30865,-1.59662876373438
16,-0.2894833333333333,-1.6772196043756777
17,-0.24525,-1.730788627604304
18,-0.2515666666666666,-1.730788627604304
19,-0.2510166666666666,-1.730788627604304
20,-0.11144561403509015,-1.7216450091832516
21,0.0,-1.697602592516585
22,0.0,-1.684605842516585
23,0.0,-1.6717770091832518
24,-0.1851,-1.6717770091832518
25,-0.237,-1.6717770091832518
26,-0.16836666666666664,-1.6717770091832518
27,-0.16191666666666665,-1.6717770091832518
28,-0.1612833333333333,-1.6717770091832518
29,-0.4440833333333333,-1.6717770091832518
30,-0.2566666666666666,-1.6717770091832518
31,-0.45799999999999996,-1.6717770091832518
32,-0.6329,-1.7832753830654142
33,-0.3118,-2.0519361707444452
34,-0.3331833333333333,-2.4207914570925464
35,-0.3233666666666666,-2.8539354226053053
36,-0.5097833333333333,-3.3160773764389435
37,-0.3208333333333333,-3.7790615160829066
38,-0.3052,-4.228053085114511
39,-0.33665,-4.601100555452228
40,-0.37055,-4.905722783943383
41,-0.3856,-5.074774541825653
42,-0.2911833333333333,-5.074774541825653
43,-0.2184014035087751,-5.066209799720391
44,0.0,-5.045792216387057
45,0.0,-5.025628133053724
46,0.0,-5.015150133053724
47,0.0,-5.004900716387057
48,-0.1534,-5.004900716387057
49,-0.15325,-5.004900716387057
50,-0.16295,-5.004900716387057
51,-0.15826666666666664,-5.004900716387057
52,-0.1463333333333333,-5.004900716387057
53,-0.90215,-5.004900716387057
54,-0.7343,-5.004900716387057
55,-0.7511333333333331,-5.004900716387057
56,-0.62465,-5.119827434328191
57,-1.93205,-5.393074993930276
58,-0.7241438596491248,-5.642924568820896
59,0.0,-6.030666616130102
60,0.0,-6.462413307021029
61,0.0,-6.908700915245523
62,0.0,-7.324180376779697
63,0.0,-7.6882356188796335
64,0.0,-7.95900263986595
65,0.0,-8.085878399232715
66,0.0,-8.064351482566048
67,0.0,-8.039145565899382
68,0.0,-8.016462732566048
69,0.0,-7.995719065899381
70,0.0,-7.983398315899381
71,0.0,-7.973048149232714
72,-0.15615,-7.973048149232714
73,-0.15471666666666664,-7.973048149232714
74,-0.1571,-7.973048149232714
75,-0.1556833333333333,-7.973048149232714
76,-0.1573,-7.973048149232714
77,-0.4897333333333332,-7.973048149232714
78,-0.3524333333333333,-7.973048149232714
79,-0.2460333333333333,-7.973048149232714
80,-0.7120833333333332,-7.973048149232714
81,-0.5985666666666666,-7.981085235264198
82,-0.5596833333333332,-7.995964740296956
83,-2.8066617543859667,-8.005666767642747
84,0.0,-7.882458539098431
85,0.0,-7.9124273413409485
86,0.0,-7.924283221340707
87,0.0,-7.921305152009943
88,0.0,-7.902144983834829
89,0.0,-7.855863589002012
90,0.0,-7.805116189002012
91,0.0,-7.779054439002012
92,0.0,-7.753963355668678
93,0.0,-7.723574772335345
94,0.0,-7.7121510223353456
95,0.0,-7.702194105668679
96,-0.1532333333333333,-7.702194105668679
97,-0.1538333333333333,-7.702194105668679
98,-0.15601666666666664,-7.702194105668679
99,-0.15385,-7.702194105668679
100,-0.14625,-7.702194105668679
101,-0.5752833333333331,-7.702194105668679
102,-0.3558,-7.702194105668679
103,-0.3405166666666666,-7.702194105668679
104,-0.8111,-7.706258069697424
105,-0.38806666666666656,-7.779810291356313
106,-0.21328333333333327,-7.874989216074885
107,-0.46295,-8.09806893375338
108,-0.2686833333333333,-8.250530464160267
109,-0.23615,-8.417724519934332
110,-0.3250333333333333,-8.776193086125698
111,-0.3555333333333333,-9.059208249810641
112,-0.3986833333333333,-9.10101974269375
113,-0.456,-9.199093993127793
114,-0.3570166666666666,-9.199093993127793
115,-0.09859438596491191,-9.184203211548844
116,0.0,-9.164460544882179
117,0.0,-9.138897128215511
118,0.0,-9.127804878215512
119,0.0,-9.116764628215511
120,-0.16016666666666665,-9.116764628215511
121,-0.15861666666666666,-9.116764628215511
122,-0.17056666666666664,-9.116764628215511
123,-0.15705,-9.116764628215511
124,-0.15495,-9.116764628215511
125,-0.4748666666666666,-9.116764628215511
126,-0.2980833333333333,-9.116764628215511
127,-0.4744,-9.116764628215511
128,-0.2917833333333333,-9.180899983776813
129,-0.82325,-9.435224317599708
130,-0.8347666666666665,-9.486531178130118
131,-0.44225,-9.529945251316983
132,-0.4604666666666666,-9.582744335068153
133,-0.4229,-9.732012019258152
134,-0.3131833333333333,-9.790176183864661
135,-0.4573166666666666,-9.809129221811835
136,-0.32437403508772283,-9.864287102833368
137,0.0,-9.824861328845707
138,0.0,-9.782621328845705
139,0.0,-9.751835162179038
140,0.0,-9.733777078845705
141,0.0,-9.718091495512372
142,0.0,-9.707570162179039
143,0.0,-9.696517995512373
144,-0.1624,-9.696517995512373
145,-0.1570333333333333,-9.696517995512373
146,-0.15121666666666664,-9.696517995512373
147,-0.15536666666666665,-9.696517995512373
148,-0.1385333333333333,-9.696517995512373
149,-0.42555,-9.696517995512373
150,-0.3741,-9.696517995512373
151,-0.6089666666666665,-9.696517995512373
152,-0.5765833333333332,-9.701595333636265
153,-0.4722,-9.74005405063013
154,-0.32135,-9.858880221909843
155,-0.4380833333333333,-9.957433959373075
156,-0.2415166666666666,-10.126277516894334
157,-0.21785,-10.239296004999495
158,-0.3345333333333333,-10.355380470067391
159,-0.38656666666666656,-10.523014135663168
160,-0.37716666666666654,-10.80528151511435
161,-0.3197833333333333,-10.965363476197389
162,-0.3196833333333333,-10.965363476197389
163,-0.23417333333333354,-10.960606992864056
164,0.0,-10.933431576197389
165,0.0,-10.921654659530722
166,0.0,-10.910854909530721
167,0.0,-10.899954409530721
168,-0.16336666666666666,-10.899954409530721
169,-0.15581666666666666,-10.899954409530721
170,-0.1571,-10.899954409530721
171,-0.15525,-10.899954409530721
172,-0.1740833333333333,-10.899954409530721
173,-0.6517833333333332,-10.899954409530721
174,-0.37746666666666656,-10.899954409530721
175,-0.3109166666666666,-10.899954409530721
176,-0.7759833333333331,-11.007577231697736
177,-0.4140166666666665,-11.263560422495694
178,-1.3468,-11.615292253633346
179,-1.8139249122807037,-11.98124759565675
180,0.0,-12.365610991418787
181,0.0,-12.773845867747497
182,0.0,-13.168582285691745
183,0.0,-13.509007524916854
184,0.0,-13.759317339066918
185,0.0,-13.892622259530832
186,0.0,-13.85496265953083
187,0.0,-13.831545326197498
188,0.0,-13.803983159530832
189,0.0,-13.78170765953083
190,0.0,-13.770058576197497
191,0.0,-13.758354242864165
192,-0.16966666666666666,-13.758354242864165
193,-0.16515,-13.758354242864165
194,-0.1712333333333333,-13.758354242864165
195,-0.16075,-13.758354242864165
196,-0.1683833333333333,-13.758354242864165
197,-0.47845,-13.758354242864165
198,-0.47925,-13.758354242864165
199,-0.2069,-13.758354242864165
200,-0.8211333333333329,-13.762510133283033
201,-0.303,-13.809623652239155
202,-0.3383,-14.161114195241286
203,-0.7168,-14.568059316355523
204,-0.39645,-15.021745079984228
205,-0.2994833333333333,-15.472639499470795
206,-0.3063333333333333,-15.903919543838395
207,-0.4039833333333333,-16.275067489557813
208,-0.67465,-16.569589088559482
209,-0.14973403508771896,-16.71872612130405
210,0.0,-16.677205204637385
211,0.0,-16.648842454637386
212,0.0,-16.621780787970717
213,0.0,-16.59766578797072
214,0.0,-16.585718787970716
215,0.0,-16.574534454637384
216,-0.16391666666666665,-16.574534454637384
217,-0.1624,-16.574534454637384
218,-0.16211666666666666,-16.574534454637384
219,-0.1558833333333333,-16.574534454637384
220,-0.1600333333333333,-16.574534454637384
221,-0.6910666666666666,-16.574534454637384
222,-0.5581166666666666,-16.574534454637384
223,-0.5735333333333332,-16.574534454637384
224,-0.37045,-16.688856271137553
225,-0.4774333333333332,-16.953636671856877
226,-0.4126833333333333,-17.315131888005194
227,-0.39866666666666656,-17.743138466130887
228,-0.3680666666666666,-18.19969438047578
229,-0.2960333333333333,-18.65805690554325
230,-0.3646,-19.096317760544025
231,-0.3114333333333333,-19.479068859012287
232,-0.38751666666666656,-19.77494639638394
233,-0.40864631578947536,-19.9449058731389
234,0.0,-19.921994456472234
235,0.0,-19.9023146231389
236,0.0,-19.87772945647223
237,0.0,-19.853951373138898
238,0.0,-19.839845289805567
239,0.0,-19.829294706472233
240,-0.1654333333333333,-19.829294706472233
241,-0.1602,-19.829294706472233
242,-0.15626666666666664,-19.829294706472233
243,-0.15716666666666665,-19.829294706472233
244,-0.1522833333333333,-19.829294706472233
245,-0.72425,-19.829294706472233
246,-0.3415833333333333,-19.829294706472233
247,-0.3723166666666666,-19.829294706472233
248,-0.7686333333333331,-19.84399641962584
249,-2.2021333333333333,-20.098221847836967
250,-0.3440833333333333,-20.479011734917606
251,-0.32355,-20.918808050576455
252,-0.565583157894741,-21.375490555715626
253,0.0,-21.808892136734656
254,0.0,-22.198903526339432
255,0.0,-22.520060351082858
256,0.0,-22.748399990061966
257,0.0,-22.87819896270991
258,0.0,-22.80231216270991
259,0.0,-22.781688746043244
260,0.0,-22.76786541270991
261,0.0,-22.752343412709912
262,0.0,-22.74186216270991
263,0.0,-22.73152716270991
264,-0.15885,-22.73152716270991
265,-0.1708833333333333,-22.73152716270991
266,-0.21478333333333327,-22.73152716270991
267,-0.15591666666666665,-22.73152716270991
268,-0.1606833333333333,-22.73152716270991
269,-0.47295,-22.73152716270991
270,-0.25755,-22.73152716270991
271,-0.3957,-22.73152716270991
272,-0.6106,-22.84149066668688
273,-0.3803833333333333,-22.950212627567918
274,-0.3202,-23.062013648478406
275,-0.6108666666666666,-23.365010066876135
276,-0.2716166666666666,-23.55472869661552
277,-0.255,-23.824941568472337
278,-0.41975,-23.93737394224718
279,-1.05275,-24.318558059105456
280,-0.5203038596491236,-24.497826136840242
281,0.0,-24.624595721504033
282,0.0,-24.578679521504032
283,0.0,-24.557258771504035
284,0.0,-24.533164354837368
285,0.0,-24.510505354837367
286,0.0,-24.494362604837367
287,0.0,-24.4836094381707
288,-0.1644,-24.4836094381707
289,-0.15766666666666665,-24.4836094381707
290,-0.16191666666666665,-24.4836094381707
291,-0.15905,-24.4836094381707
292,-0.14695,-24.4836094381707
293,-0.58285,-24.4836094381707
294,-0.4755833333333332,-24.4836094381707
295,-0.36545,-24.4836094381707
296,-0.5620166666666666,-24.488116192257223
297,-0.49985,-24.541371349309056
298,-0.3315666666666666,-24.68721913366599
299,-0.6368166666666666,-25.095079441356535
300,-0.2879,-25.538650388225335
301,-0.5268333333333332,-25.98423962417248
302,-0.2961333333333333,-26.408880574744398
303,-0.2841833333333333,-26.788877253178494
304,-0.33795,-27.084619172220563
305,-0.4217333333333333,-27.255497302111603
306,-0.0028484210526329174,-27.207477693690553
307,0.0,-27.18325111035722
308,0.0,-27.166319693690554
309,0.0,-27.155924027023886
310,0.0,-27.145082027023886
311,0.0,-27.135091527023885
312,-0.16371666666666665,-27.135091527023885
313,-0.1532833333333333,-27.135091527023885
314,-0.1542,-27.135091527023885
315,-0.15775,-27.135091527023885
316,-0.18165,-27.135091527023885
317,-0.6942333333333331,-27.135091527023885
318,-0.7184,-27.135091527023885
319,-0.40021666666666655,-27.135091527023885
320,-0.41081666666666655,-27.13621756232217
321,-0.4507833333333333,-27.195986455454037
322,-0.2648666666666666,-27.52032305540609
323,-0.4332666666666665,-27.916888725482714
324,-0.3505166666666666,-28.064325704744668
325,-0.3502666666666666,-28.47388127811022
326,-0.2330333333333333,-28.8977155521638
327,-0.23995,-29.27338524633547
328,-0.3029,-29.565454957034987
329,-0.3284166666666666,-29.741324145542748
330,-0.3532666666666666,-29.741324145542748
331,-0.06254175438596574,-29.72218219291117
332,0.0,-29.70279594291117
333,0.0,-29.682396776244502
334,0.0,-29.6713890262445
335,0.0,-29.66031844291117
336,-0.1645833333333333,-29.66031844291117
337,-0.1625,-29.66031844291117
338,-0.1626,-29.66031844291117
339,-0.15481666666666666,-29.66031844291117
340,-0.1509,-29.66031844291117
341,-0.5860166666666666,-29.66031844291117
342,-0.86835,-29.66031844291117
343,-0.98505,-29.66031844291117
344,-0.3223666666666666,-29.773532064979133
345,-0.3194666666666666,-30.034290739280546
346,-0.2394333333333333,-30.394008692408622
347,-0.2395833333333333,-30.822221069720605
348,-0.2385333333333333,-31.282393578053792
349,-0.2350666666666666,-31.745738496273113
350,-0.2364166666666666,-32.18872066810678
351,-0.2442833333333333,-32.576153397876595
352,-0.26435,-32.87772463445274
353,-0.4136833333333333,-33.06145058055142
354,-0.43532210526315956,-33.04826449844616
355,0.0,-33.019110915112826
356,0.0,-32.99133533177949
357,0.0,-32.97552733177949
358,0.0,-32.965295248446154
359,0.0,-32.95566224844616
360,-0.14575,-32.95566224844616
361,-0.14626666666666666,-32.95566224844616
362,-0.1415333333333333,-32.95566224844616
363,-0.1419,-32.95566224844616
364,-0.1395333333333333,-32.95566224844616
365,-0.42285,-32.95566224844616
366,-0.6616666666666666,-32.95566224844616
367,-0.4472833333333333,-32.95566224844616
368,-0.5981333333333332,-33.07157260901111
369,-0.41246666666666654,-33.33227990136607
370,-0.3370833333333333,-33.68977117148346
371,-0.3321666666666666,-34.11667707098706
372,-0.2865833333333333,-34.572348365283396
373,-0.2943,-35.03036076353032
374,-0.4200333333333333,-35.46675726222291
375,-0.3148333333333333,-35.848024225415614
376,-0.38696666666666657,-36.14559120634513
377,-0.43461666666666654,-36.32606427635995
378,-0.3553571929824583,-36.30645207723715
379,0.0,-36.27497691057048
380,0.0,-36.25340666057048
381,0.0,-36.22783566057048
382,0.0,-36.21731432723715
383,0.0,-36.207141827237145
384,-0.15446666666666664,-36.207141827237145
385,-0.14621666666666666,-36.207141827237145
386,-0.1446333333333333,-36.207141827237145
387,-0.1503333333333333,-36.207141827237145
388,-0.1482333333333333,-36.207141827237145
389,-0.7910333333333331,-36.207141827237145
390,-0.5361166666666666,-36.207141827237145
391,-0.4128,-36.207141827237145
392,-0.3302833333333333,-36.31937245496288
393,-0.5004333333333332,-36.57148964554434
394,-2.669433333333333,-36.91322806140851
395,-0.4440301754385987,-37.17239689774979
396,0.0,-37.53050010652056
397,0.0,-37.93682034747194
398,0.0,-38.30592573162975
399,0.0,-38.624658296285666
400,0.0,-38.86800287021496
401,0.0,-38.93130941622184
402,0.0,-38.79646583288851
403,0.0,-38.77091649955518
404,0.0,-38.74968208288851
405,0.0,-38.73276583288851
406,0.0,-38.72170066622184
407,0.0,-38.71211099955518
408,-0.15201666666666666,-38.71211099955518
409,-0.1470833333333333,-38.71211099955518
410,-0.1485333333333333,-38.71211099955518
411,-0.15196666666666664,-38.71211099955518
412,-0.1434833333333333,-38.71211099955518
413,-0.7231333333333332,-38.71211099955518
414,-0.67305,-38.71211099955518
415,-0.3861833333333333,-38.71211099955518
416,-0.43935,-38.753604148909375
417,-0.44685,-38.94423635509404
418,-0.2967333333333333,-39.26653756422152
419,-0.5372,-39.41689387890839
420,-0.2662833333333333,-39.783537249632985
421,-0.2600166666666666,-40.184325622838244
422,-0.3148833333333333,-40.345106195852395
423,-0.4429833333333333,-40.502243192565075
424,-0.4004333333333333,-40.56005469743758
425,-0.4652333333333332,-40.602676505118
426,-0.006462456140353208,-40.541931749328526
427,0.0,-40.51891849932853
428,0.0,-40.499924415995196
429,0.0,-40.48727649932852
430,0.0,-40.47722966599519
431,0.0,-40.46717199932853
432,-0.22111666666666666,-40.46717199932853
433,-0.15885,-40.46717199932853
434,-0.1548333333333333,-40.46717199932853
435,-0.1541333333333333,-40.46717199932853
436,-0.16076666666666664,-40.46717199932853
437,-0.6817666666666666,-40.46717199932853
438,-0.6474,-40.46717199932853
439,-0.5099,-40.46717199932853
440,-0.3714,-40.46717199932853
441,-0.4721666666666666,-40.49696541805018
442,-0.2972333333333333,-40.60803536760346
443,-0.4239333333333333,-40.94378255087995
444,-0.2960833333333333,-41.38070251883295
445,-0.29175,-41.467388921598015
446,-0.42786666666666656,-41.507487546571696
447,-0.3793333333333333,-41.578866420195055
448,-0.4639833333333332,-41.60109932010401
449,-0.2931833333333333,-41.60614577650308
450,0.0,-41.563641776503076
451,0.0,-41.54617952650308
452,0.0,-41.525750026503076
453,0.0,-41.50434010983641
454,0.0,-41.49223385983641
455,0.0,-41.48247519316975
456,-0.1480833333333333,-41.48247519316975
457,-0.1462833333333333,-41.48247519316975
458,-0.14561666666666664,-41.48247519316975
459,-0.14565,-41.48247519316975
460,-0.14405,-41.48247519316975
461,-0.3664666666666666,-41.48247519316975
462,-0.7130333333333332,-41.48247519316975
463,-0.5512666666666666,-41.48247519316975
464,-0.3753,-41.48247519316975
465,-0.7705166666666666,-41.50145257914038
466,-0.69675,-41.51611905457923
467,-0.6243833333333332,-41.5510352831513
468,-1.6608463157894773,-41.58757492174732
469,0.0,-41.55898592355637
470,0.0,-41.579515479021026
471,0.0,-41.59466518387619
472,0.0,-41.64076239607458
473,0.0,-41.617914413215615
474,0.0,-41.55153601321562
475,0.0,-41.51817151321562
476,0.0,-41.485494929882286
477,0.0,-41.47408742988228
478,0.0,-41.46369717988229
479,0.0,-41.45324192988228
480,-0.15835,-41.45324192988228
481,-0.1542333333333333,-41.45324192988228
482,-0.15556666666666666,-41.45324192988228
483,-0.49055,-41.45324192988228
484,-0.2609666666666666,-41.45324192988228
485,-0.5353333333333332,-41.45324192988228
486,-0.32535,-41.45324192988228
487,-0.3337166666666666,-41.45324192988228
488,-0.6262333333333332,-41.56716831598947
489,-0.3360166666666666,-41.82060688214476
490,-0.25655,-42.175028202582816
491,-0.38861666666666655,-42.590700196547644
492,-0.3108,-43.034026784901364
493,-0.3313333333333333,-43.47858846473508
494,-0.3098166666666666,-43.90313861404453
495,-0.3543833333333333,-44.27838177388841
496,-0.4187333333333333,-44.56825615133924
497,-0.4227,-44.74322774229576
498,-0.2445326315789483,-44.71428664966418
499,0.0,-44.68225898299752
500,0.0,-44.65552773299751
501,0.0,-44.635495816330845
502,0.0,-44.619709482997514
503,0.0,-44.604190732997516
504,-0.23415,-44.604190732997516
505,-0.23265,-44.604190732997516
506,-0.2370333333333333,-44.604190732997516
507,-0.23665,-44.604190732997516
508,-0.23165,-44.604190732997516
509,-0.7498166666666666,-44.604190732997516
510,-0.3963833333333333,-44.604190732997516
511,-0.4453166666666665,-44.604190732997516
512,-0.5341666666666666,-44.71705249289752
513,-0.40055,-44.97002207503863
514,-0.5469833333333332,-45.30031867076208
515,-0.4402,-45.7103887480773
516,-0.3423833333333333,-46.13060239390826
517,-0.2431,-46.57233144554757
518,-0.21705,-46.97560909585011
519,-0.22485,-47.33428862051117
520,-0.3437666666666666,-47.50273650314009
521,-0.3363166666666666,-47.68670347232235
522,-0.00898877192982542,-47.65046139021709
523,0.0,-47.63230689021709
524,0.0,-47.61452180688376
525,0.0,-47.60024672355042
526,0.0,-47.59011972355042
527,0.0,-47.58029930688375
528,-0.1549833333333333,-47.58029930688375
529,-0.1525333333333333,-47.58029930688375
530,-0.15636666666666665,-47.58029930688375
531,-0.15655,-47.58029930688375
532,-0.15811666666666666,-47.58029930688375
533,-0.3074833333333333,-47.58029930688375
534,-0.30245,-47.58029930688375
535,-0.20273333333333327,-47.58029930688375
536,-0.6978333333333332,-47.61563389162906
537,-0.32325,-47.86850540940662
538,-0.2971333333333333,-48.21527270974513
539,-0.22265,-48.61858004070478
540,-0.2583833333333333,-48.904436302338134
541,-0.2647666666666666,-49.32902798287252
542,-0.41825,-49.74316230680465
543,-0.3353,-50.10796453912382
544,-0.3483,-50.24454942818582
545,-0.4449,-50.42773917535347
546,-0.40635,-50.42773917535347
547,-0.3054833333333333,-50.42773917535347
548,-0.2953333333333333,-50.42773917535347
549,-0.20061263157894824,-50.42256166307277
550,0.0,-50.394585663072775
551,0.0,-50.384721913072774
552,-0.1507333333333333,-50.384721913072774
553,-0.1585333333333333,-50.384721913072774
554,-0.14916666666666664,-50.384721913072774
555,-0.152,-50.384721913072774
556,-0.1595333333333333,-50.384721913072774
557,-0.15041666666666664,-50.384721913072774
558,-0.3108666666666666,-50.384721913072774
559,-1.9972333333333327,-50.384721913072774
560,-1.8151666666666668,-50.49396526582361
561,-0.2862666666666666,-50.72671285637943
562,-0.3686333333333333,-51.06124370729572
563,-0.3099,-51.45617521596304
564,-0.3429166666666666,-51.878661867984995
565,-0.056030877192984246,-52.278959463563055
566,0.0,-52.652172492485604
567,0.0,-52.971042149679654
568,0.0,-53.2137565426816
569,0.0,-53.34754408219153
570,0.0,-53.322744415524866
571,0.0,-53.2985622488582
572,0.0,-53.27577866552487
573,0.0,-53.250844665524866
574,0.0,-53.235102748858196
575,0.0,-53.21977466552487
576,-0.14931666666666665,-53.21977466552487
577,-0.16605,-53.21977466552487
578,-0.16171666666666665,-53.21977466552487
579,-0.157,-53.21977466552487
580,-0.1599333333333333,-53.21977466552487
581,-0.15815,-53.21977466552487
582,-0.1413,-53.21977466552487
583,-0.21663333333333326,-53.21977466552487
584,-0.5637333333333332,-53.31696947726029
585,-0.3067333333333333,-53.54086104372521
586,-0.2966,-53.87494193322436
587,-0.30545,-54.271494028350354
588,-0.2849666666666666,-54.70247490574019
589,-0.2781833333333333,-55.13654530074101
590,-0.2565,-55.553037708437024
591,-0.2705666666666666,-55.91537757795796
592,-0.35795,-56.199268197195494
593,-0.3089666666666666,-56.370193635452786
594,-0.3217166666666666,-56.370193635452786
595,-0.3145666666666666,-56.370193635452786
596,-0.2420833333333333,-56.370193635452786
597,-0.21416666666666664,-56.370193635452786
598,-0.2448333333333333,-56.370193635452786
599,-0.19405,-56.370193635452786
600,-0.24600000000000002,-56.370193635452786
601,-0.23035,-56.370193635452786
602,-0.16135,-56.370193635452786
603,-0.15905,-56.370193635452786
604,-0.16,-56.370193635452786
605,-0.16185,-56.370193635452786
606,-0.2325333333333333,-56.370193635452786
607,-0.39676666666666655,-56.370193635452786
608,-0.40716666666666657,-56.37196890775081
609,-0.4982666666666666,-56.3957193612741
610,-2.332583333333333,-56.45688639578125
611,-0.7209166666666665,-56.67589832630749
612,-0.22516666666666665,-57.10693909392889
613,-0.2344833333333333,-57.545358546363204
614,-0.25000491228070343,-57.96043912600646
615,0.0,-58.305352831625086
616,0.0,-58.56270272147889
617,0.0,-58.710866482987896
618,0.0,-58.6724588829879
619,0.0,-58.65235546632123
620,0.0,-58.633537966321235
621,0.0,-58.62305671632123
622,0.0,-58.61207496632123
623,0.0,-58.60126654965457
624,-0.16535,-58.60126654965457
625,-0.16396666666666665,-58.60126654965457
626,-0.16416666666666666,-58.60126654965457
627,-0.16285,-58.60126654965457
628,-0.15806666666666666,-58.60126654965457
629,-0.43041666666666656,-58.60126654965457
630,-0.36395,-58.60126654965457
631,-0.5296,-58.60126654965457
632,-0.6425333333333332,-58.68134523598305
633,-0.3681166666666666,-58.888027727056624
634,-0.5661,-59.240369834044415
635,-0.75105,-59.659439592054895
636,-0.3136,-60.106237052435326
637,-0.2622833333333333,-60.559861143262076
638,-0.2523166666666666,-60.99430993115983
639,-0.3221833333333333,-61.37871633011423
