Hour,Best_Action,Best_Bill
0,-0.16356666666666664,0.0
1,-0.16315,0.0
2,-0.1667333333333333,0.0
3,-0.2344166666666666,0.0
4,-0.1668833333333333,0.0
5,-0.3918833333333333,0.0
6,-0.3668833333333332,0.0
7,-0.2382,0.0
8,-0.72935,-0.06478946710651734
9,-0.4044333333333333,-0.3653437318313627
10,-0.30445,-1.0075422835318073
11,-0.3768833333333333,-1.885905043668111
12,-0.35825,-2.372637027942929
13,-0.5087666666666666,-2.8180585508061173
14,-0.37465,-3.07247158555632
15,-0.30865,-3.19325752746876
16,-0.2894833333333333,-3.3544392087513555
17,-0.24525,-3.461577255208608
18,-0.2515666666666666,-3.461577255208608
19,-0.2510166666666666,-3.461577255208608
20,-0.11144561403509015,-3.4524336367875557
21,0.0,-3.428391220120889
22,0.0,-3.415394470120889
23,0.0,-3.4025656367875556
24,-0.1851,-3.4025656367875556
25,-0.237,-3.4025656367875556
26,-0.16836666666666664,-3.4025656367875556
27,-0.16191666666666665,-3.4025656367875556
28,-0.1612833333333333,-3.4025656367875556
29,-0.4440833333333333,-3.4025656367875556
30,-0.2566666666666666,-3.4025656367875556
31,-0.45799999999999996,-3.4025656367875556
32,-0.6329,-3.6255623845518805
33,-0.3118,-4.1628839599099425
34,-0.3331833333333333,-4.900594532606145
35,-0.3233666666666666,-5.766882463631663
36,-0.5097833333333333,-6.691166371298939
37,-0.3208333333333333,-7.6171346505868645
38,-0.3052,-8.515117788650075
39,-0.33665,-9.261212729325507
40,-0.37055,-9.870457186307819
41,-0.3856,-10.20856070207236
42,-0.2911833333333333,-10.20856070207236
43,-0.2184014035087751,-10.199995959967096
44,0.0,-10.179578376633762
45,0.0,-10.15941429330043
46,0.0,-10.148936293300428
47,0.0,-10.138686876633763
48,3.7862923720505606,-9.882606872450477
49,3.153662246551969,-9.667657576424599
50,0.158323112327599,-9.646774824123304
51,0.008556155616380678,-9.635931340674906
52,0.0010678077808190523,-9.626350266502486
53,-0.5230343402318174,-9.601707748617555
54,-0.38819129955077375,-9.579210683088355
55,-0.7511333333333331,-9.579210683088355
56,-0.62465,-9.809064118970623
57,-1.93205,-10.355559238174793
58,-1.9732666666666667,-11.10508294935954
59,-0.5251333333333332,-11.985593710644618
60,-0.3625166666666666,-12.921590425759806
61,-0.23765,-13.861695642208797
62,-0.3190166666666666,-14.756457898610478
63,-0.2765333333333333,-15.539875049477017
64,-0.3130833333333333,-16.144025758116314
65,-0.40655,-16.479087276849846
66,-0.3311833333333333,-16.479087276849846
67,-0.3877833333333333,-16.479087276849846
68,-0.3489666666666666,-16.479087276849846
69,-0.3191333333333333,-16.479087276849846
70,-0.18955,-16.479087276849846
71,-0.1592333333333333,-16.479087276849846
72,-0.15615,-16.479087276849846
73,-0.15471666666666664,-16.479087276849846
74,-0.1571,-16.479087276849846
75,-0.1556833333333333,-16.479087276849846
76,-0.1573,-16.479087276849846
77,-0.4897333333333332,-16.479087276849846
78,-0.3524333333333333,-16.479087276849846
79,-0.2460333333333333,-16.479087276849846
80,-0.7120833333333332,-16.479087276849846
81,-0.5985666666666666,-16.495161448912814
82,-0.5596833333333332,-16.52492045897833
83,-2.8066617543859667,-16.544324513669913
84,0.0,-16.421116285125596
85,0.0,-16.48105388961063
86,0.0,-16.50476564961015
87,0.0,-16.501787580279384
88,0.0,-16.48262741210427
89,0.0,-16.436346017271454
90,0.0,-16.38559861727145
91,0.0,-16.35953686727145
92,0.0,-16.33444578393812
93,0.0,-16.304057200604788
94,0.0,-16.292633450604786
95,0.0,-16.28267653393812
96,-0.1532333333333333,-16.28267653393812
97,-0.1538333333333333,-16.28267653393812
98,-0.15601666666666664,-16.28267653393812
99,-0.15385,-16.28267653393812
100,-0.14625,-16.28267653393812
101,-0.5752833333333331,-16.28267653393812
102,-0.3558,-16.28267653393812
103,-0.3405166666666666,-16.28267653393812
104,-0.8111,-16.29080446199561
105,-0.38806666666666656,-16.437908905313385
106,-0.21328333333333327,-16.62826675475053
107,-0.46295,-17.07442619010752
108,-0.2686833333333333,-17.379349250921294
109,-0.23615,-17.713737362469427
110,-0.3250333333333333,-18.430674494852155
111,-0.3555333333333333,-18.996704822222043
112,-0.3986833333333333,-19.08032780798826
113,-0.456,-19.276476308856346
114,-0.3570166666666666,-19.276476308856346
115,-0.09859438596491191,-19.261585527277397
116,0.0,-19.24184286061073
117,0.0,-19.216279443944067
118,0.0,-19.205187193944067
119,0.0,-19.194146943944066
120,-0.16016666666666665,-19.194146943944066
121,-0.15861666666666666,-19.194146943944066
122,-0.17056666666666664,-19.194146943944066
123,-0.15705,-19.194146943944066
124,-0.15495,-19.194146943944066
125,-0.4748666666666666,-19.194146943944066
126,-0.2980833333333333,-19.194146943944066
127,-0.4744,-19.194146943944066
128,-0.2917833333333333,-19.32241765506667
129,-0.82325,-19.83106632271246
130,-0.8347666666666665,-19.93368004377328
131,-0.44225,-20.02050819014701
132,-0.4604666666666666,-20.12610635764935
133,-0.4229,-20.424641726029346
134,-0.3131833333333333,-20.540970055242365
135,-0.4573166666666666,-20.578876131136713
136,-0.32437403508772283,-20.68919189317978
137,0.0,-20.649766119192115
138,0.0,-20.607526119192116
139,0.0,-20.57673995252545
140,0.0,-20.558681869192117
141,0.0,-20.542996285858784
142,0.0,-20.53247495252545
143,0.0,-20.521422785858782
144,-0.1624,-20.521422785858782
145,-0.1570333333333333,-20.521422785858782
146,-0.15121666666666664,-20.521422785858782
147,-0.15536666666666665,-20.521422785858782
148,-0.1385333333333333,-20.521422785858782
149,-0.42555,-20.521422785858782
150,-0.3741,-20.521422785858782
151,-0.6089666666666665,-20.521422785858782
152,-0.5765833333333332,-20.531577462106565
153,-0.4722,-20.608494896094296
154,-0.32135,-20.84614723865372
155,-0.4380833333333333,-21.043254713580186
156,-0.2415166666666666,-21.380941828622703
157,-0.21785,-21.606978804833027
158,-0.3345333333333333,-21.83914773496882
159,-0.38656666666666656,-22.17441506616037
160,-0.37716666666666654,-22.738949825062736
161,-0.3197833333333333,-23.059113747228814
162,-0.3196833333333333,-23.059113747228814
163,-0.23417333333333354,-23.05435726389548
164,0.0,-23.027181847228814
165,0.0,-23.01540493056215
166,0.0,-23.004605180562148
167,0.0,-22.993704680562146
168,3.706275718945875,-22.74217792549733
169,3.116597894081534,-22.5294709790487
170,-0.041699953359823905,-22.521969976017086
171,-0.15525,-22.521969976017086
172,-0.1740833333333333,-22.521969976017086
173,-0.6517833333333332,-22.521969976017086
174,-0.37746666666666656,-22.521969976017086
175,-0.3109166666666666,-22.521969976017086
176,-0.7759833333333331,-22.73721562035112
177,-0.4140166666666665,-23.24918200194703
178,-1.3468,-23.952645664222334
179,-2.2981166666666666,-24.78139469914634
180,-0.5711,-25.664341490670413
181,-0.3243,-26.545671243327828
182,-0.2906333333333333,-27.393270745882994
183,-0.30875,-28.13587122433321
184,-0.3708166666666666,-28.71065418596667
185,-0.3299,-29.0432440268945
186,-0.2853,-29.0432440268945
187,-0.3602666666666666,-29.0432440268945
188,-0.4240333333333333,-29.0432440268945
189,-0.3427,-29.0432440268945
190,-0.17921666666666666,-29.0432440268945
191,-0.18006666666666665,-29.0432440268945
192,-0.16966666666666666,-29.0432440268945
193,-0.16515,-29.0432440268945
194,-0.1712333333333333,-29.0432440268945
195,-0.16075,-29.0432440268945
196,-0.1683833333333333,-29.0432440268945
197,-0.47845,-29.0432440268945
198,-0.47925,-29.0432440268945
199,-0.2069,-29.0432440268945
200,-0.8211333333333329,-29.051555807732235
201,-0.303,-29.14578284564448
202,-0.3383,-29.84876393164874
203,-0.7168,-30.662654173877215
204,-0.39645,-31.570025701134625
205,-0.2994833333333333,-32.47181454010776
206,-0.3063333333333333,-33.33437462884296
207,-0.4039833333333333,-34.076670520281795
208,-0.67465,-34.66571371828513
209,-0.14973403508771896,-34.96398778377427
210,0.0,-34.9224668671076
211,0.0,-34.8941041171076
212,0.0,-34.867042450440934
213,0.0,-34.84292745044094
214,0.0,-34.83098045044094
215,0.0,-34.8197961171076
216,-0.16391666666666665,-34.8197961171076
217,-0.1624,-34.8197961171076
218,-0.16211666666666666,-34.8197961171076
219,-0.1558833333333333,-34.8197961171076
220,-0.1600333333333333,-34.8197961171076
221,-0.6910666666666666,-34.8197961171076
222,-0.5581166666666666,-34.8197961171076
223,-0.5735333333333332,-34.8197961171076
224,-0.37045,-35.04843975010794
225,-0.4774333333333332,-35.57800055154659
226,-0.4126833333333333,-36.30099098384322
227,-0.39866666666666656,-37.15700414009461
228,-0.3680666666666666,-38.07011596878439
229,-0.2960333333333333,-38.986841018919336
230,-0.3646,-39.86336272892088
231,-0.3114333333333333,-40.62886492585741
232,-0.38751666666666656,-41.22062000060071
233,-0.40864631578947536,-41.56053895411063
234,0.0,-41.53762753744397
235,0.0,-41.51794770411063
236,0.0,-41.493362537443964
237,0.0,-41.46958445411063
238,0.0,-41.4554783707773
239,0.0,-41.444927787443966
240,-0.1654333333333333,-41.444927787443966
241,-0.1602,-41.444927787443966
242,-0.15626666666666664,-41.444927787443966
243,-0.15716666666666665,-41.444927787443966
244,-0.1522833333333333,-41.444927787443966
245,-0.72425,-41.444927787443966
246,-0.3415833333333333,-41.444927787443966
247,-0.3723166666666666,-41.444927787443966
248,-0.7686333333333331,-41.47433121375118
249,-2.2021333333333333,-41.982782070173435
250,-0.3440833333333333,-42.74436184433471
251,-0.32355,-43.62395447565241
252,-0.565583157894741,-44.53731948593075
253,0.0,-45.40412264796882
254,0.0,-46.184145427178365
255,0.0,-46.826459076665216
256,0.0,-47.28313835462343
257,0.0,-47.54273629991932
258,0.0,-47.46684949991932
259,0.0,-47.446226083252654
260,0.0,-47.43240274991932
261,0.0,-47.41688074991932
262,0.0,-47.40639949991932
263,0.0,-47.39606449991932
264,-0.15885,-47.39606449991932
265,-0.1708833333333333,-47.39606449991932
266,-0.21478333333333327,-47.39606449991932
267,-0.15591666666666665,-47.39606449991932
268,-0.1606833333333333,-47.39606449991932
269,-0.47295,-47.39606449991932
270,-0.25755,-47.39606449991932
271,-0.3957,-47.39606449991932
272,-0.6106,-47.61599150787326
273,-0.3803833333333333,-47.83343542963534
274,-0.3202,-48.05703747145631
275,-0.6108666666666666,-48.66303030825177
276,-0.2716166666666666,-49.04246756773054
277,-0.255,-49.582893311444174
278,-0.41975,-49.80775805899386
279,-1.05275,-50.57012629271041
280,-0.5203038596491236,-50.928662448179985
281,0.0,-51.182201617507566
282,0.0,-51.136285417507565
283,0.0,-51.11486466750757
284,0.0,-51.0907702508409
285,0.0,-51.0681112508409
286,0.0,-51.0519685008409
287,0.0,-51.04121533417423
288,-0.1644,-51.04121533417423
289,-0.15766666666666665,-51.04121533417423
290,-0.16191666666666665,-51.04121533417423
291,-0.15905,-51.04121533417423
292,-0.14695,-51.04121533417423
293,-0.58285,-51.04121533417423
294,-0.4755833333333332,-51.04121533417423
295,-0.36545,-51.04121533417423
296,-0.5620166666666666,-51.05022884234728
297,-0.49985,-51.156739156450946
298,-0.3315666666666666,-51.448434725164816
299,-0.6368166666666666,-52.264155340545905
300,-0.2879,-53.151297234283504
301,-0.5268333333333332,-54.0424757061778
302,-0.2961333333333333,-54.89175760732163
303,-0.2841833333333333,-55.65175096418982
304,-0.33795,-56.24323480227396
305,-0.4217333333333333,-56.58499106205604
306,-0.0028484210526329174,-56.53697145363499
307,0.0,-56.51274487030166
308,0.0,-56.495813453634995
309,0.0,-56.48541778696833
310,0.0,-56.47457578696832
311,0.0,-56.46458528696832
312,-0.16371666666666665,-56.46458528696832
313,-0.1532833333333333,-56.46458528696832
314,-0.1542,-56.46458528696832
315,-0.15775,-56.46458528696832
316,-0.18165,-56.46458528696832
317,-0.6942333333333331,-56.46458528696832
318,-0.7184,-56.46458528696832
319,-0.40021666666666655,-56.46458528696832
320,-0.41081666666666655,-56.46683735756489
321,-0.4507833333333333,-56.586375143828626
322,-0.2648666666666666,-57.235048343732736
323,-0.4332666666666665,-58.02817968388598
324,-0.3505166666666666,-58.32305364240989
325,-0.3502666666666666,-59.14216478914099
326,-0.2330333333333333,-59.98983333724815
327,-0.23995,-60.74117272559149
328,-0.3029,-61.32531214699053
329,-0.3284166666666666,-61.67705052400605
330,-0.3532666666666666,-61.67705052400605
331,-0.06254175438596574,-61.65790857137447
332,0.0,-61.63852232137447
333,0.0,-61.6181231547078
334,0.0,-61.6071154047078
335,0.0,-61.59604482137447
336,-0.1645833333333333,-61.59604482137447
337,-0.1625,-61.59604482137447
338,-0.1626,-61.59604482137447
339,-0.15481666666666666,-61.59604482137447
340,-0.1509,-61.59604482137447
341,-0.5860166666666666,-61.59604482137447
342,-0.86835,-61.59604482137447
343,-0.98505,-61.59604482137447
344,-0.3223666666666666,-61.8224720655104
345,-0.3194666666666666,-62.343989414113224
346,-0.2394333333333333,-63.063425320369376
347,-0.2395833333333333,-63.91985007499334
348,-0.2385333333333333,-64.84019509165972
349,-0.2350666666666666,-65.76688492809836
350,-0.2364166666666666,-66.6528492717657
351,-0.2442833333333333,-67.42771473130531
352,-0.26435,-68.0308572044576
353,-0.4136833333333333,-68.39830909665497
354,-0.43532210526315956,-68.3851230145497
355,0.0,-68.35596943121638
356,0.0,-68.32819384788304
357,0.0,-68.31238584788304
358,0.0,-68.3021537645497
359,0.0,-68.2925207645497
360,-0.14575,-68.2925207645497
361,-0.14626666666666666,-68.2925207645497
362,-0.1415333333333333,-68.2925207645497
363,-0.1419,-68.2925207645497
364,-0.1395333333333333,-68.2925207645497
365,-0.42285,-68.2925207645497
366,-0.6616666666666666,-68.2925207645497
367,-0.4472833333333333,-68.2925207645497
368,-0.5981333333333332,-68.52434148567961
369,-0.41246666666666654,-69.04575607038953
370,-0.3370833333333333,-69.7607386106243
371,-0.3321666666666666,-70.6145504096315
372,-0.2865833333333333,-71.52589299822418
373,-0.2943,-72.44191779471802
374,-0.4200333333333333,-73.31471079210323
375,-0.3148333333333333,-74.07724471848861
376,-0.38696666666666657,-74.67237868034765
377,-0.43461666666666654,-75.03332482037729
378,-0.3553571929824583,-75.01371262125448
379,0.0,-74.98223745458782
380,0.0,-74.96066720458782
381,0.0,-74.93509620458782
382,0.0,-74.92457487125448
383,0.0,-74.91440237125448
384,-0.15446666666666664,-74.91440237125448
385,-0.14621666666666666,-74.91440237125448
386,-0.1446333333333333,-74.91440237125448
387,-0.1503333333333333,-74.91440237125448
388,-0.1482333333333333,-74.91440237125448
389,-0.7910333333333331,-74.91440237125448
390,-0.5361166666666666,-74.91440237125448
391,-0.4128,-74.91440237125448
392,-0.3302833333333333,-75.13886362670596
393,-0.5004333333333332,-75.64309800786887
394,-2.669433333333333,-76.32657483959721
395,-0.4440301754385987,-76.84491251227978
396,0.0,-77.56111892982132
397,0.0,-78.37375941172407
398,0.0,-79.11197018003969
399,0.0,-79.74943530935153
400,0.0,-80.23612445721011
401,0.0,-80.36273754922388
402,0.0,-80.22789396589054
403,0.0,-80.20234463255721
404,0.0,-80.18111021589054
405,0.0,-80.16419396589055
406,0.0,-80.15312879922388
407,0.0,-80.14353913255721
408,-0.15201666666666666,-80.14353913255721
409,-0.1470833333333333,-80.14353913255721
410,-0.1485333333333333,-80.14353913255721
411,-0.15196666666666664,-80.14353913255721
412,-0.1434833333333333,-80.14353913255721
413,-0.7231333333333332,-80.14353913255721
414,-0.67305,-80.14353913255721
415,-0.3861833333333333,-80.14353913255721
416,-0.43935,-80.2265254312656
417,-0.44685,-80.60778984363493
418,-0.2967333333333333,-81.2523922618899
419,-0.5372,-81.55310489126363
420,-0.2662833333333333,-82.28639163271282
421,-0.2600166666666666,-83.08796837912334
422,-0.3148833333333333,-83.40952952515164
423,-0.4429833333333333,-83.723803518577
424,-0.4004333333333333,-83.83942652832201
425,-0.4652333333333332,-83.92467014368285
426,-0.006462456140353208,-83.86392538789337
427,0.0,-83.84091213789337
428,0.0,-83.82191805456004
429,0.0,-83.80927013789338
430,0.0,-83.79922330456004
431,0.0,-83.78916563789338
432,-0.22111666666666666,-83.78916563789338
433,-0.15885,-83.78916563789338
434,-0.1548333333333333,-83.78916563789338
435,-0.1541333333333333,-83.78916563789338
436,-0.16076666666666664,-83.78916563789338
437,-0.6817666666666666,-83.78916563789338
438,-0.6474,-83.78916563789338
439,-0.5099,-83.78916563789338
440,-0.3714,-83.78916563789338
441,-0.4721666666666666,-83.84875247533668
442,-0.2972333333333333,-84.07089237444325
443,-0.4239333333333333,-84.74238674099622
444,-0.2960833333333333,-85.61622667690222
445,-0.29175,-85.78959948243235
446,-0.42786666666666656,-85.86979673237971
447,-0.3793333333333333,-86.01255447962643
448,-0.4639833333333332,-86.05702027944434
449,-0.2931833333333333,-86.06711319224247
450,0.0,-86.02460919224248
451,0.0,-86.00714694224247
452,0.0,-85.98671744224248
453,0.0,-85.96530752557581
454,0.0,-85.95320127557581
455,0.0,-85.94344260890915
456,-0.1480833333333333,-85.94344260890915
457,-0.1462833333333333,-85.94344260890915
458,-0.14561666666666664,-85.94344260890915
459,-0.14565,-85.94344260890915
460,-0.14405,-85.94344260890915
461,-0.3664666666666666,-85.94344260890915
462,-0.7130333333333332,-85.94344260890915
463,-0.5512666666666666,-85.94344260890915
464,-0.3753,-85.94344260890915
465,-0.7705166666666666,-85.98139738085041
466,-0.69675,-86.01073033172811
467,-0.6243833333333332,-86.08056278887226
468,-1.6608463157894773,-86.1536420660643
469,0.0,-86.12505306787334
470,0.0,-86.16611217880265
471,0.0,-86.19641158851299
472,0.0,-86.28860601290975
473,0.0,-86.2657580300508
474,0.0,-86.1993796300508
475,0.0,-86.1660151300508
476,0.0,-86.13333854671747
477,0.0,-86.12193104671746
478,0.0,-86.11154079671746
479,0.0,-86.10108554671747
480,-0.15835,-86.10108554671747
481,-0.1542333333333333,-86.10108554671747
482,-0.15556666666666666,-86.10108554671747
483,-0.49055,-86.10108554671747
484,-0.2609666666666666,-86.10108554671747
485,-0.5353333333333332,-86.10108554671747
486,-0.32535,-86.10108554671747
487,-0.3337166666666666,-86.10108554671747
488,-0.6262333333333332,-86.32893831893185
489,-0.3360166666666666,-86.83581545124242
490,-0.25655,-87.54465809211854
491,-0.38861666666666655,-88.3760020800482
492,-0.3108,-89.26265525675564
493,-0.3313333333333333,-90.15177861642307
494,-0.3098166666666666,-91.00087891504197
495,-0.3543833333333333,-91.75136523472973
496,-0.4187333333333333,-92.33111398963139
497,-0.4227,-92.68105717154442
498,-0.2445326315789483,-92.65211607891285
499,0.0,-92.62008841224618
500,0.0,-92.59335716224618
501,0.0,-92.57332524557951
502,0.0,-92.55753891224619
503,0.0,-92.54202016224617
504,-0.23415,-92.54202016224617
505,-0.23265,-92.54202016224617
506,-0.2370333333333333,-92.54202016224617
507,-0.23665,-92.54202016224617
508,-0.23165,-92.54202016224617
509,-0.7498166666666666,-92.54202016224617
510,-0.3963833333333333,-92.54202016224617
511,-0.4453166666666665,-92.54202016224617
512,-0.5341666666666666,-92.76774368204619
513,-0.40055,-93.2736828463284
514,-0.5469833333333332,-93.9342760377753
515,-0.4402,-94.75441619240574
516,-0.3423833333333333,-95.59484348406767
517,-0.2431,-96.47830158734628
518,-0.21705,-97.28485688795136
519,-0.22485,-98.00221593727348
520,-0.3437666666666666,-98.33911170253133
521,-0.3363166666666666,-98.70704564089584
522,-0.00898877192982542,-98.67080355879058
523,0.0,-98.65264905879059
524,0.0,-98.63486397545725
525,0.0,-98.62058889212392
526,0.0,-98.61046189212392
527,0.0,-98.60064147545725
528,-0.1549833333333333,-98.60064147545725
529,-0.1525333333333333,-98.60064147545725
530,-0.15636666666666665,-98.60064147545725
531,-0.15655,-98.60064147545725
532,-0.15811666666666666,-98.60064147545725
533,-0.3074833333333333,-98.60064147545725
534,-0.30245,-98.60064147545725
535,-0.20273333333333327,-98.60064147545725
536,-0.6978333333333332,-98.67131064494787
537,-0.32325,-99.177053680503
538,-0.2971333333333333,-99.87058828118
539,-0.22265,-100.6772029430993
540,-0.2583833333333333,-101.24891546636601
541,-0.2647666666666666,-102.09809882743478
542,-0.41825,-102.92636747529905
543,-0.3353,-103.65597193993739
544,-0.3483,-103.92914171806139
545,-0.4449,-104.2955212123967
546,-0.40635,-104.2955212123967
547,-0.3054833333333333,-104.2955212123967
548,-0.2953333333333333,-104.2955212123967
549,-0.20061263157894824,-104.290343700116
550,0.0,-104.26236770011599
551,0.0,-104.252503950116
552,-0.1507333333333333,-104.252503950116
553,-0.1585333333333333,-104.252503950116
554,-0.14916666666666664,-104.252503950116
555,-0.152,-104.252503950116
556,-0.1595333333333333,-104.252503950116
557,-0.15041666666666664,-104.252503950116
558,-0.3108666666666666,-104.252503950116
559,-1.9972333333333327,-104.252503950116
560,-1.8151666666666668,-104.47099065561767
561,-0.2862666666666666,-104.9364858367293
562,-0.3686333333333333,-105.6055475385619
563,-0.3099,-106.39541055589652
564,-0.3429166666666666,-107.24038385994044
565,-0.056030877192984246,-108.04097905109656
566,0.0,-108.78740510894166
567,0.0,-109.42514442332975
568,0.0,-109.91057320933365
569,0.0,-110.17814828835351
570,0.0,-110.15334862168685
571,0.0,-110.12916645502018
572,0.0,-110.10638287168685
573,0.0,-110.08144887168685
574,0.0,-110.06570695502018
575,0.0,-110.05037887168685
576,-0.14931666666666665,-110.05037887168685
577,-0.16605,-110.05037887168685
578,-0.16171666666666665,-110.05037887168685
579,-0.157,-110.05037887168685
580,-0.1599333333333333,-110.05037887168685
581,-0.15815,-110.05037887168685
582,-0.1413,-110.05037887168685
583,-0.21663333333333326,-110.05037887168685
584,-0.5637333333333332,-110.24476849515769
585,-0.3067333333333333,-110.69255162808753
586,-0.2966,-111.36071340708584
587,-0.30545,-112.15381759733782
588,-0.2849666666666666,-113.01577935211749
589,-0.2781833333333333,-113.88392014211914
590,-0.2565,-114.71690495751116
591,-0.2705666666666666,-115.44158469655304
592,-0.35795,-116.0093659350281
593,-0.3089666666666666,-116.35121681154268
594,-0.3217166666666666,-116.35121681154268
595,-0.3145666666666666,-116.35121681154268
596,-0.2420833333333333,-116.35121681154268
597,-0.21416666666666664,-116.35121681154268
598,-0.2448333333333333,-116.35121681154268
599,-0.19405,-116.35121681154268
600,-0.24600000000000002,-116.35121681154268
601,-0.23035,-116.35121681154268
602,-0.16135,-116.35121681154268
603,-0.15905,-116.35121681154268
604,-0.16,-116.35121681154268
605,-0.16185,-116.35121681154268
606,-0.2325333333333333,-116.35121681154268
607,-0.39676666666666655,-116.35121681154268
608,-0.40716666666666657,-116.35476735613874
609,-0.4982666666666666,-116.4022682631853
610,-2.332583333333333,-116.5246023321996
611,-0.7209166666666665,-116.96262619325209
612,-0.22516666666666665,-117.82470772849489
613,-0.2344833333333333,-118.70154663336352
614,-0.25000491228070343,-119.53170779265004
615,0.0,-120.22153520388729
616,0.0,-120.7362349835949
617,0.0,-121.0325625066129
618,0.0,-120.9941549066129
619,0.0,-120.97405148994625
620,0.0,-120.95523398994625
621,0.0,-120.94475273994624
622,0.0,-120.93377098994624
623,0.0,-120.92296257327958
624,-0.16535,-120.92296257327958
625,-0.16396666666666665,-120.92296257327958
626,-0.16416666666666666,-120.92296257327958
627,-0.16285,-120.92296257327958
628,-0.15806666666666666,-120.92296257327958
629,-0.43041666666666656,-120.92296257327958
630,-0.36395,-120.92296257327958
631,-0.5296,-120.92296257327958
632,-0.6425333333333332,-121.08311994593655
633,-0.3681166666666666,-121.49648492808369
