Hour,Best_Action,Best_Bill
0,0.04660498838352961,0.013661157578262757
1,-0.16315,0.013661157578262757
2,0.11766822010307948,0.03214725855162959
3,-0.03945802709747412,0.0448195701236271
4,0.11248113752287223,0.06297826072928045
5,-0.06246704259091415,0.0843903196275377
6,0.2012017935269369,0.12131585287345525
7,-0.020427550478867143,0.15006181621024478
8,-0.40672157447373514,0.14992992520961262
9,-0.31581069655430827,0.008515056525092463
10,-0.30445,-0.3125842193251298
11,-0.07131952923661852,-0.7212092189836101
12,-0.35825,-0.9645752111210191
13,-0.05631943883460895,-1.1420412497694075
14,-0.23608166315187812,-1.2553909334596967
15,-0.27163113818039425,-1.3120820182339559
16,-0.2894833333333333,-1.3926728588752537
17,-0.24525,-1.4462418821038803
18,-0.2420282354567682,-1.4449828091841737
19,-0.2510166666666666,-1.4449828091841737
20,-0.13192686302742027,-1.4371704719476226
21,0.22278704235361635,-1.398646897527971
22,0.20980684404728356,-1.3720127026648974
23,-0.1696493029616815,-1.3702110740240734
24,-0.1851,-1.3702110740240734
25,-0.2270394432251804,-1.3695636378337102
26,-0.16836666666666664,-1.3695636378337102
27,-0.16191666666666665,-1.3695636378337102
28,-0.1612833333333333,-1.3695636378337102
29,-0.20983555979805096,-1.3543375325539169
30,-0.21407019420488854,-1.3515687618439012
31,-0.05048736550130974,-1.3250804406014862
32,-0.018204351595216828,-1.3751092496431705
33,-0.2548320486416866,-1.6380732421863702
34,-0.3331833333333333,-2.0069285285344716
35,0.187842112844391,-2.3889516160961244
36,-0.04551454746959945,-2.8046666913433893
37,-0.2326958013299962,-3.2588370777870184
38,-0.20852248561016423,-3.6981608953796394
39,-0.33665,-4.0712083657173554
40,-0.37055,-4.3758305942085105
41,-0.022041799437862525,-4.508526532034567
42,0.07740191362407953,-4.484568490982335
43,-0.07289181794287554,-4.466545625815289
44,0.0,-4.446128042481956
45,0.0,-4.425963959148623
46,0.0,-4.415485959148622
47,0.0,-4.405236542481957
48,0.3197619565930172,-4.37448101530341
49,-0.14221716530078884,-4.373763881047962
50,-0.16295,-4.373763881047962
51,-0.15826666666666664,-4.373763881047962
52,0.04249595506233503,-4.361489977302243
53,-0.38440990325963953,-4.32783687101412
54,-0.30344429616573976,-4.2998312502648925
55,-0.008455395585525133,-4.251557184311285
56,-0.4027481670598418,-4.344293718958403
57,-0.05905317359488743,-4.430241595919977
58,-0.15680989213798108,-4.623357774059483
59,-0.1689302824359506,-5.027992849612283
60,-0.2024445342491598,-5.479983993928126
61,-0.18782500083163545,-5.945054102235785
62,-0.3190166666666666,-6.392435230436625
63,-0.10627423130153157,-6.767117895666715
64,-0.1804611369173325,-7.055931030344764
65,-0.3461825298908226,-7.2174250427006115
66,-0.0700049717945104,-7.200448449200588
67,0.11042064692526676,-7.168065190483778
68,0.008578653285963217,-7.144824744686858
69,-0.11176933520066847,-7.131346084808234
70,0.061549173225535075,-7.115024638548574
71,-0.05783171456425832,-7.108433533328585
72,-0.15615,-7.108433533328585
73,-0.15471666666666664,-7.108433533328585
74,-0.1571,-7.108433533328585
75,-0.1556833333333333,-7.108433533328585
76,-0.1573,-7.108433533328585
77,-0.4897333333333332,-7.108433533328585
78,-0.3524333333333333,-7.108433533328585
79,-0.2460333333333333,-7.108433533328585
80,-0.7120833333333332,-7.108433533328585
81,-0.4771522807017542,-7.103015787942775
82,0.0,-7.048778534586016
83,0.0,-6.794072235378779
84,0.0,-6.670864006834463
85,0.0,-6.700832809076981
86,0.0,-6.712688689076739
87,0.0,-6.709710619745975
88,0.0,-6.690550451570861
89,0.0,-6.644269056738044
90,0.0,-6.5935216567380435
91,0.0,-6.567459906738043
92,0.0,-6.54236882340471
93,0.0,-6.511980240071377
94,0.0,-6.500556490071377
95,0.0,-6.49059957340471
96,-0.1532333333333333,-6.49059957340471
97,-0.1538333333333333,-6.49059957340471
98,-0.15601666666666664,-6.49059957340471
99,-0.15385,-6.49059957340471
100,-0.14625,-6.49059957340471
101,-0.5752833333333331,-6.49059957340471
102,-0.3558,-6.49059957340471
103,-0.3405166666666666,-6.49059957340471
104,-0.8111,-6.494663537433455
105,-0.19857333333333302,-6.5492664257590105
106,0.0,-6.623117017144249
107,0.0,-6.799901734822744
108,0.0,-6.925494931896298
109,0.0,-7.069073987670364
110,0.0,-7.395039220528394
111,0.0,-7.642501050880005
112,0.0,-7.64444421042978
113,0.0,-7.696918460863824
114,0.0,-7.649792260863824
115,0.0,-7.628492844197156
116,0.0,-7.60875017753049
117,0.0,-7.583186760863823
118,0.0,-7.572094510863823
119,0.0,-7.561054260863823
120,-0.16016666666666665,-7.561054260863823
121,0.020512991091044958,-7.549410833109572
122,-0.105150277442205,-7.5451587678099825
123,-0.15705,-7.5451587678099825
124,-0.15495,-7.5451587678099825
125,-0.09869393018343053,-7.520707539938572
126,-0.16722180053240485,-7.512201540306512
127,0.1104715300367538,-7.43499849834166
128,-0.17308600984870365,-7.487264121554499
129,-0.07082985690532126,-7.666346441067925
130,-0.4285349768145997,-7.677030132613129
131,-0.10269305904370851,-7.686488511704365
132,-0.387520873682994,-7.731993016157167
133,-0.26793428606645686,-7.865764128953812
134,0.15200502851535996,-7.877409457375452
135,-0.17235045268781551,-7.868438488931783
136,-0.3553,-7.926688966444544
137,0.054741205623049294,-7.8800373533146395
138,-0.3124618476142256,-7.879042317199717
139,-0.2308483885675988,-7.863261295789944
140,0.0,-7.845203212456611
141,0.0,-7.829517629123278
142,0.0,-7.818996295789945
143,0.0,-7.807944129123277
144,-0.1624,-7.807944129123277
145,-0.1570333333333333,-7.807944129123277
146,-0.15121666666666664,-7.807944129123277
147,-0.15536666666666665,-7.807944129123277
