Hour,Best_Action,Best_Bill
0,-0.16356666666666664,0.0
1,-0.16315,0.0
2,-0.1667333333333333,0.0
3,-0.2344166666666666,0.0
4,-0.1668833333333333,0.0
5,-0.3918833333333333,0.0
6,-0.3668833333333332,0.0
7,-0.2382,0.0
8,-0.72935,-0.012957893421303468
9,-0.4044333333333333,-0.07306874636627253
10,-0.008863157894736325,-0.1896849830221509
11,0.0,-0.35028220171607827
12,0.0,-0.43329859857104186
13,0.0,-0.5020322364770129
14,0.0,-0.5379288434270534
15,0.0,-0.5497400318095413
16,0.0,-0.5703970347327272
17,0.0,-0.5820146440241778
18,0.0,-0.5488078440241778
19,0.0,-0.5324917606908445
20,0.0,-0.5161041773575111
21,0.0,-0.49206176069084445
22,0.0,-0.47906501069084445
23,0.0,-0.4662361773575111
24,-0.1851,-0.4662361773575111
25,-0.237,-0.4662361773575111
26,-0.16836666666666664,-0.4662361773575111
27,-0.16191666666666665,-0.4662361773575111
28,-0.1612833333333333,-0.4662361773575111
29,-0.4440833333333333,-0.4662361773575111
30,-0.2566666666666666,-0.4662361773575111
31,-0.45799999999999996,-0.4662361773575111
32,-0.6329,-0.510835526910376
33,-0.3118,-0.6182998419819885
34,-0.01768771929824528,-0.7532221319598255
35,0.0,-0.9135450514982624
36,0.0,-1.0780104996983844
37,0.0,-1.250370822222636
38,0.0,-1.417759449835278
39,0.0,-1.5535124379703644
40,0.0,-1.6605393293668262
41,0.0,-1.7127360325197345
42,0.0,-1.693809115853068
43,0.0,-1.6710482825197346
44,0.0,-1.6506306991864013
45,0.0,-1.6304666158530678
46,0.0,-1.6199886158530679
47,0.0,-1.609739199186401
48,-0.1534,-1.609739199186401
49,-0.15325,-1.609739199186401
50,-0.16295,-1.609739199186401
51,-0.15826666666666664,-1.609739199186401
52,-0.1463333333333333,-1.609739199186401
53,-0.90215,-1.609739199186401
54,-0.7343,-1.609739199186401
55,-0.6579936842105254,-1.6036851219934185
56,0.0,-1.624669809169872
57,0.0,-1.656686833010706
58,0.0,-1.7276609085809889
59,0.0,-1.882757727504671
60,0.0,-2.055456403861042
61,0.0,-2.2339714471508403
62,0.0,-2.40016323176451
63,0.0,-2.545785328604484
64,0.0,-2.6540921369990107
65,0.0,-2.7048424407457166
66,0.0,-2.68331552407905
67,0.0,-2.658109607412383
68,0.0,-2.6354267740790496
69,0.0,-2.6146831074123833
70,0.0,-2.602362357412383
71,0.0,-2.5920121907457165
72,-0.15615,-2.5920121907457165
73,-0.15471666666666664,-2.5920121907457165
74,-0.1571,-2.5920121907457165
75,-0.1556833333333333,-2.5920121907457165
76,-0.1573,-2.5920121907457165
77,-0.4897333333333332,-2.5920121907457165
78,-0.3524333333333333,-2.5920121907457165
79,-0.2460333333333333,-2.5920121907457165
80,-0.7120833333333332,-2.5920121907457165
81,-0.4771522807017542,-2.5865944453599075
82,0.0,-2.532357192003148
83,0.0,-2.27765089279591
84,0.0,-2.1544426642515946
85,0.0,-2.166430185148602
86,0.0,-2.171172537148505
87,0.0,-2.168194467817741
88,0.0,-2.149034299642627
89,0.0,-2.10275290480981
90,0.0,-2.05200550480981
91,0.0,-2.02594375480981
92,0.0,-2.0008526714764767
93,0.0,-1.9704640881431432
94,0.0,-1.9590403381431432
95,0.0,-1.9490834214764767
96,-0.1532333333333333,-1.9490834214764767
97,-0.1538333333333333,-1.9490834214764767
98,-0.15601666666666664,-1.9490834214764767
99,-0.15385,-1.9490834214764767
100,-0.14625,-1.9490834214764767
101,-0.5752833333333331,-1.9490834214764767
102,-0.3558,-1.9490834214764767
103,-0.3405166666666666,-1.9490834214764767
104,-0.8111,-1.950709007087975
105,-0.19857333333333302,-1.972550162418197
106,0.0,-2.0020903989722925
107,0.0,-2.0728042860436906
108,0.0,-2.123041564873112
109,0.0,-2.1804731871827383
110,0.0,-2.3108592803259507
111,0.0,-2.409844012466595
112,0.0,-2.410621276286505
113,0.0,-2.431610976460122
114,0.0,-2.384484776460122
115,0.0,-2.3631853597934556
116,0.0,-2.343442693126789
117,0.0,-2.317879276460122
118,0.0,-2.306787026460122
119,0.0,-2.2957467764601223
120,-0.16016666666666665,-2.2957467764601223
121,-0.15861666666666666,-2.2957467764601223
122,-0.17056666666666664,-2.2957467764601223
123,-0.15705,-2.2957467764601223
124,-0.15495,-2.2957467764601223
125,-0.4748666666666666,-2.2957467764601223
126,-0.2980833333333333,-2.2957467764601223
127,-0.4744,-2.2957467764601223
128,-0.2917833333333333,-2.321400918684643
129,-0.7305733333333327,-2.419423585547134
130,0.0,-2.376959441447275
131,0.0,-2.376197170242929
132,0.0,-2.37889813707673
133,0.0,-2.4216892107527292
134,0.0,-2.432427543262
135,0.0,-2.407255632265676
136,0.0,-2.416343823270781
137,0.0,-2.376918049283118
138,0.0,-2.334678049283118
139,0.0,-2.303891882616451
140,0.0,-2.285833799283118
141,0.0,-2.2701482159497846
142,0.0,-2.2596268826164514
143,0.0,-2.2485747159497844
144,-0.1624,-2.2485747159497844
145,-0.1570333333333333,-2.2485747159497844
146,-0.15121666666666664,-2.2485747159497844
147,-0.15536666666666665,-2.2485747159497844
148,-0.1385333333333333,-2.2485747159497844
149,-0.42555,-2.2485747159497844
150,-0.3741,-2.2485747159497844
151,-0.6089666666666665,-2.2485747159497844
152,-0.5765833333333332,-2.250605651199341
153,-0.29976631578947277,-2.259091790628466
154,0.0,-2.293768259140351
155,0.0,-2.315666420792311
156,0.0,-2.373543177134147
157,0.0,-2.4100365723762125
158,0.0,-2.4430890250700372
159,0.0,-2.4946798246416817
160,0.0,-2.5925001097554876
161,0.0,-2.6437415608553696
162,0.0,-2.6015433608553695
163,0.0,-2.5815656108553697
164,0.0,-2.554390194188703
165,0.0,-2.5426132775220363
166,0.0,-2.5318135275220364
167,0.0,-2.5209130275220364
168,-0.16336666666666666,-2.5209130275220364
169,-0.15581666666666666,-2.5209130275220364
170,-0.1571,-2.5209130275220364
171,-0.15525,-2.5209130275220364
172,-0.1740833333333333,-2.5209130275220364
173,-0.6517833333333332,-2.5209130275220364
174,-0.37746666666666656,-2.5209130275220364
175,-0.3109166666666666,-2.5209130275220364
176,-0.7759833333333331,-2.5639621563888424
177,-0.11869614035087703,-2.6545426116553936
178,0.0,-2.741363344110454
179,0.0,-2.8151884844285884
180,0.0,-2.9689338427334033
181,0.0,-3.1322277932648865
182,0.0,-3.290122360442586
183,0.0,-3.4262924561326296
184,0.0,-3.5264163817926546
185,0.0,-3.5797383499782205
186,0.0,-3.5420787499782205
187,0.0,-3.5186614166448873
188,0.0,-3.4910992499782205
189,0.0,-3.4688237499782204
190,0.0,-3.457174666644887
191,0.0,-3.4454703333115537
192,-0.16966666666666666,-3.4454703333115537
193,-0.16515,-3.4454703333115537
194,-0.1712333333333333,-3.4454703333115537
195,-0.16075,-3.4454703333115537
196,-0.1683833333333333,-3.4454703333115537
197,-0.47845,-3.4454703333115537
198,-0.47925,-3.4454703333115537
199,-0.2069,-3.4454703333115537
200,-0.8211333333333329,-3.447132689479101
201,-0.2248540350877187,-3.462852258465059
202,0.0,-3.5899164756659108
203,0.0,-3.7240225241116054
204,0.0,-3.8896388295630873
205,0.0,-4.0580172640243815
206,0.0,-4.218275948438088
207,0.0,-4.3505757933925215
208,0.0,-4.44139843299319
209,0.0,-4.495063884687508
210,0.0,-4.453542968020842
211,0.0,-4.4251802180208415
212,0.0,-4.398118551354175
213,0.0,-4.374003551354175
214,0.0,-4.362056551354175
215,0.0,-4.350872218020841
216,-0.16391666666666665,-4.350872218020841
217,-0.1624,-4.350872218020841
218,-0.16211666666666666,-4.350872218020841
219,-0.1558833333333333,-4.350872218020841
220,-0.1600333333333333,-4.350872218020841
221,-0.6910666666666666,-4.350872218020841
222,-0.5581166666666666,-4.350872218020841
223,-0.5735333333333332,-4.350872218020841
224,-0.37045,-4.396600944620909
225,-0.03895929824561353,-4.484974143505131
226,0.0,-4.613064896631123
227,0.0,-4.768320861214734
228,0.0,-4.936220560286024
229,0.0,-5.10772423697968
230,0.0,-5.268444578979989
231,0.0,-5.409087685033961
232,0.0,-5.511938033315954
233,0.0,-5.56357597138636
234,0.0,-5.540664554719693
235,0.0,-5.52098472138636
236,0.0,-5.496399554719693
237,0.0,-5.4726214713863595
238,0.0,-5.458515388053026
239,0.0,-5.4479648047196925
240,-0.1654333333333333,-5.4479648047196925
241,-0.1602,-5.4479648047196925
242,-0.15626666666666664,-5.4479648047196925
243,-0.15716666666666665,-5.4479648047196925
244,-0.1522833333333333,-5.4479648047196925
245,-0.72425,-5.4479648047196925
246,-0.3415833333333333,-5.4479648047196925
247,-0.3723166666666666,-5.4479648047196925
248,-0.7686333333333331,-5.453845489981134
249,-0.038310175438596245,-5.468982734949797
250,0.0,-5.607535356448719
251,0.0,-5.770511882712259
252,0.0,-5.930561558452138
253,0.0,-6.10392219085975
254,0.0,-6.25992674670166
255,0.0,-6.38838947659903
256,0.0,-6.479725332190673
257,0.0,-6.531644921249851
258,0.0,-6.4557581212498505
259,0.0,-6.435134704583184
260,0.0,-6.421311371249851
261,0.0,-6.405789371249851
262,0.0,-6.395308121249851
263,0.0,-6.384973121249851
264,-0.15885,-6.384973121249851
265,-0.1708833333333333,-6.384973121249851
266,-0.21478333333333327,-6.384973121249851
267,-0.15591666666666665,-6.384973121249851
268,-0.1606833333333333,-6.384973121249851
269,-0.47295,-6.384973121249851
270,-0.25755,-6.384973121249851
271,-0.3957,-6.384973121249851
272,-0.6106,-6.428958522840638
273,-0.3803833333333333,-6.472447307193054
274,-0.05854736842105193,-6.50670161029409
275,0.0,-6.603465510986517
276,0.0,-6.668488296215603
277,0.0,-6.766373444958331
278,0.0,-6.794556394468267
279,0.0,-6.904920041211579
280,0.0,-6.955815117919527
281,0.0,-7.006522951785044
282,0.0,-6.960606751785044
283,0.0,-6.939186001785044
284,0.0,-6.915091585118377
285,0.0,-6.892432585118377
286,0.0,-6.876289835118378
287,0.0,-6.8655366684517105
288,-0.1644,-6.8655366684517105
289,-0.15766666666666665,-6.8655366684517105
290,-0.16191666666666665,-6.8655366684517105
291,-0.15905,-6.8655366684517105
292,-0.14695,-6.8655366684517105
293,-0.58285,-6.8655366684517105
294,-0.4755833333333332,-6.8655366684517105
295,-0.36545,-6.8655366684517105
296,-0.5620166666666666,-6.867339370086321
297,-0.27225754385964784,-6.879537734661439
298,0.0,-6.924614181737546
299,0.0,-7.062285638147098
300,0.0,-7.228198016894617
301,0.0,-7.3853603779401436
302,0.0,-7.543371424835576
303,0.0,-7.684002762875881
304,0.0,-7.788781530492708
305,0.0,-7.840263449115792
306,0.0,-7.791867849115792
307,0.0,-7.7676412657824585
308,0.0,-7.750709849115792
309,0.0,-7.740314182449126
310,0.0,-7.7294721824491255
311,0.0,-7.719481682449126
312,-0.16371666666666665,-7.719481682449126
313,-0.1532833333333333,-7.719481682449126
314,-0.1542,-7.719481682449126
315,-0.15775,-7.719481682449126
316,-0.18165,-7.719481682449126
317,-0.6942333333333331,-7.719481682449126
318,-0.7184,-7.719481682449126
319,-0.40021666666666655,-7.719481682449126
320,-0.41081666666666655,-7.71993209656844
321,-0.00027508771929776906,-7.725819323996625
322,0.0,-7.844959297310781
323,0.0,-7.986254898674763
324,0.0,-8.031209023712877
325,0.0,-8.181020586392432
326,0.0,-8.341232962680529
327,0.0,-8.481902840349198
328,0.0,-8.586614724629005
329,0.0,-8.643825733365443
330,0.0,-8.597194533365442
331,0.0,-8.573987366698775
332,0.0,-8.554601116698777
333,0.0,-8.53420195003211
334,0.0,-8.523194200032108
335,0.0,-8.512123616698776
336,-0.1645833333333333,-8.512123616698776
337,-0.1625,-8.512123616698776
338,-0.1626,-8.512123616698776
339,-0.15481666666666666,-8.512123616698776
340,-0.1509,-8.512123616698776
341,-0.5860166666666666,-8.512123616698776
342,-0.86835,-8.512123616698776
343,-0.8273445614035085,-8.49130649880404
344,0.0,-8.523697280964559
345,0.0,-8.615222084018457
346,0.0,-8.749531931936353
347,0.0,-8.911233549527815
348,0.0,-9.085761219527756
349,0.0,-9.261696520148817
350,0.0,-9.42943272221562
351,0.0,-9.574634480790209
352,0.0,-9.684688975420666
353,0.0,-9.741632020526806
354,0.0,-9.670983420526806
355,0.0,-9.641829837193473
356,0.0,-9.61405425386014
357,0.0,-9.59824625386014
358,0.0,-9.588014170526806
359,0.0,-9.578381170526805
360,-0.14575,-9.578381170526805
361,-0.14626666666666666,-9.578381170526805
362,-0.1415333333333333,-9.578381170526805
363,-0.1419,-9.578381170526805
364,-0.1395333333333333,-9.578381170526805
365,-0.42285,-9.578381170526805
366,-0.6616666666666666,-9.578381170526805
367,-0.4472833333333333,-9.578381170526805
368,-0.5981333333333332,-9.624745314752786
369,-0.19959087719298138,-9.720513200115823
370,0.0,-9.850026374829442
371,0.0,-10.007502067964216
372,0.0,-10.17830725234942
373,0.0,-10.349740211648188
374,0.0,-10.507497477791894
375,0.0,-10.647410929735639
376,0.0,-10.75095905544078
377,0.0,-10.805763616780041
378,0.0,-10.763053200113374
379,0.0,-10.731578033446707
380,0.0,-10.710007783446708
381,0.0,-10.684436783446708
382,0.0,-10.673915450113375
383,0.0,-10.663742950113374
384,-0.15446666666666664,-10.663742950113374
385,-0.14621666666666666,-10.663742950113374
386,-0.1446333333333333,-10.663742950113374
387,-0.1503333333333333,-10.663742950113374
388,-0.1482333333333333,-10.663742950113374
389,-0.7910333333333331,-10.663742950113374
390,-0.5361166666666666,-10.663742950113374
391,-0.4128,-10.663742950113374
392,-0.3302833333333333,-10.70863520120367
393,-0.2320119298245614,-10.798745221295901
394,0.0,-10.828663254308237
395,0.0,-10.914569581827205
396,0.0,-11.057810865335513
397,0.0,-11.220338961716061
398,0.0,-11.367981115379187
399,0.0,-11.495474141241553
400,0.0,-11.59281197081327
401,0.0,-11.618134589216025
402,0.0,-11.483291005882691
403,0.0,-11.457741672549359
404,0.0,-11.436507255882692
405,0.0,-11.419591005882692
406,0.0,-11.408525839216026
407,0.0,-11.398936172549359
408,-0.15201666666666666,-11.398936172549359
409,-0.1470833333333333,-11.398936172549359
410,-0.1485333333333333,-11.398936172549359
411,-0.15196666666666664,-11.398936172549359
412,-0.1434833333333333,-11.398936172549359
413,-0.7231333333333332,-11.398936172549359
414,-0.67305,-11.398936172549359
415,-0.3861833333333333,-11.398936172549359
416,-0.43935,-11.415533432291037
417,-0.07339789473684141,-11.476848230554378
418,0.0,-11.593899380872037
419,0.0,-11.632553906746782
420,0.0,-11.768559921703288
421,0.0,-11.918474604318725
422,0.0,-11.970191500191051
423,0.0,-12.015326965542792
424,0.0,-12.022434234158458
425,0.0,-12.017284220296613
426,0.0,-11.955686420296614
427,0.0,-11.932673170296614
428,0.0,-11.913679086963281
429,0.0,-11.901031170296614
430,0.0,-11.89098433696328
431,0.0,-11.880926670296613
432,-0.22111666666666666,-11.880926670296613
433,-0.15885,-11.880926670296613
434,-0.1548333333333333,-11.880926670296613
435,-0.1541333333333333,-11.880926670296613
436,-0.16076666666666664,-11.880926670296613
437,-0.6817666666666666,-11.880926670296613
438,-0.6474,-11.880926670296613
439,-0.5099,-11.880926670296613
440,-0.3645992982456131,-11.880028977665035
441,0.0,-11.857030290377617
442,0.0,-11.889568936865597
443,0.0,-12.006910476842858
444,0.0,-12.169835130690721
445,0.0,-12.192839691796749
446,0.0,-12.190312932605346
447,0.0,-12.203691148721356
448,0.0,-12.18097564130244
449,0.0,-12.14893676374921
450,0.0,-12.10643276374921
451,0.0,-12.08897051374921
452,0.0,-12.06854101374921
453,0.0,-12.047131097082543
454,0.0,-12.035024847082543
455,0.0,-12.025266180415876
456,-0.1480833333333333,-12.025266180415876
457,-0.1462833333333333,-12.025266180415876
458,-0.14561666666666664,-12.025266180415876
459,-0.14565,-12.025266180415876
460,-0.14405,-12.025266180415876
461,-0.3664666666666666,-12.025266180415876
462,-0.7130333333333332,-12.025266180415876
463,-0.5512666666666666,-12.025266180415876
464,-0.3753,-12.025266180415876
465,-0.31450315789473626,-11.990122546739215
466,0.0,-11.917511294318496
467,0.0,-11.891640515842912
468,0.0,-11.769868222438955
469,0.0,-11.741279224248006
470,0.0,-11.749491046433869
471,0.0,-11.755550928375936
472,0.0,-11.77398981325529
473,0.0,-11.751141830396332
474,0.0,-11.684763430396332
475,0.0,-11.651398930396331
476,0.0,-11.618722347062999
477,0.0,-11.607314847062998
478,0.0,-11.596924597062998
479,0.0,-11.586469347062998
480,-0.15835,-11.586469347062998
481,-0.1542333333333333,-11.586469347062998
482,-0.15556666666666666,-11.586469347062998
483,-0.49055,-11.586469347062998
484,-0.2609666666666666,-11.586469347062998
485,-0.5353333333333332,-11.586469347062998
486,-0.32535,-11.586469347062998
487,-0.3337166666666666,-11.586469347062998
488,-0.6262333333333332,-11.632039901505873
489,0.0,-11.719974661301322
490,0.0,-11.851481189476546
491,0.0,-12.00220532039581
492,0.0,-12.167103955737298
493,0.0,-12.331675294337453
494,0.0,-12.489102687394563
495,0.0,-12.625024617998783
496,0.0,-12.724225035645784
497,0.0,-12.777305672028389
498,0.0,-12.71608627202839
499,0.0,-12.684058605361722
500,0.0,-12.657327355361723
501,0.0,-12.637295438695055
502,0.0,-12.621509105361723
503,0.0,-12.605990355361723
504,-0.23415,-12.605990355361723
505,-0.23265,-12.605990355361723
506,-0.2370333333333333,-12.605990355361723
507,-0.23665,-12.605990355361723
508,-0.23165,-12.605990355361723
509,-0.7498166666666666,-12.605990355361723
510,-0.3963833333333333,-12.605990355361723
511,-0.4453166666666665,-12.605990355361723
512,-0.28577473684210464,-12.641199382128743
513,0.0,-12.726365214985185
514,0.0,-12.836604519941234
515,0.0,-12.98302455086732
516,0.0,-13.137414675866372
517,0.0,-13.304382296522094
518,0.0,-13.45701135664311
519,0.0,-13.591489166507532
520,0.0,-13.645117652892438
521,0.0,-13.705251773898674
522,0.0,-13.667823173898675
523,0.0,-13.649668673898674
524,0.0,-13.63188359056534
525,0.0,-13.617608507232008
526,0.0,-13.607481507232007
527,0.0,-13.59766109056534
528,-0.1549833333333333,-13.59766109056534
529,-0.1525333333333333,-13.59766109056534
530,-0.15636666666666665,-13.59766109056534
531,-0.15655,-13.59766109056534
532,-0.15811666666666666,-13.59766109056534
533,-0.3074833333333333,-13.59766109056534
534,-0.30245,-13.59766109056534
535,-0.20273333333333327,-13.59766109056534
536,-0.6978333333333332,-13.611794924463464
537,-0.32325,-13.712943531574489
538,-0.2971333333333333,-13.85165045170989
539,-0.13039859649122773,-14.0092833279534
540,0.0,-14.11329049927341
541,0.0,-14.272536504820497
542,0.0,-14.421460234393347
543,0.0,-14.553969127321018
544,0.0,-14.594671082945815
545,0.0,-14.650150981812878
546,0.0,-14.623738231812878
547,0.0,-14.603881815146211
548,0.0,-14.584685148479545
549,0.0,-14.566467815146211
550,0.0,-14.53849181514621
551,0.0,-14.528628065146211
552,-0.1507333333333333,-14.528628065146211
553,-0.1585333333333333,-14.528628065146211
554,-0.14916666666666664,-14.528628065146211
555,-0.152,-14.528628065146211
556,-0.1595333333333333,-14.528628065146211
557,-0.15041666666666664,-14.528628065146211
558,-0.3108666666666666,-14.528628065146211
559,-1.8994673684210517,-14.522273277426914
560,0.0,-14.475295623381626
561,0.0,-14.556943992937285
562,0.0,-14.67601099997047
563,0.0,-14.821587603437397
564,0.0,-14.976865597579513
565,0.0,-15.134743400723016
566,0.0,-15.284028612292035
567,0.0,-15.411576475169655
568,0.0,-15.508662232370433
569,0.0,-15.562177248174407
570,0.0,-15.53737758150774
571,0.0,-15.513195414841073
572,0.0,-15.49041183150774
573,0.0,-15.46547783150774
574,0.0,-15.449735914841074
575,0.0,-15.434407831507741
576,-0.14931666666666665,-15.434407831507741
577,-0.16605,-15.434407831507741
578,-0.16171666666666665,-15.434407831507741
579,-0.157,-15.434407831507741
580,-0.1599333333333333,-15.434407831507741
581,-0.15815,-15.434407831507741
582,-0.1413,-15.434407831507741
583,-0.21663333333333326,-15.434407831507741
584,-0.5637333333333332,-15.473285756201907
585,-0.3067333333333333,-15.562842382787878
586,-0.2966,-15.69647473858754
587,-0.30545,-15.855095576637936
588,-0.2632498245614025,-16.026619253909658
589,0.0,-16.189120078576657
590,0.0,-16.34545704165506
591,0.0,-16.479570322796768
592,0.0,-16.57880857049178
593,0.0,-16.634820079128033
594,0.0,-16.592353479128032
595,0.0,-16.571906645794698
596,0.0,-16.556171229128033
597,0.0,-16.5422503957947
598,0.0,-16.52633622912803
599,0.0,-16.513722979128033
600,-0.24600000000000002,-16.513722979128033
601,-0.23035,-16.513722979128033
602,-0.16135,-16.513722979128033
603,-0.15905,-16.513722979128033
604,-0.16,-16.513722979128033
605,-0.16185,-16.513722979128033
606,-0.2325333333333333,-16.513722979128033
607,-0.39676666666666655,-16.513722979128033
608,-0.40716666666666657,-16.514433088047245
609,-0.4982666666666666,-16.523933269456556
610,-0.400617543859648,-16.349654270795472
611,0.0,-16.408422376339303
612,0.0,-16.571832016721196
613,0.0,-16.737820464361587
614,0.0,-16.893852499727664
615,0.0,-17.031817981975113
616,0.0,-17.134757937916635
617,0.0,-17.194023442520237
618,0.0,-17.155615842520238
619,0.0,-17.135512425853573
620,0.0,-17.116694925853572
621,0.0,-17.10621367585357
622,0.0,-17.09523192585357
623,0.0,-17.084423509186905
624,-0.16535,-17.084423509186905
625,-0.16396666666666665,-17.084423509186905
626,-0.16416666666666666,-17.084423509186905
627,-0.16285,-17.084423509186905
628,-0.15806666666666666,-17.084423509186905
629,-0.43041666666666656,-17.084423509186905
630,-0.36395,-17.084423509186905
631,-0.5296,-17.084423509186905
632,-0.6425333333333332,-17.1164549837183
633,-0.26697684210526196,-17.19508238716527
634,0.0,-17.31337522996039
635,0.0,-17.45096113316458
636,0.0,-17.617136117316754
637,0.0,-17.788094420314117
638,0.0,-17.951781268806553
639,0.0,-18.09265649505498
640,0.0,-18.194860506945066
641,0.0,-18.25517924868789
642,0.0,-18.195167648687892
643,0.0,-18.170501232021227
644,0.0,-18.13697531535456
645,0.0,-18.121348232021226
646,0.0,-18.106134982021228
647,0.0,-18.091142732021225
648,-0.2294333333333333,-18.091142732021225
649,-0.22706666666666664,-18.091142732021225
650,-0.2334666666666666,-18.091142732021225
651,-0.22596666666666665,-18.091142732021225
652,-0.21966666666666665,-18.091142732021225
653,-0.5866333333333332,-18.091142732021225
654,-0.3763833333333333,-18.091142732021225
655,-0.4409,-18.091142732021225
656,-0.5217045614035085,-18.128185274378534
657,0.0,-18.209872322950307
658,0.0,-18.332103474172822
659,0.0,-18.477558231056637
660,0.0,-18.64057080561643
661,0.0,-18.802146222179687
662,0.0,-18.952546219719295
663,0.0,-19.0889010665937
664,0.0,-19.192159853638884
665,0.0,-19.246189548551257
666,0.0,-19.195420148551257
667,0.0,-19.163523565217925
668,0.0,-19.13591264855126
669,0.0,-19.124838815217924
670,0.0,-19.114261148551257
671,0.0,-19.102955481884592
672,-0.16536666666666666,-19.102955481884592
673,-0.1588333333333333,-19.102955481884592
674,-0.16426666666666664,-19.102955481884592
675,-0.1616833333333333,-19.102955481884592
676,-0.16765,-19.102955481884592
677,-0.6804833333333332,-19.102955481884592
678,-0.379,-19.102955481884592
679,-0.5089833333333332,-19.102955481884592
680,-0.64785,-19.14980084105047
681,-0.00043298245613984817,-19.150637810729283
682,0.0,-19.2238333115092
683,0.0,-19.374506019022398
684,0.0,-19.538458754465335
