Hour,Best_Action,Best_Bill
0,-0.16356666666666664,0.0
1,-0.16315,0.0
2,-0.1667333333333333,0.0
3,-0.2344166666666666,0.0
4,-0.1668833333333333,0.0
5,-0.3918833333333333,0.0
6,-0.3668833333333332,0.0
7,-0.2382,0.0
8,-0.72935,-0.06478946710651734
9,-0.4044333333333333,-0.3653437318313627
10,-0.008863157894736325,-0.9484249151107546
11,0.0,-1.7514110085803916
12,0.0,-2.1664929928552095
13,0.0,-2.5101611823850645
14,0.0,-2.689644217135267
15,0.0,-2.7487001590477065
16,0.0,-2.8519851736636355
17,0.0,-2.9100732201208883
18,0.0,-2.8768664201208884
19,0.0,-2.860550336787555
20,0.0,-2.844162753454222
21,0.0,-2.8201203367875554
22,0.0,-2.8071235867875552
23,0.0,-2.794294753454222
24,0.05893398228002597,-2.7784325446060203
25,-0.19748046874440456,-2.7758637750744066
26,-0.16836666666666664,-2.7758637750744066
27,0.2492734875564322,-2.749136415049905
28,-0.1612833333333333,-2.749136415049905
29,0.0894269792555237,-2.714458244731629
30,-0.06442335982946697,-2.7019624297872116
31,-0.45799999999999996,-2.7019624297872116
32,0.041389800797044976,-2.7901012173921274
33,0.06113550572317117,-3.252835691605555
34,-0.3331833333333333,-3.9905462643017575
35,-0.3233666666666666,-4.856834195327275
36,-0.015403988172547206,-5.682242233962395
37,-0.21420351727908898,-6.586884550039471
38,-0.17981896245411905,-7.4597914805935055
39,-0.33665,-8.205886421268938
40,0.043025316094560145,-8.732415815032336
41,-0.2868676313135264,-9.050772857059583
42,0.25320652693441315,-9.015387516142178
43,-0.024460466667760333,-8.99421661314225
44,-0.1992121775045377,-8.986747821346711
45,0.18310627963261267,-8.954681829837257
46,-0.013483088156941908,-8.94508023056746
47,-0.1576833333333333,-8.94508023056746
48,1.7182159682785012,-8.823425192629356
49,1.5683348301354236,-8.711522178670554
50,0.07905674150677111,-8.695791740472615
51,0.0045928370753385295,-8.685205872729384
52,0.0008696418537663675,-8.675637679342222
53,0.0006834820926879814,-8.616953503006197
54,0.0006741741046338845,-8.569180181689397
55,0.0006737087052313129,-8.52031272395689
56,0.0006736854352613619,-8.625101422752104
57,-1.6475325155963298,-9.11469304507554
58,-1.7240246061754494,-9.814368344162045
59,-0.5251333333333332,-10.694879105447123
60,-0.3625166666666666,-11.630875820562313
61,-0.23765,-12.570981037011302
62,-0.3190166666666666,-13.465743293412983
63,-0.2765333333333333,-14.249160444279521
64,-0.3130833333333333,-14.85331115291882
65,-0.40655,-15.188372671652349
66,-0.2756289945649614,-15.184761639632406
67,0.0,-15.159555722965738
68,0.0,-15.136872889632405
69,0.0,-15.11612922296574
70,0.0,-15.103808472965738
71,0.0,-15.093458306299073
72,-0.15615,-15.093458306299073
73,-0.15471666666666664,-15.093458306299073
74,-0.1571,-15.093458306299073
75,-0.1556833333333333,-15.093458306299073
76,-0.1573,-15.093458306299073
77,-0.4897333333333332,-15.093458306299073
78,-0.3524333333333333,-15.093458306299073
79,-0.2460333333333333,-15.093458306299073
80,-0.7120833333333332,-15.093458306299073
81,-0.4771522807017542,-15.088040560913264
82,0.0,-15.033803307556504
83,0.0,-14.779097008349266
84,0.0,-14.655888779804952
85,0.0,-14.715826384289986
86,0.0,-14.739538144289503
87,0.0,-14.736560074958739
88,0.0,-14.717399906783625
89,0.0,-14.671118511950809
90,0.0,-14.620371111950808
91,0.0,-14.594309361950808
92,0.0,-14.569218278617475
93,0.0,-14.538829695284141
94,0.0,-14.52740594528414
95,0.0,-14.517449028617476
96,-0.1532333333333333,-14.517449028617476
97,-0.1538333333333333,-14.517449028617476
98,-0.15601666666666664,-14.517449028617476
99,-0.15385,-14.517449028617476
100,-0.14625,-14.517449028617476
101,-0.5752833333333331,-14.517449028617476
102,-0.3558,-14.517449028617476
103,-0.3405166666666666,-14.517449028617476
104,-0.8111,-14.525576956674966
105,-0.19857333333333302,-14.634782733326077
106,0.0,-14.782483916096554
107,0.0,-15.136053351453544
108,0.0,-15.387239745600652
109,0.0,-15.674397857148783
110,0.0,-16.326328322864846
111,0.0,-16.821251983568065
112,0.0,-16.825138302667618
113,0.0,-16.9300868035357
114,0.0,-16.8829606035357
115,0.0,-16.861661186869036
116,0.0,-16.84191852020237
117,0.0,-16.816355103535702
118,0.0,-16.8052628535357
119,0.0,-16.7942226035357
120,-0.16016666666666665,-16.7942226035357
121,-0.15861666666666666,-16.7942226035357
122,-0.17056666666666664,-16.7942226035357
123,0.04865762320416131,-16.78085160802743
124,0.176398449978795,-16.759313958778808
125,-0.1575310218652641,-16.738687141866716
126,-0.1590628931634636,-16.729650813255677
127,-0.4744,-16.729650813255677
128,-0.1880368122536718,-16.837172220162348
129,-0.042826603272123995,-17.189736208462563
130,-0.11850285119577428,-17.162914440720545
131,-0.15757576263448783,-17.192807739621173
132,0.03435326391308105,-17.199441921007562
133,-0.2042090417386465,-17.45423909773529
134,-0.20894609357992705,-17.54971997899763
135,-0.19040147585992712,-17.54244580673214
136,-0.20962365535440358,-17.62981149282854
137,-0.3317,-17.636415471635114
138,-0.1452994832375845,-17.613355003422473
139,-0.19484129744620912,-17.59523352108981
140,0.20290642619681404,-17.563986520053685
141,-0.173214302177306,-17.559559866361877
142,-0.009150260489809105,-17.54963329996038
143,0.0,-17.538581133293714
144,-0.1624,-17.538581133293714
145,-0.1570333333333333,-17.538581133293714
146,0.20260612313213,-17.51558265195679
147,0.13242819455892318,-17.49687598597713
148,-0.1385333333333333,-17.49687598597713
149,0.024622037859517568,-17.46761480351626
150,-0.01947217559370695,-17.44456399492985
151,-0.3320619338823614,-17.408012570202324
152,-0.34052873520448024,-17.38355544957285
153,-0.4488315773662918,-17.45579919903384
154,-0.09762009466612209,-17.64870556052649
155,0.09145958318266331,-17.73990445214976
156,-0.09834296016195168,-18.04895682589133
157,0.12958456655034328,-18.205506888791586
158,-0.2638666950311873,-18.423542491266947
159,-0.3299157474662922,-18.747479638618426
160,0.07127764568014255,-19.222325535051432
161,-0.05257732844194653,-19.48904825623923
162,-0.14139111328984316,-19.46551368319349
163,-0.2834822239114681,-19.463962277747733
164,-0.2015852780793361,-19.449889904156223
165,-0.04178719988563753,-19.440829155482124
166,0.07796726227410775,-19.424961533434306
167,0.08634671906629363,-19.408448496694998
168,2.0,-19.267829663361663
169,1.3006400000000005,-19.17315998002833
170,0.06567200000000017,-19.15867980002833
171,0.003923599999999361,-19.14833351602833
172,-0.1740833333333333,-19.14833351602833
173,-0.6517833333333332,-19.14833351602833
174,-0.37746666666666656,-19.14833351602833
175,-0.3109166666666666,-19.14833351602833
176,-0.7759833333333331,-19.363579160362363
177,-0.4140166666666665,-19.875545541958274
178,-1.3468,-20.57900920423358
179,-2.0,-21.34813490582425
180,-0.02451750421052809,-22.121765198190428
181,0.0,-22.938234950847846
182,0.0,-23.727707786736346
183,0.0,-24.408558265186564
184,0.0,-24.909177893486685
185,0.0,-25.175787734414516
186,0.0,-25.138128134414515
187,0.0,-25.11471080108118
188,0.0,-25.087148634414515
189,0.0,-25.064873134414515
190,0.0,-25.05322405108118
191,0.0,-25.04151971774785
192,-0.16966666666666666,-25.04151971774785
193,-0.14691460067820467,-25.040334416791932
194,0.1071019703620491,-25.022242622051735
195,-0.16075,-25.022242622051735
196,-0.12376705977918973,-25.019342564270715
197,-0.04954377256228592,-24.991463659487263
198,-0.28983996253690236,-24.97915200705216
199,-0.07348166389213695,-24.97047981520515
200,0.001906644082985784,-24.919683545445352
201,-0.10980092952328882,-24.97527076926226
202,-0.3383,-25.678251855266517
203,-0.4509296931023535,-26.43896803611546
204,-0.043721651853225886,-27.275793893743515
205,-0.2994833333333333,-28.17758273271665
206,-0.11123026226523028,-29.001122207238232
207,0.4762782483832022,-29.56736578233376
208,0.011367916816266338,-30.019205396973845
209,-0.39421666666666655,-30.36637598877877
210,-0.19086593526074136,-30.337261357904055
211,-0.19106118394884328,-30.32131758486073
212,0.09937278041955275,-30.28779668746679
213,-0.18533913405525315,-30.275728731180383
214,-0.11411220246066717,-30.271199024340326
215,-0.17206666666666665,-30.271199024340326
216,-0.06982061042395661,-30.26508278068455
217,-0.009178574554926405,-30.255123388030622
218,-0.12726465319632135,-30.252858007155048
219,-0.1558833333333333,-30.252858007155048
220,-0.1600333333333333,-30.252858007155048
221,-0.4208128153262972,-30.235291506817923
222,0.08763146321298429,-30.193317878375748
223,-0.17717787069663188,-30.16755477330436
224,-0.2246518891058888,-30.367038784125878
225,-0.09743957829167049,-30.820600834556195
226,-0.3981008270119917,-31.540674765588555
227,0.05581141100019629,-32.30579230630657
228,0.0663849053171158,-33.1320138205996
229,-0.24969947485821167,-34.03947209903952
230,0.09987636273436476,-34.82309853649419
231,-0.00975448087595153,-35.52826496293925
232,-0.21608653080815296,-36.08573401051084
233,-0.16727892830625946,-36.37737948652412
234,-0.10514661064772875,-36.36130259954956
235,-0.08413019437079322,-36.347091228850324
236,-0.2998898614242027,-36.34199890317623
237,0.017063803238040756,-36.31711167263243
238,-0.21701666666666666,-36.31711167263243
239,-0.1121848851572109,-36.31385310683431
240,-0.1654333333333333,-36.31385310683431
241,-0.1602,-36.31385310683431
242,-0.15626666666666664,-36.31385310683431
243,-0.15716666666666665,-36.31385310683431
244,-0.1522833333333333,-36.31385310683431
245,-0.72425,-36.31385310683431
246,-0.3415833333333333,-36.31385310683431
247,-0.3723166666666666,-36.31385310683431
248,-0.7686333333333331,-36.34325653314152
249,-0.038310175438596245,-36.41894275798483
250,0.0,-37.111705865479436
251,0.0,-37.92658849679714
252,0.0,-38.72683687549653
253,0.0,-39.5936400375346
254,0.0,-40.373662816744144
255,0.0,-41.015976466230995
256,0.0,-41.47265574418921
257,0.0,-41.7322536894851
258,0.0,-41.6563668894851
259,0.0,-41.63574347281843
260,0.0,-41.6219201394851
261,0.0,-41.6063981394851
262,0.0,-41.5959168894851
263,0.0,-41.5855818894851
264,-0.15885,-41.5855818894851
265,-0.1708833333333333,-41.5855818894851
266,-0.21478333333333327,-41.5855818894851
267,-0.15591666666666665,-41.5855818894851
268,-0.1606833333333333,-41.5855818894851
269,-0.47295,-41.5855818894851
270,-0.25755,-41.5855818894851
271,-0.3957,-41.5855818894851
272,-0.6106,-41.80550889743904
273,-0.3803833333333333,-42.022952819201116
274,-0.05854736842105193,-42.1942243347063
275,0.0,-42.67804383816843
276,0.0,-43.00315776431386
277,0.0,-43.4925835080275
278,0.0,-43.63349825557718
279,0.0,-44.18531648929374
280,0.0,-44.43979187283348
281,0.0,-44.69333104216106
282,0.0,-44.64741484216106
283,0.0,-44.625994092161065
284,0.0,-44.6018996754944
285,0.0,-44.5792406754944
286,0.0,-44.5630979254944
287,0.0,-44.55234475882773
288,-0.1644,-44.55234475882773
289,-0.15766666666666665,-44.55234475882773
290,-0.09697586362427528,-44.54812360662997
291,-0.15905,-44.54812360662997
292,-0.14695,-44.54812360662997
293,0.2634370918743921,-44.493114945658135
294,-0.3217824010856966,-44.48311788506204
295,-0.36529760419863855,-44.483097768816265
296,0.07965358457278032,-44.40434621104687
297,-0.38125696731429537,-44.48713791861339
298,-0.13384740556099733,-44.739289635106125
299,0.031674563418456425,-45.421312004470195
300,-0.07927815617006272,-46.2667295294418
301,-0.5136259532258689,-47.1552665253146
302,0.1404821891213535,-47.9172253219675
303,0.11880901811300348,-48.596620208546426
304,-0.3125552861114993,-49.183025103852856
305,-0.026211099996379966,-49.44567691696756
306,-0.06818156959960348,-49.4062812841547
307,0.09983394965834991,-49.37556549409358
308,-0.2604833333333333,-49.37556549409358
309,0.19931592955824656,-49.35221429200563
310,0.1609562578070344,-49.33091013524817
311,-0.14984325146149283,-49.33065944659316
312,1.9209253813472222,-49.195157713472256
313,1.3757608877201388,-49.09576983910378
314,0.06942804438600714,-49.08123401621869
315,0.004111402219300508,-49.07071302507443
316,0.0008455701109646441,-49.05885081301722
317,0.0006822785055478064,-49.0136812982477
318,-0.3359276784427398,-48.988820597346475
319,-0.40021666666666655,-48.988820597346475
320,-0.41081666666666655,-48.991072667943044
321,-0.4507833333333333,-49.11061045420678
322,-0.2648666666666666,-49.75928365411089
323,-0.4332666666666665,-50.55241499426413
324,-0.3505166666666666,-50.84728895278804
325,-0.3502666666666666,-51.666400099519144
326,-0.2330333333333333,-52.5140686476263
327,-0.23995,-53.26540803596964
328,-0.3029,-53.84954745736868
329,-0.3284166666666666,-54.2012858343842
330,-0.3532666666666666,-54.2012858343842
331,-0.3570333333333333,-54.2012858343842
332,-0.29825,-54.2012858343842
333,-0.3138333333333333,-54.2012858343842
334,-0.16935,-54.2012858343842
335,-0.17031666666666664,-54.2012858343842
336,-0.1645833333333333,-54.2012858343842
337,-0.1625,-54.2012858343842
338,-0.1626,-54.2012858343842
339,-0.15481666666666666,-54.2012858343842
340,-0.1509,-54.2012858343842
341,-0.5860166666666666,-54.2012858343842
342,-0.86835,-54.2012858343842
343,-0.8273445614035085,-54.180468716489464
344,0.0,-54.34242262729206
345,0.0,-54.800046642561554
346,0.0,-55.471595882151036
347,0.0,-56.280103970108335
348,0.0,-57.15274232010805
349,0.0,-58.032418823213355
350,0.0,-58.87109983354736
351,0.0,-59.597108626420315
352,0.0,-60.147381099572605
353,0.0,-60.432096325103295
354,0.0,-60.3614477251033
355,0.0,-60.332294141769964
356,0.0,-60.30451855843663
357,0.0,-60.288710558436634
358,0.0,-60.2784784751033
359,0.0,-60.2688454751033
360,-0.14575,-60.2688454751033
361,-0.14626666666666666,-60.2688454751033
362,-0.1415333333333333,-60.2688454751033
363,-0.1419,-60.2688454751033
364,-0.1395333333333333,-60.2688454751033
365,-0.42285,-60.2688454751033
366,-0.6616666666666666,-60.2688454751033
367,-0.4472833333333333,-60.2688454751033
368,-0.5981333333333332,-60.500666196233205
369,-0.19959087719298138,-60.97950562304839
370,0.0,-61.62707149661648
371,0.0,-62.414449962290355
372,0.0,-63.268475884216365
373,0.0,-64.1256406807102
374,0.0,-64.91442701142874
375,0.0,-65.61399427114746
376,0.0,-66.13173489967318
377,0.0,-66.40575770636949
378,0.0,-66.3630472897028
379,0.0,-66.33157212303614
380,0.0,-66.31000187303614
381,0.0,-66.28443087303614
382,0.0,-66.27390953970281
383,0.0,-66.26373703970282
384,-0.15446666666666664,-66.26373703970282
385,-0.14621666666666666,-66.26373703970282
386,-0.1446333333333333,-66.26373703970282
387,-0.1503333333333333,-66.26373703970282
388,-0.1482333333333333,-66.26373703970282
389,-0.7910333333333331,-66.26373703970282
390,-0.5361166666666666,-66.26373703970282
391,-0.4128,-66.26373703970282
392,-0.3302833333333333,-66.48819829515429
393,-0.2320119298245614,-66.93874839561545
394,0.0,-67.08833856067713
395,0.0,-67.51787019827196
396,0.0,-68.23407661581352
397,0.0,-69.04671709771625
398,0.0,-69.7849278660319
399,0.0,-70.42239299534371
400,0.0,-70.9090821432023
401,0.0,-71.03569523521608
402,0.0,-70.90085165188275
403,0.0,-70.8753023185494
404,0.0,-70.85406790188274
405,0.0,-70.83715165188273
406,0.0,-70.82608648521608
407,0.0,-70.81649681854941
408,-0.15201666666666666,-70.81649681854941
409,-0.1470833333333333,-70.81649681854941
410,-0.1485333333333333,-70.81649681854941
411,-0.15196666666666664,-70.81649681854941
412,-0.1434833333333333,-70.81649681854941
413,-0.7231333333333332,-70.81649681854941
414,-0.67305,-70.81649681854941
415,-0.3861833333333333,-70.81649681854941
416,-0.43935,-70.8994831172578
417,-0.07339789473684141,-71.2060571085745
418,0.0,-71.7913128601628
419,0.0,-71.98458548953653
420,0.0,-72.66461556431905
421,0.0,-73.41418897739625
422,0.0,-73.67277345675787
423,0.0,-73.89845078351658
424,0.0,-73.93398712659491
425,0.0,-73.92883711273306
426,0.0,-73.86723931273306
427,0.0,-73.84422606273307
428,0.0,-73.82523197939973
429,0.0,-73.81258406273307
430,0.0,-73.80253722939973
431,0.0,-73.79247956273306
432,-0.22111666666666666,-73.79247956273306
433,-0.15885,-73.79247956273306
434,-0.1548333333333333,-73.79247956273306
435,-0.1541333333333333,-73.79247956273306
436,-0.16076666666666664,-73.79247956273306
437,-0.6817666666666666,-73.79247956273306
438,-0.6474,-73.79247956273306
439,-0.5099,-73.79247956273306
440,-0.3645992982456131,-73.79158187010148
441,0.0,-73.76858318281407
442,0.0,-73.93127641525398
443,0.0,-74.51798411514027
444,0.0,-75.3326073843796
445,0.0,-75.44763018990973
446,0.0,-75.44510343071833
447,0.0,-75.51199451129838
448,0.0,-75.48927900387946
449,0.0,-75.45724012632623
450,0.0,-75.41473612632623
451,0.0,-75.39727387632624
452,0.0,-75.37684437632623
453,0.0,-75.35543445965956
454,0.0,-75.34332820965956
455,0.0,-75.3335695429929
456,0.3946408325067025,-75.2982924722133
457,-0.1462833333333333,-75.2982924722133
458,0.004621407036734054,-75.28852699742258
459,-0.14565,-75.28852699742258
460,-0.06537930369024948,-75.28341340216245
461,-0.3664666666666666,-75.28341340216245
462,0.16959843446800554,-75.22604233725536
463,0.054033524521013385,-75.14614271201859
464,-0.16784214504749173,-75.11875827516485
465,0.03657613205969054,-75.03727217521421
466,0.09038558588041387,-74.95273002545727
467,-0.1847651821682927,-74.9442271741055
468,-0.2632261917678612,-74.84719814272773
469,-0.042341527471361565,-74.82258924811909
470,-0.3552,-74.93468835904841
471,-0.14263597487331536,-74.9935149637334
472,-0.13150796350267352,-75.1120109808307
473,-0.25319536969098067,-75.128031898922
474,-0.2260867769834324,-75.09149695348381
475,-0.12078318268689453,-75.06598336035846
476,-0.3884298430103526,-75.0585547168208
477,-0.1755,-75.0585547168208
478,-0.15985,-75.0585547168208
479,-0.16085,-75.0585547168208
480,-0.15835,-75.0585547168208
481,-0.1542333333333333,-75.0585547168208
482,-0.15556666666666666,-75.0585547168208
483,-0.49055,-75.0585547168208
484,-0.2609666666666666,-75.0585547168208
485,-0.5353333333333332,-75.0585547168208
486,-0.32535,-75.0585547168208
487,-0.3337166666666666,-75.0585547168208
488,-0.6262333333333332,-75.28640748903517
489,0.0,-75.72608128801241
490,0.0,-76.38361392888854
491,0.0,-77.13723458348485
492,0.0,-77.9617277601923
493,0.0,-78.78458445319306
494,0.0,-79.57172141847863
495,0.0,-80.25133107149972
496,0.0,-80.74733315973472
497,0.0,-81.01273634164775
498,0.0,-80.95151694164775
499,0.0,-80.91948927498109
500,0.0,-80.89275802498108
501,0.0,-80.87272610831441
502,0.0,-80.85693977498109
503,0.0,-80.84142102498109
504,2.0,-80.69620127498109
505,1.3006400000000005,-80.5965374249811
506,0.06567200000000017,-80.57686157831442
507,0.003923599999999361,-80.56122429431443
508,0.0008361799999994091,-80.54611269261441
509,-0.7498166666666666,-80.54611269261441
510,-0.3963833333333333,-80.54611269261441
511,-0.4453166666666665,-80.54611269261441
512,-0.5341666666666666,-80.77183621241444
513,-0.40055,-81.27777537669664
514,-0.5469833333333332,-81.93836856814356
515,-0.4402,-82.75850872277398
516,-0.3423833333333333,-83.59893601443592
517,-0.2431,-84.48239411771453
518,-0.21705,-85.2889494183196
519,-0.22485,-86.00630846764172
520,-0.3437666666666666,-86.34320423289958
521,-0.3363166666666666,-86.7111381712641
522,-0.28355,-86.7111381712641
523,-0.2793,-86.7111381712641
524,-0.2736166666666666,-86.7111381712641
525,-0.012920296263159521,-86.69770290718786
526,0.0,-86.68757590718786
527,0.0,-86.67775549052119
528,-0.1549833333333333,-86.67775549052119
529,-0.1525333333333333,-86.67775549052119
530,-0.15636666666666665,-86.67775549052119
531,-0.15655,-86.67775549052119
532,-0.15811666666666666,-86.67775549052119
533,-0.3074833333333333,-86.67775549052119
534,-0.30245,-86.67775549052119
535,-0.20273333333333327,-86.67775549052119
536,-0.6978333333333332,-86.7484246600118
537,-0.32325,-87.25416769556693
538,-0.2971333333333333,-87.94770229624395
539,-0.13039859649122773,-88.73586667746149
540,0.0,-89.25590253406153
541,0.0,-90.05213256179697
542,0.0,-90.79675120966122
543,0.0,-91.45929567429958
544,0.0,-91.66280545242357
545,0.0,-91.94020494675888
546,0.0,-91.91379219675888
547,0.0,-91.8939357800922
548,0.0,-91.87473911342555
549,0.0,-91.85652178009221
550,0.0,-91.82854578009221
551,0.0,-91.81868203009222
552,-0.1507333333333333,-91.81868203009222
553,-0.011323435965640713,-91.80911338676331
554,-0.005653283672844456,-91.79978501686873
555,0.3031861954423783,-91.77019791416497
556,-0.1595333333333333,-91.77019791416497
557,-0.15041666666666664,-91.77019791416497
558,-0.13278924476598283,-91.75862288174142
559,-0.19464207559992325,-91.64145444998876
560,-0.27483079181607284,-91.6123407974115
561,-0.16139445665173915,-92.05286153652015
562,-0.009816281604402066,-92.65015982800696
563,-0.29954070534002764,-93.43795098640959
564,-0.29902915982664546,-94.2741467890855
565,-0.27338856391663,-95.11821351758636
566,-0.29085,-95.92280957543144
567,0.06673611881001795,-96.54720166605753
568,-0.3173666666666666,-97.09610378539476
569,-0.32061985022187567,-97.427802834459
570,0.08142167489794946,-97.39771075892398
571,-0.3720333333333333,-97.39771075892398
572,-0.01180712367691364,-97.37569463862964
573,0.0,-97.35076063862964
574,0.0,-97.33501872196297
575,0.0,-97.31969063862964
576,-0.050419944584722674,-97.3132623516943
577,0.17438080150864288,-97.29113434959625
578,-0.16171666666666665,-97.29113434959625
579,-0.08741621895248838,-97.28661140382816
580,-0.10970391001278812,-97.28334649131233
581,0.03203446412486413,-97.27098450114421
582,-0.07096024660667102,-97.26641241717364
583,0.015173614008932523,-97.23581390012447
584,-0.5396999119190814,-97.42539683931244
585,-0.12021351538548214,-97.83587600865273
586,-0.27567827551816815,-98.49985344275467
587,-0.30545,-99.29295763300665
588,-0.1239151789217343,-100.12270909023734
589,-0.2781833333333333,-100.99084988023898
590,-0.2565,-101.823834695631
591,0.09295061620569706,-102.47581097809841
592,-0.35795,-103.04359221657347
593,-0.3089666666666666,-103.38544309308806
594,-0.10100230547865129,-103.35630879741124
595,-0.1392050459618182,-103.34491029206542
596,-0.026032289468073067,-103.33086697421419
597,0.0,-103.31694614088084
598,0.049448446781113625,-103.29781782517341
599,-0.04633602444205794,-103.28821641676214
600,-0.24600000000000002,-103.28821641676214
601,-0.23035,-103.28821641676214
602,-0.16135,-103.28821641676214
603,-0.15905,-103.28821641676214
604,-0.16,-103.28821641676214
605,-0.16185,-103.28821641676214
606,-0.2325333333333333,-103.28821641676214
607,-0.39676666666666655,-103.28821641676214
608,-0.40716666666666657,-103.29176696135819
609,-0.4982666666666666,-103.33926786840476
610,-0.400617543859648,-103.16498886974367
611,0.0,-103.45882939746282
612,0.0,-104.27587759937228
613,0.0,-105.10581983757424
614,0.0,-105.88598001440462
615,0.0,-106.57580742564188
616,0.0,-107.09050720534948
617,0.0,-107.3868347283675
618,0.0,-107.3484271283675
619,0.0,-107.32832371170083
620,0.0,-107.30950621170084
621,0.0,-107.29902496170084
622,0.0,-107.28804321170084
623,0.0,-107.27723479503418
624,2.0,-107.13648704503417
625,1.3006400000000005,-107.04128761170084
626,0.06567200000000017,-107.0263480983675
627,0.003923599999999361,-107.01550781436751
628,0.0008361799999994091,-107.00517912933418
629,0.0006818089999995891,-106.97715772841585
630,0.0006740904499995537,-106.9534571625366
631,0.0006737045224998184,-106.88346103353962
632,0.000673685226124654,-106.91497700248469
633,-0.3681166666666666,-107.32834198463183
634,-0.5661,-108.03302619860743
635,-0.41546410117643284,-108.80404853486367
636,-0.3136,-109.69764345562453
