Hour,Best_Action,Best_Bill
0,-0.5301833,0.0
1,-0.66171664,0.0
2,-0.46443334,0.0
3,1.1936319,0.10659556835889816
4,1.099016,0.21197568625211716
5,-0.44643334,0.21197568625211716
6,-0.55111665,0.21197568625211716
7,-0.35152766,0.3264072388410568
8,-1.0284,0.313449346460402
9,0.012690505,0.29355611372739077
10,0.17075995,0.24994946736842394
11,0.32548785,0.18256509024649858
12,-0.24740951,0.13940630573779345
13,-0.39258552,0.08784125093370676
14,-0.85189384,0.0795255545526743
15,-0.035381112,0.17650902457535267
16,0.11184308,0.29550843872129917
17,0.028939437,0.34061052836477757
18,-0.0032305974,0.4337522927671671
19,-0.12842277,0.4964985642582178
20,0.62318677,0.6005432028323412
21,0.4237452,0.6916945520788431
22,-0.52526635,0.7460215743631124
23,-0.26570895,0.8254000749439001
24,-0.87740725,0.8326449380256236
25,-0.5775167,0.8326449380256236
26,0.6231444,0.9080629856325686
27,0.52136624,0.978452539537102
28,0.27094895,1.0264939651824534
29,-0.4312,1.0264939651824534
30,0.079580754,1.0609860443510115
31,-0.1562357,1.125109473709017
32,-0.16155401,1.1297653540968895
33,0.31449977,1.0623490363359451
34,-0.7440533,0.9151081293821335
35,0.37027243,0.8142234459519386
36,0.08934792,0.6946472525596619
37,-0.0767587,0.5645132511854172
38,0.37549156,0.4622262865304947
39,-0.3173845,0.3589339181780815
40,0.46293685,0.32232850417494774
41,-0.5612496,0.3506132159382105
42,-0.8299041,0.42393836565315723
43,0.058467325,0.5148766506463289
44,-0.6091175,0.5532796736806631
45,-0.5707554,0.5903141517192125
46,0.5645543,0.6992132607847452
47,-0.53568655,0.7496931310743093
48,-0.018123835,0.8199273254722357
49,-0.6184,0.8199273254722357
50,0.3285488,0.8741448279470205
51,-0.48995,0.8741448279470205
52,-0.5576,0.8741448279470205
53,-0.49285,0.8741448279470205
54,-0.46993333,0.8741448279470205
55,-0.64308333,0.8741448279470205
56,-0.043906424,0.853108549490571
57,0.0,0.778002867475152
58,0.22236381,0.6711213458329439
59,-0.21060562,0.5227316338568926
60,0.15088731,0.37332779355347157
61,0.19930807,0.23646439798176289
62,-0.09566188,0.09232880361378193
63,-0.23006889,-0.03748336248099804
64,0.0,-0.12978417240083218
65,0.5084737,-0.14921086095273495
66,-0.48240998,-0.08485175482928753
67,0.0,-0.014508752152323723
68,0.0,0.07993516512215137
69,0.0,0.15566124208271503
70,0.0,0.2180298212915659
71,0.0,0.2791504021733999
72,0.7964021,0.3707463648170233
73,-0.41453335,0.3707463648170233
74,0.13334715,0.4078828450292349
75,0.109086245,0.4450229462236166
76,0.6697651,0.5144157614558935
77,-0.32264805,0.5201478046365082
78,-0.40810242,0.5251721465028822
79,-0.2540074,0.6680787527002394
80,-0.52115285,0.7328881793655455
81,-0.7877667,0.7296733458060771
82,-0.6541648,0.7271669514011592
83,-0.75268334,0.7155772789847106
84,-0.48385033,0.7273907752241939
85,0.0,0.7305988697335124
86,0.0,0.7579410756006837
87,0.0,0.7879754761233926
88,0.0,0.8993856692686677
89,0.0,1.1528388345614076
90,0.0,1.4059070134535432
91,0.0,1.4929636726155877
92,0.0,1.563346759416163
93,0.0,1.6331795090809464
94,0.0,1.7038377532735467
95,0.0,1.7694140831008554
96,0.21491991,1.8371702888980508
97,-0.055675764,1.879301612265408
98,-0.49297446,1.8824850213713944
99,0.9107926,1.9758916986174881
100,0.30636573,2.033380885142833
101,-0.08909979,2.0613363147713244
102,-0.031285066,2.0930421189405024
103,-0.70033956,2.171724295709282
104,0.05181464,2.335803604219109
105,0.27620423,2.3694172301329672
106,0.0052966494,2.362898859195411
107,0.3541043,2.316541804932058
108,-0.71753335,2.2555571934208274
109,0.21803579,2.2281356723979115
110,0.24810424,2.1236297534778714
111,-0.16757685,2.031779949553311
112,-0.013063807,2.0628583459183574
113,-0.7690333,2.0236286437138915
114,-1.5637786,2.02600086806342
115,0.76111716,2.188055645208806
116,-0.22470133,2.2762670549564064
117,-0.70802456,2.3116048756055534
118,-0.5410371,2.356879300903529
119,0.0,2.418226297479123
120,0.427373,2.4746456216089427
121,1.0496197,2.575067564379424
122,-0.45036668,2.575067564379424
123,-0.42246667,2.575067564379424
124,0.20083922,2.6181087787263095
125,1.0797696,2.7166847134940326
126,1.5028896,2.862281873356551
127,0.07578421,3.0303157861344516
128,0.0044293404,3.0647337953560054
129,-1.14795,2.963004059623927
130,0.42749524,3.177947587799281
131,0.8043895,3.3283991585485637
132,0.040859222,3.421888581942767
133,-0.3249272,3.3888377505354583
134,0.29827568,3.438161178957671
135,0.06262922,3.4984934027306736
136,-0.7956667,3.4751932132057846
137,-0.7616319,3.4777691746130586
138,-0.86356664,3.4777691746130586
139,-0.21168956,3.5525176832452416
140,-0.7003209,3.5862643206492066
141,-0.23756248,3.645685420371592
142,-0.11019178,3.6891557881608605
143,-0.0006854199,3.7511959867551923
144,0.34500456,3.8125898661091924
145,1.39802,3.937351075001061
146,0.69234324,4.0184673788025975
147,-0.47573954,4.024379807524383
148,0.5267498,4.091497707180679
149,0.2661751,4.142735584639013
150,-0.85215,4.142735584639013
151,-0.34882274,4.255321993492544
152,0.06952244,4.4219498774036765
153,-1.56655,4.4065663907676935
154,-0.36863303,4.42396467551589
155,-1.2131572,4.417588895652443
156,0.25801373,4.4551696055568755
157,-0.23566741,4.436972178984433
158,-0.72933334,4.390538398642093
159,-0.47364506,4.339340460021049
160,0.16840443,4.269027684349567
161,0.11075121,4.242990280035883
162,-0.26391783,4.318753729108721
163,0.0,4.383559810463339
164,0.0,4.436624726746231
165,0.012646906,4.48858011001721
166,0.35541424,4.564064445439726
167,-0.18275538,4.610344095621258
168,-0.51905,4.610344095621258
169,0.22116625,4.658029148820788
170,-0.57545,4.658029148820788
171,-0.43798953,4.664706410840154
172,0.39455307,4.727480361238122
173,-0.7377167,4.727480361238122
174,-0.8098,4.727480361238122
175,-0.53834176,4.776394052430987
176,0.0,4.7690975880250335
177,0.4818694,4.721044427715242
178,-0.17021738,4.6115823378786445
179,0.7804134,4.512294410727918
180,0.7900411,4.40016536321491
181,-0.63637626,4.227425693534315
182,-0.7036167,4.05790579225868
183,-0.3561724,3.9258974781259894
184,0.0,3.8443215554580092
185,0.060097896,3.814746172167361
186,-0.056453,3.9840533742681146
187,0.037616007,4.083569408394396
188,0.2740861,4.172024839557707
189,-0.12181989,4.232374959625304
190,-0.16596553,4.282287449575961
191,0.062732026,4.37221594247967
192,-0.29222894,4.3951482297852635
193,-0.043433137,4.424290991388261
194,-0.3369478,4.434040050022304
195,-0.37104988,4.441715473774821
196,0.1546783,4.479060894344002
197,-0.20056565,4.4933988763950765
198,-0.49076667,4.4933988763950765
199,-0.45376667,4.4933988763950765
200,-0.6055686,4.499389003962278
201,-0.39978752,4.520701026543975
202,0.0,4.453782146796584
203,0.0,4.363050086423755
204,0.15518805,4.26271397434175
205,-0.14678864,4.152869997546077
206,0.0,4.054969986900687
207,0.42937565,3.979497170075774
208,0.53616047,3.9418029505759478
209,-0.502405,3.9302699668332934
210,0.11386511,4.072969789616764
211,0.017928906,4.218033234588802
212,-0.35113433,4.3178309155628085
213,-0.14016125,4.3737919284030795
214,0.19496535,4.45580558758229
215,-0.048968032,4.512478998862207
216,-1.1073834,4.512478998862207
217,-0.87271667,4.512478998862207
218,-0.5681,4.512478998862207
219,-0.5013833,4.512478998862207
220,0.6039234,4.582103102467954
221,-0.5722833,4.582103102467954
222,0.0,4.613591267727315
223,0.0,4.644972185604274
224,1.6448873,4.721142600290477
225,-0.7549718,4.634408901445568
226,0.13235967,4.5371458707377315
227,0.42183393,4.443959924392402
228,1.1001904,4.367967854253948
229,1.3297365,4.300175632350147
230,-0.24360853,4.18164028506726
231,-0.8574903,4.04330291133374
232,-0.5581452,3.938811424188316
233,0.44987357,3.925164428539574
234,-0.71227324,3.9268464179476723
235,0.41607755,4.023967954679392
236,-1.0375164,4.043152722879313
237,-0.22800358,4.097426402731799
238,-0.58708507,4.12246862181928
