Hour,Best_Action,Best_Bill
0,0.051475048,0.03780779242515564
1,0.2830845,0.09921986609697342
2,-0.2211841,0.11503106541931629
3,0.9456036,0.20550479926168919
4,-0.5222167,0.20550479926168919
5,-0.44643334,0.20550479926168919
6,-0.27951086,0.22315917536616325
7,-0.29946503,0.3444629944860935
8,-0.7255445,0.34277563949581236
9,0.56254584,0.349708866677247
10,-0.28496155,0.22603786399122328
11,0.6225155,0.1150313358521089
12,-1.1100241,-0.04029537329915911
13,0.024313536,-0.11007356981281191
14,0.033955812,-0.046345587470568717
15,-0.7877108,-0.020081093185581267
16,-0.60659885,0.03138477948959917
17,-0.02470336,0.06940601614769548
18,0.0,0.16297422198113054
19,0.43264973,0.26219019887503237
20,-0.41037723,0.2990531794494018
21,0.0,0.36266109568532556
22,0.28968456,0.46995992434676737
23,-0.27456033,0.54876308364328
24,0.8191956,0.666287126368843
25,-0.5775167,0.666287126368843
26,0.78971165,0.7525320447748527
27,-0.2085084,0.7754797491943464
28,-0.06754933,0.8015187926357612
29,1.2037406,0.9077899329131469
30,-0.45106667,0.9077899329131469
31,0.6523974,1.024474511272274
32,0.15959191,1.0500048737740144
33,1.1356597,0.9808650206541643
34,-0.75158334,0.6857808124041185
35,-1.3047156,0.3500123809790239
36,-0.2026087,0.08750348200555891
37,0.029912233,-0.16423083434347063
38,-1.55725,-0.5234240997815505
39,-0.7856307,-0.7674685526872054
40,-1.3140999,-0.9828423071885481
41,-0.13926294,-0.9271284599089995
42,0.0042951703,-0.7995803613448516
43,1.2492386,-0.6312419433379546
44,-1.189577,-0.6305687833810225
45,0.34515068,-0.5340004075551406
46,0.22915016,-0.44690256158355623
47,-0.5443058,-0.3969829414272681
48,0.48112196,-0.2942977655911818
49,0.19202581,-0.2416200932348147
50,0.29780972,-0.1894006315851584
51,-0.48995,-0.1894006315851584
52,0.056178987,-0.1495049964869395
53,-0.17550111,-0.12887731904629618
54,0.07718096,-0.09331488946918398
55,-0.23861277,-0.0670243032509461
56,-0.51234794,-0.14657217788044363
57,0.16701332,-0.2834224753314629
58,-0.39149562,-0.5462942473823205
59,-0.9034167,-0.8984985701972619
60,0.02379297,-1.2074738197261468
61,-0.27058846,-1.518792336457409
62,-0.13213184,-1.8099811129504815
63,-0.40370056,-2.0834959797794
64,0.6379583,-2.2170609288150445
65,-0.68116665,-2.351085548871197
66,0.19580038,-2.2426427729660645
67,-0.79037225,-2.2236739672953263
68,0.0,-2.129230050020851
69,0.0,-2.0535039730602875
70,0.0,-1.9911353938514367
71,0.0,-1.9300148129696026
72,1.626028,-1.7844931721920148
73,-0.36072394,-1.7809955609263852
74,-0.43798333,-1.7809955609263852
75,-0.07631338,-1.7559064311208203
76,-0.39781666,-1.7559064311208203
77,0.6032749,-1.6899894011439756
78,-0.4854,-1.6899894011439756
79,-1.1091722,-1.6599645355017856
80,-1.0121334,-1.6599645355017856
81,-0.7877667,-1.6663942026207224
82,-0.39848134,-1.6409150852123275
83,1.2750502,-1.4775438798824325
84,-0.8785,-1.4990618141600862
85,1.4195471,-1.362416303367354
86,-0.17997353,-1.3519916102522984
87,-0.11538823,-1.3328037053579465
88,0.019089017,-1.2195991441840306
89,-0.17249908,-0.9889158472651616
90,-1.1562997,-0.8884792194003239
91,0.0,-0.8014225602382794
92,1.5847347,-0.6280317247146741
93,0.7174125,-0.5115671694511548
94,0.6971663,-0.39559311571065336
95,-1.0088667,-0.39559311571065336
96,0.5960181,-0.30306552501861006
97,0.37420383,-0.23299203219357878
98,0.8949342,-0.13959456386510283
99,-0.35381782,-0.12838755699340254
100,-0.35927117,-0.11416476650629193
101,-0.25741223,-0.09714964462909847
102,1.0710105,0.006205368204973638
103,-0.84852463,0.06532711477484554
104,0.05424726,0.22972752840723842
105,-0.71396667,0.17088575230445713
106,-0.78353333,0.09474261419381946
107,-0.7173947,-0.08369141502771527
108,-0.71753335,-0.2056606380501762
109,-0.035921395,-0.28082025481853634
110,-0.44029295,-0.5449038787046447
111,0.70915604,-0.6584648607531562
112,-0.7618,-0.6919140560785308
113,-0.22805688,-0.7270953400293365
114,-0.15830885,-0.5392011000076309
115,0.0,-0.42661893798504025
116,0.0,-0.3238019464770332
117,0.0,-0.242442530230619
118,0.17359638,-0.15071693493518978
119,-0.16427656,-0.10004791303072125
120,-0.44061667,-0.10004791303072125
121,0.39344046,-0.04227761982474476
122,0.4216156,0.014401226653717458
123,-0.42246667,0.014401226653717458
124,0.034971938,0.04666107089724392
125,0.16477135,0.0857621239265427
126,0.27539116,0.15157188044395298
127,-0.10288007,0.29602209792938083
128,0.31389517,0.37128959165420383
129,-0.3829136,0.22903303371276706
130,-1.4401095,0.20989344955887645
131,0.22910893,0.30626864673104137
132,-0.3845893,0.3597659053048119
133,0.35680443,0.3482027811696753
134,-0.80808336,0.3016714541008696
135,-0.37193292,0.3211548359831795
136,0.4102637,0.3797568412264809
137,-0.20596096,0.4556813644012436
138,-0.859201,0.45625762664712965
139,0.14934513,0.5544733928982168
140,-0.14123787,0.6245604234281927
141,0.0,0.6994230824057013
142,0.5099021,0.7831995489541441
143,-0.483767,0.8138394432608038
144,0.88916206,0.9106035532895476
145,0.3681805,0.9684252033475786
146,1.6316924,1.1105991939548403
147,0.4573369,1.17716158577241
148,0.023506641,1.2115686836186796
149,-0.5221,1.2115686836186796
150,0.5520339,1.3028406279627234
151,-0.7932137,1.3567674199584872
152,-1.2435833,1.3527055496815592
153,-1.56655,1.3219385764095932
154,0.6064552,1.468048500129953
155,0.121369004,1.5785108602140099
156,0.25068828,1.6154029837343842
157,-0.40814885,1.5652096180710942
158,-0.28189856,1.5081368221435696
159,0.7459595,1.5033093180973083
160,-0.737592,1.290204056771472
161,-0.8391333,1.1621384855825454
162,-0.83788335,1.1621384855825454
163,-0.3339062,1.2052406643051654
164,0.0075126886,1.2587939065415412
165,-0.5956485,1.2712100867647678
166,0.0,1.3235925037879497
167,0.0,1.3817512516397983
168,-0.32344902,1.3944653153885156
169,0.58289,1.4656624153722078
170,0.07902048,1.5082029954064637
171,0.1241197,1.5514173575211316
172,0.027143776,1.590309701161459
173,0.04161533,1.6409662768710405
174,0.053366967,1.6970721289981157
175,0.061555065,1.8251721963752061
176,0.051151272,1.8146713695023209
177,-0.87663335,1.609884830424562
178,-0.31961948,1.3790084889624268
179,-0.45759323,1.081392096588388
180,-0.8214667,0.728213386842981
181,-0.2007705,0.41758252889849246
182,-0.7036167,0.07854272634722292
183,-0.2621691,-0.17795367329381406
184,0.0,-0.34110551862977445
185,0.31076562,-0.38020286872051656
186,-0.17180575,-0.22612222447060049
187,0.4161048,-0.10200441791675985
188,-0.50775874,-0.06436890154145658
189,0.0,0.003899509320035577
