Hour,Best_Action,Best_Bill
0,0.3604303,0.05788988247513771
1,0.4783355,0.13199326768517494
2,0.09379397,0.1682780422270298
3,0.025911227,0.19897177256643772
4,-0.5222167,0.19897177256643772
5,-0.44643334,0.19897177256643772
6,-0.55111665,0.19897177256643772
7,-0.40396082,0.3064821530133486
8,-0.45539832,0.3393573220819235
9,0.27317932,0.3156731128692627
10,0.23863274,0.21344376355409622
11,0.6661117,0.07904522866010666
12,-0.030029826,-0.007113754749298096
13,-1.3305666,-0.2298245131969452
14,0.1359577,-0.15650834888219833
15,-1.412586,-0.19105492904782295
16,0.52428365,-0.03328609839081764
17,-0.2815035,-0.029162475373595953
18,-0.20046997,0.03794368961825967
19,0.0,0.10903743514791131
20,0.0,0.17257493594661355
21,0.0,0.23618285218253732
22,0.0,0.3246521861292422
23,0.0,0.42130176583305
24,0.19750383,0.4984158487059176
25,0.15933508,0.5463112094439566
26,0.22984526,0.596164817456156
27,0.2237937,0.6472121574915946
28,0.6575476,0.7203824990428984
29,-0.4312,0.7203824990428984
30,-0.110031426,0.742549788672477
31,-1.14275,0.742549788672477
32,-0.7753529,0.6883327816613019
33,0.65160185,0.5535021726973355
34,0.035416104,0.2633468215353787
35,-0.21727902,-0.04762002779170871
36,1.6274012,-0.19275517715141177
37,-1.4277791,-0.6531922365538776
38,-0.18269093,-0.9647279228083789
39,-1.46555,-1.337775423657149
40,0.106537625,-1.4649288947694004
41,-0.8116193,-1.4529182030819356
42,0.56232625,-1.2890980853699148
43,-0.53356993,-1.236642216797918
44,0.0,-1.1586465588770807
45,0.0,-1.0845129764638841
46,0.041074634,-1.0096400431357324
47,0.26663676,-0.9070091596804559
48,-0.34594864,-0.8580835736356676
49,-0.6184,-0.8580835736356676
50,0.5801909,-0.7875093421898782
51,-0.48995,-0.7875093421898782
52,-0.36350945,-0.7748934556730092
53,0.5215967,-0.7089544166810811
54,0.93746,-0.6174738560803235
55,0.11697981,-0.5680697527714074
56,0.84363633,-0.5445634261704981
57,-0.8070237,-0.8130300180055201
58,-0.2979933,-1.132269544992596
59,-0.9034167,-1.5725249485112727
60,-0.09896733,-1.971020056400448
61,0.21457794,-2.3116515413857996
62,0.49908185,-2.612516148481518
63,-0.2986888,-2.94390861550346
64,0.05913219,-3.1687474534846842
65,-0.68116665,-3.3362782285548747
66,-0.20664638,-3.253994493279606
67,-0.8874756,-3.241337405052036
68,-0.1540701,-3.1569080441258848
69,-0.29347175,-3.1002576290629804
70,0.0,-3.0378890498541296
71,0.59879696,-2.937846669461578
72,0.43954468,-2.869446428027004
73,-0.25069976,-2.858797245193273
74,0.7621442,-2.780788951087743
75,0.6151021,-2.7107578148134053
76,0.64352995,-2.6430702884681523
77,0.44015968,-2.587755743879825
78,0.7122774,-2.5099067208357155
79,0.03625393,-2.328685608226806
80,0.0024523735,-2.1947602895088494
81,0.0007624626,-2.1012833905406296
82,0.00067806244,-2.0231152367778122
83,0.0006737709,-1.9795354013331234
84,0.0006737709,-1.9221766446717083
85,-0.33226284,-1.951990066561848
86,-0.6308761,-1.985990232322365
87,-0.72101665,-2.0261404090560973
88,0.30826497,-1.885753306094557
89,-1.9228,-1.8860233151353896
90,0.046915114,-1.6267623328603804
91,0.15802181,-1.5294342511333525
92,-1.0828167,-1.5294342511333525
93,-0.035033338,-1.461878674570471
94,-0.15455334,-1.4012663983739913
95,-0.83070016,-1.3896855753846467
96,0.5658105,-1.2991214809007943
97,-0.25420514,-1.2698945668525994
98,-0.54195,-1.2698945668525994
99,-0.5262333,-1.2698945668525994
100,-0.43441096,-1.2605558629147708
101,1.0666374,-1.157477519940585
102,0.22015134,-1.1094283531419933
103,-0.17214254,-0.9610241721384227
104,-0.17478558,-0.8268560986034572
105,0.6098564,-0.7492003808729351
106,0.092298746,-0.756796098779887
107,0.3480702,-0.8732921476475894
108,-0.71753335,-1.0257536764256656
109,-0.7377827,-1.1898893411271274
110,-0.7017805,-1.5461426372639835
111,-0.7014833,-1.8291577990166843
112,0.42150116,-1.757230296265334
113,-0.7690333,-1.8553045536391437
114,-0.31360063,-1.6879088426940143
115,0.14115025,-1.5661519090645015
116,0.21342242,-1.449462458025664
117,-0.1645345,-1.3787977839820087
118,0.08921541,-1.2925569484941661
119,0.76707035,-1.1813503871671855
120,-0.44061667,-1.1813503871671855
121,0.2995577,-1.129682473372668
122,0.09473336,-1.0942509728483856
123,1.6372986,-0.9603662299923599
124,-0.46133333,-0.9603662299923599
125,-0.43678334,-0.9603662299923599
126,-0.7370667,-0.9603662299923599
127,-1.0134723,-0.9361141840927303
128,-0.8976667,-1.000249549280852
129,-0.17087011,-1.1568658943288028
130,-0.7151825,-1.0927558387629688
131,0.0,-1.0179168726317585
132,0.0,-0.9282682160846889
133,0.0,-0.9784025731496513
134,0.0,-0.9571170560084283
135,0.9247907,-0.8157416633330286
136,0.19516608,-0.777358831372112
137,-0.6775512,-0.7636842182837427
138,0.373339,-0.6004126868210733
139,0.5747832,-0.4745434424839914
140,-0.4707438,-0.42587429424747825
141,-0.069488384,-0.35552837839350104
142,-0.67831784,-0.3489862051792443
143,0.0,-0.28690145583823323
144,-0.38175568,-0.2727469909004867
145,0.15626183,-0.22870005248114467
146,0.11927827,-0.18483296735212207
147,0.42044622,-0.1206684703938663
148,1.4448944,0.006128818262368441
149,-0.057062447,0.03635625587776303
150,-0.5155477,0.05823540734127164
151,-0.34002852,0.17198264645412564
152,0.015691996,0.331504896748811
153,-0.73438287,0.3905854527838528
154,-1.2399908,0.31663017766550183
155,-0.42062998,0.3761446480639279
156,-0.30421802,0.35990095185115933
157,-0.9109167,0.24688247637823224
158,0.2316913,0.2269004718400538
159,-0.2965853,0.11661161342635751
160,0.7402636,-0.001984418835490942
161,-0.4197297,-0.12012602528557181
162,-0.15423873,-0.02988492837175727
163,-0.097153135,0.028606201056391
164,0.0,0.08167111733928323
165,0.45638627,0.16246955702081323
166,-0.43292695,0.18671172158792615
167,0.0,0.24487046943977475
168,1.6191876,0.3838558946736157
169,0.97370934,0.48045624839141965
170,0.7081542,0.5638905172236264
171,0.06592083,0.6033219513483346
172,-0.5712,0.6033219513483346
173,-0.7377167,0.6033219513483346
174,0.46782392,0.686367501039058
175,-0.9089,0.686367501039058
176,-0.8589485,0.5822314885444939
177,-0.674159,0.34649572940543294
178,-0.95098335,-0.005236137192696333
179,-0.8811333,-0.4196106973104179
180,-0.8214667,-0.8610840919427574
181,-0.093150236,-1.238610643427819
182,0.0,-1.5920487525872886
183,0.0,-1.8864523353986442
184,2.0,-1.8903921428136528
185,-0.75661755,-2.046002137940377
186,-1.1022804,-2.014744150917977
187,0.15222889,-1.9077782738022506
188,-0.14397743,-1.8464969689957798
189,0.6127094,-1.7384024481289089
190,0.4333492,-1.6495345081202686
191,-0.9924757,-1.6281945086084306
192,0.9119272,-1.5269920728169382
193,0.21909717,-1.4807848422788084
194,1.114693,-1.376679131295532
195,-0.21726027,-1.3590073841623962
196,-0.41986668,-1.3590073841623962
197,0.938723,-1.2706156405620277
198,0.84928083,-1.1835125568322837
199,0.04310417,-1.151215951424092
200,-0.7000007,-1.1514435815624893
201,0.3516393,-1.0812888178043067
202,-0.38643408,-1.287229451816529
203,-1.80115,-1.694174590986222
204,-0.60004854,-2.0205385419540107
205,0.56568587,-2.2239010515622795
206,-0.40842748,-2.509493816178292
207,-0.82053804,-2.8231672826223075
208,-1.077598,-3.0787786724977195
209,-0.43554658,-3.100925303529948
210,0.12774481,-2.9573233048431575
211,0.016457405,-2.8123554955236614
212,-0.3909426,-2.715145349036902
213,0.33022097,-2.6286094929091632
214,-0.74126387,-2.6074507306329906
215,0.0,-2.5475943977944553
216,0.27693856,-2.4576134751550853
217,0.10695605,-2.3939347486011684
218,0.08485335,-2.3514927844516933
219,-0.5013833,-2.3514927844516933
220,-0.46721667,-2.3514927844516933
221,0.43755162,-2.285853512119502
222,-0.48443332,-2.285853512119502
223,2.0,-2.1244725952856243
224,-0.10187769,-2.1819638456217945
225,0.1482184,-2.308479085098952
226,-0.66404176,-2.6312767709605396
227,-1.3979746,-3.046222462784499
228,-0.06348476,-3.3525701607577503
229,-0.32396775,-3.687421157490462
230,0.32631063,-3.9267676169984043
231,-0.80519307,-4.267381369601935
232,-0.6678437,-4.539579927455634
233,-0.5411028,-4.6727950419299304
234,-0.06498436,-4.629039279650897
235,0.0,-4.558962784241885
236,0.8520915,-4.41695351107046
237,-0.17483847,-4.359224102925509
238,-0.11004629,-4.3031743611209095
239,0.43285045,-4.221060923766345
240,-0.5178667,-4.221060923766345
241,-0.050157614,-4.19563016993925
242,-0.27689147,-4.182860366534442
243,0.08346333,-4.143016673158854
244,-0.41631666,-4.143016673158854
245,0.0054592546,-4.114393323194236
246,-0.51133335,-4.114393323194236
247,-0.42363334,-4.114393323194236
248,-0.5114961,-4.1203213152475655
249,-0.42851093,-4.312079500872642
250,0.8301861,-4.525812443811446
251,0.10671562,-4.868810531217605
252,0.031026868,-5.224845376331359
253,-0.9176122,-5.69112652214244
254,0.0,-6.031282928306609
255,0.90974265,-6.192553829867393
256,0.3429661,-6.352181863505393
257,-0.9198667,-6.523679178673774
258,-0.21987256,-6.426241960842162
259,0.0,-6.355863217730075
260,0.0,-6.290852386970073
261,0.19146387,-6.214312907774001
262,-0.18125068,-6.164355036336929
263,0.0,-6.0925105405040085
264,-0.5338333,-6.0925105405040085
265,0.56763446,-6.026326384861022
266,0.83500195,-5.942033175844699
267,-0.09393164,-5.915856482926756
268,0.36128712,-5.8620069907046854
269,-0.4361,-5.8620069907046854
270,1.5238523,-5.725997595582157
271,-1.24455,-5.725997595582157
272,-1.1780452,-5.816657273564488
273,-1.1373333,-5.925379237625748
274,0.35079157,-5.88578829029575
275,-0.011217475,-6.0856714383699
276,0.4277513,-6.121824933681637
277,-0.10653621,-6.292143090162426
278,1.1630163,-6.191164290998131
279,0.26091325,-6.433068773243576
280,0.6292519,-6.552009596023709
