Hour,Best_Action,Best_Bill
0,1.0709583,0.10407419502735138
1,-0.66171664,0.10407419502735138
2,-0.46443334,0.10407419502735138
3,0.31529602,0.15357793495059013
4,0.4344015,0.21575811505317688
5,-0.32124233,0.22389553021639585
6,0.7275963,0.30701186787337065
7,-0.4275116,0.4114135457202792
8,-0.32863352,0.4610216645523906
9,0.33973205,0.4473985182121396
10,-0.3024046,0.32233205903321505
11,-0.71162796,0.10459407139569521
12,-0.034193628,0.035333787091076374
13,-0.60416603,-0.08472276013344526
14,-0.29530802,-0.0519455736503005
15,0.101810895,0.05793394986540079
16,-0.02110808,0.16443596128374338
17,-0.18513869,0.18127973657101393
18,-0.6117951,0.19409098289906979
19,-1.09375,0.19409098289906979
20,-0.9775,0.19409098289906979
21,-0.10952352,0.25057986937463284
22,-0.15317267,0.3290929850190878
23,-1.0862225,0.35513810254633427
24,1.7471827,0.5329813007265329
25,-0.051275965,0.5671869460493326
26,-0.052451227,0.5986912827938795
27,-0.5215155,0.6012935272883624
28,-0.40011877,0.6057155563030392
29,0.32078037,0.6545942781958729
30,-0.10750158,0.6769260095898062
31,-0.81552553,0.6981956011150032
32,-1.2519635,0.6166931635234505
33,-0.3706767,0.42704641283489764
34,-0.5235187,0.15020736516453326
35,0.40498522,-0.04878497659228742
36,0.1471761,-0.28331108926795423
37,0.46283552,-0.5004115754272789
38,-0.14043175,-0.7462593817617744
39,0.86191124,-0.8585004562046379
40,-1.3859588,-1.0796229296829551
41,0.08450924,-1.0093638950493187
42,-1.2919291,-0.9660703705158085
43,0.048764177,-0.875762784620747
44,-1.0792531,-0.8679185712244362
45,-0.12988631,-0.8022275993134826
46,-0.7902821,-0.781392847886309
47,-1.2281629,-0.7759239377919585
48,-0.599269,-0.7434641721192747
49,0.45286843,-0.673831723863259
50,0.5557047,-0.6048490854445845
51,0.8950655,-0.5148230793420225
52,-0.5576,-0.5148230793420225
53,-0.49285,-0.5148230793420225
54,-0.46993333,-0.5148230793420225
55,-0.64308333,-0.5148230793420225
56,0.68063855,-0.5019116087350994
57,0.63074297,-0.6016635356936604
58,-0.85321665,-0.9014729915652424
59,-0.9034167,-1.2536773143801838
60,-0.17026089,-1.5781768618617207
61,-1.0796334,-1.9542189596686512
62,-0.030564211,-2.2372823415789753
63,-0.54819804,-2.5223570524249226
64,-0.4232902,-2.740821903804317
65,-0.32320482,-2.846209569135681
66,0.22488472,-2.7358763127122074
67,-1.0822,-2.7358763127122074
68,0.05681701,-2.637739291647449
69,-0.89180875,-2.619980778777972
70,0.036911067,-2.555212978506461
71,-0.5464125,-2.529609209159389
72,-0.6127667,-2.529609209159389
73,0.5407376,-2.467516595730558
74,-0.43798333,-2.467516595730558
75,0.34899116,-2.414782671490684
76,0.9678944,-2.3260114623699337
77,0.8072738,-2.246834499994293
78,1.3124177,-2.12997635290958
79,-1.3366333,-2.12997635290958
80,-0.06615105,-2.005106685915962
81,-0.7877667,-2.0115363530348986
82,1.0172006,-1.7991872213315219
83,-0.75268334,-1.822366566164419
84,1.6225927,-1.6125474281143397
85,-0.0034759755,-1.6096660741604865
86,-0.68983334,-1.641582774464041
87,-0.61586887,-1.665291088167578
88,-1.2519,-1.670625894330442
89,0.5276938,-1.3475171318277717
90,-1.3324809,-1.2703364184126258
91,-1.1254632,-1.2564348662272096
92,-1.0828167,-1.2564348662272096
93,-1.0439771,-1.2544606304727495
94,0.81081027,-1.1310997135005891
95,0.046696737,-1.0624880916438997
96,-0.82748336,-1.0624880916438997
97,-0.56707776,-1.0535978977568448
98,-0.54195,-1.0535978977568448
99,-0.5262333,-1.0535978977568448
100,-0.26426938,-1.0331999906338751
101,-0.013337683,-1.0003200233913958
102,-0.5060405,-0.9994733218336478
103,-0.13815674,-0.8465830270433798
104,-0.03949199,-0.6945561949396506
105,-0.39260685,-0.7276891801739112
106,0.07955795,-0.7347850176738575
107,-0.5572593,-0.9004082205938175
108,0.27732337,-0.9427889037178829
109,-0.46255213,-1.0520789745496586
110,-0.34613934,-1.308630299870856
111,0.10856746,-1.4702383700059727
112,-0.11095862,-1.4483620832907036
113,0.35434744,-1.429533840273507
114,-1.1768391,-1.3760855990694836
115,0.844252,-1.2086270499275997
116,0.08464226,-1.1003083038376644
117,0.49618185,-0.9866970676230267
118,-0.50124437,-0.9388361173914745
119,0.07193948,-0.8728130582021549
120,0.7774109,-0.7936412665294483
121,-0.49533334,-0.7936412665294483
122,-0.035510354,-0.7666756074177101
123,0.6566912,-0.6965303506003693
124,-0.46133333,-0.6965303506003693
125,-0.43678334,-0.6965303506003693
126,-0.6356029,-0.6899352042237297
127,-1.1972,-0.6899352042237297
128,-0.5647841,-0.7146128813037649
129,0.0163862,-0.8249254474649206
130,-0.5087647,-0.7335682386765257
131,-1.2303,-0.7682994926581159
132,-1.4817,-0.8105387563118711
133,0.5584767,-0.8051682413788512
134,-0.061620783,-0.7896750766085461
135,-0.6051585,-0.7917515212902799
136,-0.5281806,-0.816953013301827
137,0.2956541,-0.6748153070220724
138,-0.2802314,-0.5978150541195646
139,0.89313227,-0.4512531334767118
140,-0.84783566,-0.4270949555793777
141,0.691346,-0.307294805184938
142,0.79523987,-0.20497137738857418
143,1.0385193,-0.07538287772331387
144,-0.21486472,-0.05038050061557442
145,0.17125495,-0.005359015078283846
146,-0.5007339,-0.0017927204025909305
147,-0.5667,-0.0017927204025909305
148,0.42545506,0.05874101922381669
149,-0.5221,0.05874101922381669
150,-0.153568,0.10414885089267045
151,-0.51017785,0.19543638185132295
152,-0.75774765,0.25286460400093347
153,-1.56655,0.2220976307289675
154,-1.6887,0.12703669362235814
155,-0.48758104,0.1802577554481104
156,0.0,0.19358517799992114
157,0.0,0.17604372289497405
158,0.0,0.14152281743008643
159,0.0,0.07701855164486915
160,0.16355532,-0.06399492162745446
161,-0.15473755,-0.13730882841628045
162,0.0,-0.026708222809247673
163,0.19360082,0.050681911525316536
164,0.14233069,0.11299832549411803
165,0.022819353,0.16561491426546127
166,0.0070391404,0.21845487516839057
167,-0.041997902,0.27388376009184867
168,-0.28477484,0.2891116450773552
169,1.000123,0.3874288882361725
170,1.0904337,0.495711327646859
171,-0.54071665,0.495711327646859
172,0.024507318,0.5344323042081669
173,-0.7377167,0.5344323042081669
174,-0.6789457,0.5429378339322284
175,-0.6261818,0.5802566410275176
176,0.81680566,0.6639966518850997
177,-0.87663335,0.4592101128073409
178,-0.6172433,0.20452384662348777
179,-0.3781818,-0.08673964429181069
180,-0.34176788,-0.4015424399403855
181,0.3761997,-0.6660156695870683
182,-0.42840677,-0.9830386786488816
183,0.9243837,-1.1446108518866822
184,-0.16652237,-1.3210844694403931
185,0.015886625,-1.3837721346644685
186,-1.1532643,-1.359244022401981
187,-0.8814416,-1.3194667286006734
188,-1.0029761,-1.3140203360235319
189,0.48212284,-1.2144139412557706
190,0.2569042,-1.1370149258291349
191,-0.47846502,-1.082264233729802
192,1.2747595,-0.9574777003144845
193,-0.047479395,-0.9285979460692033
194,-0.48693332,-0.9285979460692033
195,-0.31146815,-0.9170497100567445
196,0.5200567,-0.8559546921169385
197,-0.42115,-0.8559546921169385
198,-0.49076667,-0.8559546921169385
199,-0.45376667,-0.8559546921169385
200,-0.17491996,-0.8219724040245637
201,-0.21230769,-0.7884741950547323
202,-0.71087027,-0.979181595495902
203,0.693779,-1.1051433760439977
204,-1.600742,-1.4462899941718206
205,0.0936756,-1.6467408168828115
206,0.518157,-1.8010882813250646
207,-1.3952833,-2.0980066437041387
208,-0.5909291,-2.2635622549569234
209,0.47801295,-2.2185761969303712
210,-0.06699345,-2.08763218333479
211,-0.62435573,-1.9843172322725877
212,0.05139824,-1.8583549301838502
213,0.6620271,-1.7502516772365198
214,-1.0667833,-1.7502516772365198
215,-0.28867152,-1.709158994606696
216,0.20918077,-1.6235823336755857
217,0.7422065,-1.5186123255407438
218,-0.5681,-1.5186123255407438
219,1.1674825,-1.4101360518252477
220,-0.016906114,-1.380865866667591
221,-0.23958409,-1.3592404167866334
222,-0.48443332,-1.3592404167866334
223,1.4334649,-1.2346842851256952
224,-0.67018336,-1.3261417265748605
225,0.53780556,-1.3961869369959459
226,0.7650252,-1.5400997590040788
227,-0.8309542,-1.8266946863150224
228,-0.31541258,-2.091927070519887
229,-0.2334856,-2.352569271228276
230,0.0821392,-2.563580159447156
231,-0.12337471,-2.7815256755566224
232,-0.90463334,-3.0182276855921373
233,-0.51531315,-3.1227365996455774
234,-0.38312733,-3.099660126841627
235,0.3147192,-3.0091268852120265
236,-0.3387739,-2.944523861980997
237,-1.0629833,-2.944523861980997
238,-0.97235,-2.944523861980997
239,-0.8304333,-2.944523861980997
240,0.61117035,-2.8711364552145824
241,-0.4414,-2.8711364552145824
242,0.31470996,-2.8199125587707385
243,-0.52951664,-2.8199125587707385
244,-0.31733432,-2.813478707219474
245,-0.4349,-2.813478707219474
246,0.08832815,-2.7745007117046043
247,0.2392436,-2.6870009516132995
248,-0.36184895,-2.6750724733574316
249,-0.22631264,-2.8123031527502462
250,-0.2952097,-3.0733211607439443
251,-0.7546589,-3.4166295499308035
252,0.26595888,-3.6826628715498373
253,-0.6850728,-4.037084636162035
254,-0.98261666,-4.387819108436815
255,-0.19962268,-4.605585050652735
256,0.034693845,-4.757949245045893
257,-0.6615965,-4.874485467444174
258,-0.75222087,-4.84731822356116
259,0.4510501,-4.74762122228276
260,-0.07391276,-4.68741471960675
261,0.33064905,-4.60182820155751
262,-0.27845722,-4.558188757742755
263,-0.62444144,-4.52693295746576
264,1.3756592,-4.402815948124044
265,0.6012774,-4.334444994921796
266,-0.46181667,-4.334444994921796
267,0.8752379,-4.245272281463258
268,1.1640563,-4.139242793316953
269,0.37922052,-4.086246962542646
270,-0.5686,-4.086246962542646
271,-0.19720542,-3.9479974758578464
272,-1.3710834,-4.03596827655565
273,-1.1373333,-4.1229458403540775
274,-1.06715,-4.212386648054235
275,-1.04235,-4.45478377758991
276,-0.08211608,-4.524495969410054
277,-1.1054833,-4.740666250581853
278,-1.03555,-4.830612148041837
279,0.40117103,-5.012915099854581
280,-1.2327167,-5.2570252370787784
281,0.07572582,-5.286173510248773
282,-0.7731702,-5.189290369744413
283,-0.13919647,-5.13165030896198
284,-0.13322528,-5.071216042037122
285,-0.11818083,-5.013695216621272
286,0.016867846,-4.941057636286132
287,0.37228325,-4.850732556427829
288,1.5443974,-4.705366737092845
289,2.9375138,-4.464342600549571
290,-0.044837333,-4.436254192958586
291,0.027134845,-4.405956513131969
292,-0.3683853,-4.397998474421911
293,0.9684327,-4.304453767719679
294,-0.50521666,-4.304453767719679
295,-1.0638167,-4.304453767719679
296,-0.46233746,-4.199386827531271
297,-0.6249915,-4.159414105000906
298,-1.2678919,-4.2684116958407685
299,-1.6409333,-4.594699978712015
300,0.8645109,-4.732135847094469
301,-0.68382514,-5.045850589754991
302,-1.1673694,-5.373652890208177
303,0.13165417,-5.575469896080904
304,0.2830872,-5.693741775932722
305,-0.08573018,-5.662842089193873
306,0.28804857,-5.375388080137782
307,0.27114582,-5.252360688406043
308,-0.034840815,-5.185557426768355
309,-1.2091167,-5.185557426768355
310,-1.0926833,-5.185557426768355
311,-1.1141666,-5.185557426768355
312,-0.86672866,-5.180337622645311
313,0.106249206,-5.14100401091855
314,0.5804049,-5.0697712822584435
315,0.25213403,-5.019056070479564
316,0.110547476,-4.97729698556941
317,-0.45541668,-4.97729698556941
318,-0.5319167,-4.97729698556941
319,-0.73196346,-4.955919161322527
320,-0.9467833,-4.956819987739436
321,-0.23051685,-4.946997746708803
322,-0.8248658,-5.203208252671175
323,-0.74658006,-5.489232525113039
324,1.1776484,-5.4087862073211
325,1.1025532,-5.564643725636415
326,0.39892796,-5.74761956918519
327,-1.0278542,-6.0158529876498505
328,-0.5333821,-6.248677998664789
329,-0.4219107,-6.365638196351938
330,-0.40398768,-6.139335751417093
331,0.8602979,-5.991162970545702
332,-0.27307665,-5.9179086236981675
333,-0.47721928,-5.852127708378248
334,-0.57574004,-5.7985995596973225
335,-0.5317515,-5.754318404826336
336,-0.44855097,-5.714680384728126
337,0.30854914,-5.661286190035753
338,-0.44643334,-5.661286190035753
339,-0.52085,-5.661286190035753
340,2.0889087,-5.490351885440759
341,-0.54856664,-5.490351885440759
342,-0.6149833,-5.490351885440759
343,-1.1015167,-5.490351885440759
344,-0.47307774,-5.56314100313466
345,0.18431619,-5.70167732227128
346,-0.15475306,-5.940109252813272
347,-0.67651665,-6.282679140451364
348,-0.2629969,-6.616666257265024
349,0.11070357,-6.909645914915018
350,-0.8596859,-7.263995855930261
351,-0.89405,-7.573942035320215
352,1.3621386,-7.631966594490223
353,-0.835704,-7.769998315605335
354,-0.525059,-7.707354504498653
355,0.0019551797,-7.625895086559467
356,-0.36491373,-7.554434981080703
357,-1.403296,-7.548355054925196
358,0.19953331,-7.4536619753343984
359,1.0044293,-7.315939170191996
360,-0.8462225,-7.308403885806911
361,-0.7884,-7.308403885806911
362,0.35085568,-7.241272604907863
363,-0.36620227,-7.232678669388406
364,-0.23552679,-7.218176743830554
365,-0.4947,-7.218176743830554
366,-0.53135,-7.218176743830554
367,-0.32407638,-7.19004104367923
368,-0.50214416,-7.162834069575183
369,0.57537794,-7.123358159209602
370,0.98968905,-7.131210713530891
371,0.17749336,-7.290435968781821
372,-0.46869665,-7.52229539945256
373,-0.68771046,-7.774672790314071
374,0.7481741,-7.92238272621762
375,-0.7374969,-8.164274721289985
376,0.7239688,-8.23613214388024
377,-0.31474525,-8.28238754242193
378,-0.38574472,-8.210822197492234
379,-0.77242136,-8.163212175364606
380,-1.399092,-8.149733905564062
381,-0.6121207,-8.10269150219392
382,-0.15830854,-8.005890809814446
383,0.0,-7.919475474278443
384,0.08363196,-7.8330407299799845
385,-0.37342647,-7.78654036752414
386,-0.7544,-7.78654036752414
387,0.08304255,-7.737865605275147
388,1.4437667,-7.598577105323784
389,-0.74233335,-7.598577105323784
390,-0.6519667,-7.598577105323784
391,-0.64323336,-7.598577105323784
392,0.45801577,-7.602705670869909
393,0.29628596,-7.639077874249779
394,-0.2547973,-7.80594438535627
395,-0.697505,-8.055761443800293
396,-0.5109898,-8.308324532932602
397,0.6414666,-8.47341673297342
398,-1.12655,-8.802653031772934
399,-0.94855,-9.089752422994934
400,-1.1814333,-9.315650748438202
401,0.81163573,-9.300016934401356
402,-1.5591667,-9.300016934401356
403,-0.4233704,-9.258686928427778
404,0.40646967,-9.176453067339025
405,1.2766207,-9.032421468175016
406,-0.094693586,-8.954272633767687
407,-0.50077915,-8.926741613424383
408,-0.03960628,-8.900084440014325
409,-0.33494368,-8.888467445387505
410,-0.23952042,-8.871204772382043
411,-0.44938335,-8.871204772382043
412,0.107062034,-8.834676158963703
413,1.1729602,-8.725431082188152
414,1.5973799,-8.589463216601871
415,-1.0655,-8.589463216601871
416,-0.99698335,-8.622657732455991
417,0.50218815,-8.650076431571506
418,-0.9817333,-8.907917392789386
419,-1.1412166,-9.028202434419654
420,-0.50505465,-9.246594836353324
421,-0.21670666,-9.487094064592384
422,0.14647953,-9.562526827096008
423,0.80983645,-9.580912179662846
424,-1.0862167,-9.627161379321478
425,0.18214552,-9.485952954157256
426,-0.8282491,-9.445824842317961
427,1.1225733,-9.315081264241599
428,0.2772982,-9.225578549667262
429,-0.11288671,-9.176499436958693
430,-0.7489923,-9.173695271485485
431,0.21657446,-9.109975268715061
432,-0.24357863,-9.084861131035723
433,1.7037091,-8.936136202537455
434,-0.535483,-8.93360659724567
435,-0.5635439,-8.928738785092719
436,0.047911067,-8.885227066581137
437,-0.19040228,-8.861241133068688
438,0.07181773,-8.81799006194342
439,-0.15292397,-8.716674422030337
440,-1.2726,-8.716674422030337
441,-0.56454057,-8.710335089010186
442,-0.6755299,-8.780257439357229
443,0.29499403,-8.93525566731114
444,0.58369917,-9.152234381181188
445,-0.31871384,-9.156400612206198
446,-0.040244993,-9.059038354665972
447,-0.84157026,-8.95896836987231
448,0.29547974,-8.858275501639582
449,-0.98595,-8.862312662531622
450,-1.6966,-8.862312662531622
451,0.5901122,-8.71873335831333
452,-0.99188405,-8.71121615509037
453,-0.05050564,-8.646619524457492
454,0.44169572,-8.56025538931135
455,0.394515,-8.502910330542363
456,-0.49393332,-8.502910330542363
457,-0.49476665,-8.502910330542363
458,-0.41835,-8.502910330542363
459,1.7098018,-8.36485563183669
460,-0.48828334,-8.36485563183669
461,0.24994351,-8.320153388776816
462,-0.6591333,-8.320153388776816
463,-0.88053334,-8.320153388776816
464,-0.74651664,-8.320153388776816
465,-0.16775158,-8.215469743707217
466,-1.3951368,-8.22627253702376
467,-1.1428167,-8.254205514327623
468,-0.8637667,-8.29350151924882
