Hour,Best_Action,Best_Bill
193,0.15556341,-12.373692280147225
194,-0.48693332,-12.373692280147225
195,-0.48913333,-12.373692280147225
196,0.26664096,-12.32906928518787
197,0.3511782,-12.278867954853922
198,-0.49076667,-12.278867954853922
199,-0.055810507,-12.253000805620104
200,0.547225,-12.172079103533179
201,0.11521509,-12.117291911039501
202,-1.0700669,-12.665899737272412
203,0.73745716,-12.972068561706692
204,-0.5415564,-13.613098038826138
205,-1.1421938,-14.361399008426815
206,-0.075135745,-14.865926219616085
207,0.0,-15.329165412578732
208,0.0,-15.62486861506477
209,0.046227954,-15.607948577497154
210,-0.029318158,-15.474555677268654
211,0.67781186,-15.286599835846573
212,-0.6550566,-15.206557101104409
213,0.0,-15.141485607717186
214,0.0,-15.072144693229347
215,0.062668376,-15.008214919362217
216,0.8896241,-14.878409443888813
217,-0.0112163015,-14.822411919478327
218,0.6464641,-14.743465254548937
219,0.7897747,-14.659539992455393
220,1.004796,-14.56385916704312
221,-0.40436748,-14.552944637369365
222,0.47717,-14.490440427791327
223,-0.48278335,-14.490440427791327
224,-0.67018336,-14.719084038864821
225,0.58117515,-14.885523169767112
226,-1.0510167,-15.608513623010367
227,0.059761874,-16.146857767831534
228,-0.96235275,-16.939326792489737
229,0.6356732,-17.41710054827854
230,-1.6628333,-18.293622254859656
231,-1.0225538,-19.018321871291846
232,0.31637117,-19.365876048337668
233,-0.9616,-19.716405719053
234,-0.17956671,-19.6800978067331
235,0.31172433,-19.589759233873338
236,0.31021068,-19.48297220794484
237,0.33940953,-19.391816671472043
238,0.24705066,-19.312555629294366
239,-0.5348678,-19.293343873228878
240,-0.5178667,-19.293343873228878
241,0.8330664,-19.210503557231277
242,0.49546975,-19.14753027400002
243,0.66739607,-19.06973094632849
244,1.1960568,-18.964926676359028
245,-0.02597916,-18.93834682321176
246,-0.51133335,-18.93834682321176
247,-0.42363334,-18.93834682321176
248,-0.33615214,-18.92302636569366
249,-0.64727277,-19.350295109208673
250,-0.43123212,-20.030044657643884
251,-0.16066071,-20.76951609319076
252,-0.07126389,-21.50204394524917
253,-0.77618426,-22.40632061427459
254,-0.087542705,-23.104141933377832
255,0.34389907,-23.539852452930063
256,-0.8446345,-24.096628678496927
257,-0.9198667,-24.43962330883369
258,-0.14824212,-24.332730872090906
259,-0.33444563,-24.284091090317816
260,0.0,-24.219080259557813
261,0.0,-24.15498593216762
262,0.0,-24.093246766831726
263,0.0,-24.021402270998806
264,0.58737016,-23.948524051811546
265,-0.45058334,-23.948524051811546
266,1.7053156,-23.80766045441851
267,-0.49665,-23.80766045441851
268,2.0,-23.64729463448748
269,-0.4361,-23.64729463448748
270,0.055028677,-23.606758770998567
271,-1.24455,-23.606758770998567
272,-0.86033696,-23.724536476191133
273,1.7168417,-23.49129837518558
274,1.1168818,-23.35058352118358
275,-1.04235,-23.95657637482509
276,-0.4628271,-24.206999061163515
277,-1.1054833,-24.747424778994173
278,-1.03555,-24.972289530094713
279,-0.52975607,-25.614232388790697
280,-0.7089658,-26.119757620152086
281,-1.0845058,-26.424674627836794
282,0.043819413,-26.219948855694383
283,0.27291182,-26.135521759744734
284,-0.35503176,-26.089504910167307
285,0.0,-26.024302331265062
286,0.0,-25.952761163469404
287,0.0,-25.886634496506304
288,1.1720786,-25.765469399746507
289,1.2348493,-25.63511845236644
290,0.9146981,-25.544660245534033
291,0.046374798,-25.513111968990415
292,0.0029587746,-25.481016566511244
293,0.000787735,-25.45036878203973
294,-0.47534907,-25.44842738879379
295,-0.6282291,-25.390929827815853
296,0.31301364,-25.183516541845165
297,-0.90017575,-25.179868142469786
298,-1.2734019,-25.45346410141792
299,-0.081260964,-25.95725036726799
300,0.47491524,-26.378759215935133
301,0.12978485,-27.000324081047438
302,-0.35202742,-27.656761478050612
303,-0.30912992,-28.249460826977156
304,-0.36918336,-28.675594668253325
305,-1.0822291,-28.828076745732687
306,-1.3725101,-28.759816478355788
307,0.10810362,-28.647386829718016
308,1.0951016,-28.50713732407894
309,-0.87271756,-28.485271380632184
310,0.14982182,-28.404508554725908
311,0.700251,-28.28657141455915
312,-0.94703335,-28.28657141455915
313,2.0,-28.124144004075788
314,-0.5154833,-28.124144004075788
315,-0.5281,-28.124144004075788
316,-0.22468722,-28.10417517402675
317,2.0,-27.94457309821155
318,0.13983342,-27.900909346877597
319,-0.89391667,-27.900909346877597
320,0.57057655,-27.702104223310016
321,-0.9026167,-27.821642016409896
322,-0.72970015,-28.443135296343826
323,0.6329132,-28.882297371863388
324,-1.1525333,-29.177171324728988
325,0.036677428,-29.779990350245498
326,-1.2823219,-30.573680018424056
327,-0.55783415,-31.15025958919432
328,-0.1594697,-31.65753964090254
329,0.0,-31.86555804812815
330,0.0,-31.585929234861396
331,0.0,-31.49367581808474
332,0.18403575,-31.39070916676428
333,-0.06353103,-31.298038517474197
334,0.21475276,-31.19312833750155
335,0.3542242,-31.091258761822246
336,0.7850244,-30.971438345848583
337,-0.5129,-30.971438345848583
338,-0.44643334,-30.971438345848583
339,0.8174971,-30.884445791481994
340,-0.54085,-30.884445791481994
341,-0.54856664,-30.884445791481994
342,0.41454107,-30.817526710568927
343,-1.0549343,-30.811377826030366
344,-0.69535,-31.037805097992532
345,0.29452032,-31.36210505932104
346,-0.7715333,-32.081540989573114
347,-0.20453352,-32.84356914728414
348,1.1752189,-33.39089374511968
349,-0.8605,-34.317583548719995
350,-0.57129025,-35.14577929943334
351,0.0,-35.74183474748861
352,0.0,-36.159323888714425
353,0.041983683,-36.328865694697015
354,0.19001226,-36.171832489664666
355,0.57594234,-36.053063909406774
356,-0.5265509,-35.99211021780502
357,-0.2100013,-35.908466140623204
358,0.0,-35.82674272626173
359,0.0,-35.754307809169404
360,0.13548905,-35.68296127289068
361,-0.21769197,-35.6458652530564
362,0.4515434,-35.572189270402305
363,1.4187309,-35.447574688936584
364,-0.233242,-35.43292425281834
365,-0.4947,-35.43292425281834
366,-0.53135,-35.43292425281834
367,1.00021,-35.31870993680786
368,0.87315106,-35.20210878259968
369,-0.97723705,-35.391167429159395
370,-0.59612626,-35.727961894939654
371,-0.117918074,-36.18510734743904
372,-1.597935,-36.990603563259356
373,-0.21245883,-37.526496705482714
374,0.028009295,-38.03980445570778
375,-0.2745513,-38.551945266197436
376,0.056946486,-38.8649932713015
377,-1.2818229,-39.17404731817078
378,-0.07537476,-39.082307924400084
379,0.0,-38.98449051089119
380,0.23688003,-38.86467406607699
381,1.2717562,-38.695179675589316
382,-1.4319243,-38.681164009380154
383,0.3853497,-38.569700954365544
384,0.59116364,-38.4502766559599
385,-0.2322494,-38.39459978591185
386,-0.3148449,-38.36602870549541
387,-0.10942438,-38.32986429135781
388,-0.69913334,-38.32986429135781
389,0.53123564,-38.24708231340628
390,-0.07971428,-38.20988590817433
391,0.9098059,-38.10893835674506
392,0.80542606,-38.089711150038056
393,0.39213708,-38.16147142450791
394,0.19063723,-38.48955085675698
395,-0.84863704,-39.14431997935753
396,-0.2738461,-39.72829904954415
397,-1.3346967,-40.53626224200707
398,-0.59915954,-41.25387492578011
399,0.09725675,-41.76246204774361
400,-0.38934457,-42.16879015963059
401,-0.077138685,-42.29844099085312
402,0.41835207,-42.16990227799397
403,-0.5040763,-42.13381815876346
404,-0.50800043,-42.11102485458832
405,0.20300043,-42.0367785821436
406,0.20168994,-41.939364818739705
407,-0.92433333,-41.939364818739705
408,1.455128,-41.81554992299061
409,-0.00991635,-41.782806152361445
410,-0.45263973,-41.77939623419661
411,0.05898337,-41.74635239888448
412,-0.45491666,-41.74635239888448
413,-0.50773335,-41.74635239888448
414,0.70782554,-41.668205576133914
415,-0.41091186,-41.58179994125385
416,-0.27588397,-41.541385779273696
417,-0.2383864,-41.758047456038184
418,-0.4052414,-42.2873515432002
419,-0.87080795,-42.53398243535776
420,0.23905721,-42.93114108790178
421,-0.2030925,-43.52966631401796
422,-0.51841664,-43.85122747172136
423,-0.53171664,-44.16550151456613
424,-0.39121726,-44.15451438550372
425,0.0,-44.0373491627397
426,0.0,-43.8878921699943
427,0.0,-43.83011583809275
428,0.0,-43.75863750104327
429,0.0,-43.702220751089044
430,0.0,-43.65073208708782
431,0.0,-43.60108942363877
432,0.27269462,-43.54241752449889
433,0.50891256,-43.47135437850375
434,-0.25445467,-43.45055793237407
435,-0.20064354,-43.422101596486755
436,-0.23565833,-43.397021889803
437,-0.021880532,-43.36208204191644
438,-0.1572373,-43.33371954981703
439,-0.26908368,-43.24773699615616
440,0.2268179,-43.049813812715
441,-0.083178304,-42.97993466828484
442,-0.2312189,-43.0658783671679
443,-0.5352051,-43.619413768989034
444,-1.0732666,-44.493253743392415
445,-0.29067132,-44.4980608104961
446,-0.6200989,-44.45520481385756
447,0.0,-44.276027231593616
448,0.33886567,-44.17125609435607
449,0.12254688,-44.03159584023524
450,0.041191638,-43.80220736481715
451,0.46676892,-43.66664539196063
452,-0.9183445,-43.654348118347116
453,0.0,-43.5864686203422
454,0.39245927,-43.50330485973973
455,-0.3721963,-43.49579603469465
456,0.4955802,-43.431477660895325
457,0.7049514,-43.35349599516485
458,-0.41835,-43.35349599516485
459,-0.38615817,-43.351678691920824
460,-0.48828334,-43.351678691920824
461,0.07272301,-43.318495780345984
462,-0.30277124,-43.29533224564511
463,0.31317055,-43.137763328966685
464,0.120396376,-43.02333080780227
465,-0.47640923,-42.95938996982295
466,-0.6222861,-42.87519828241784
467,0.14265439,-42.787185266730376
468,-0.8637667,-42.885425284621306
469,-0.8420322,-42.95414741348941
470,-0.03723022,-42.90871493157465
471,1.307408,-42.735902752843685
472,-0.94886667,-42.91030718025286
473,-0.49856773,-42.769455727306195
474,0.0,-42.64235953625757
475,0.7313233,-42.50395677622873
476,-0.40529984,-42.43821902212221
477,0.07080801,-42.32883216824848
478,-0.3334733,-42.2679731027456
479,0.0,-42.21921660390217
480,1.0576656,-42.10515251394827
481,-0.45081446,-42.056119620916434
482,-0.105169855,-42.03344674606342
483,0.3479824,-41.982638476532884
484,0.82076216,-41.897081440431066
485,0.016062744,-41.869080780190416
486,0.31106165,-41.81548535649199
487,-0.76987934,-41.79944463272113
488,-0.69466454,-41.98208697338123
489,-0.5576353,-42.394391195965
490,-0.553932,-43.00285031099338
491,0.13507067,-43.61437352199573
492,0.88624996,-44.093686657142825
493,0.43022767,-44.56361444492359
494,0.7093925,-44.952756242942996
495,-0.44361287,-45.5355751683237
496,-0.80633914,-46.00859172840137
497,-0.06497714,-46.044867022079416
498,0.57136613,-45.762252880376764
499,-0.06702147,-45.67709452484269
500,-0.7297753,-45.654560672235675
501,-1.0397,-45.654560672235675
502,-1.0147,-45.654560672235675
503,0.3488568,-45.594498066348024
504,-0.45516667,-45.594498066348024
505,-0.02172211,-45.56932392169256
506,-0.23655036,-45.55253119592089
507,2.0,-45.394168464583345
508,-0.41918334,-45.394168464583345
509,1.1430583,-45.29134335194249
510,0.63379264,-45.21871391509194
511,-0.5523255,-45.180776076507755
512,0.18963993,-45.24312495638151
513,-0.49779797,-45.70919370104093
514,-0.015804477,-46.225897783529945
515,-0.5605271,-47.00606005836744
516,0.069329694,-47.667451435816474
517,-0.046592183,-48.39793133188505
518,-0.8129167,-49.20448660303373
519,0.36492243,-49.66855450917501
520,-0.31690526,-49.89973136235494
521,-1.5097333,-50.267665291321464
522,-0.7785846,-50.20248385716695
523,0.37131292,-50.0852652733447
524,-0.85975504,-50.06183418643195
525,1.231956,-49.89810420584399
526,-0.03496556,-49.82214838278014
527,-1.0861666,-49.82214838278014
528,-0.26431805,-49.77869272243697
529,-0.108333535,-49.73411465447862
530,-0.009128893,-49.701746534672566
531,0.8600971,-49.61788481113035
532,0.18764757,-49.57873438682873
533,0.33126774,-49.52671048801858
534,0.5210729,-49.46294183295686
535,-0.47041667,-49.46294183295686
536,-0.40668195,-49.456037389230914
537,-0.22130932,-49.64103898603935
538,-0.2911142,-50.0974031110527
539,0.25891286,-50.58072525460739
540,-1.0237362,-51.11236834723968
541,-0.44017234,-51.7966161390068
542,-0.33055797,-52.46588969428558
543,-0.41578597,-53.065794708323665
544,-1.0423833,-53.338964494061656
545,0.07719305,-53.323115617153235
546,0.18423036,-53.22847798478324
547,-0.24707222,-53.114234358188696
548,0.0,-52.988537371275015
549,0.0,-52.90815836947877
550,0.0,-52.82384687673766
551,0.009078671,-52.72041702282149
552,2.0,-52.549111709115095
553,0.6421888,-52.46964235615451
554,0.69120073,-52.38815722626168
555,0.03520012,-52.34952230018098
556,0.0023999214,-52.309806224075146
557,0.00076007843,-52.27527323749382
558,0.00067806244,-52.24177041288931
559,0.0006737709,-52.20339611929376
560,0.0006737709,-52.2753814161988
561,-0.10394965,-52.618966519949026
562,0.11073446,-53.17864799511153
563,-0.58165985,-53.94245964300353
564,-0.5884,-54.787432909128256
565,-0.64811665,-55.6351485849591
566,-0.62905,-56.43974453222472
567,-0.69313335,-57.14790725719649
568,0.13400453,-57.418875157949515
569,0.71909153,-57.37284111615736
570,-0.22518,-57.330695979413576
571,0.36829945,-57.090700857457705
572,-0.63032746,-57.014949478325434
573,0.79521406,-56.88580007117707
574,-0.5128684,-56.86782226909418
575,-0.532,-56.86782226909418
576,-0.53216666,-56.86782226909418
577,0.69637084,-56.791232498479076
578,0.47060657,-56.73281657521147
579,0.13403764,-56.6905110423686
580,-0.51371664,-56.6905110423686
581,1.0140626,-56.59408489067573
582,-0.07570121,-56.52558580983896
583,-1.4721,-56.52558580983896
584,0.252734,-56.40834528405685
585,-0.49200627,-56.64635966916103
586,-0.06166054,-57.016506867599674
587,-0.7871041,-57.672215180587955
588,-1.2760667,-58.53417696256656
589,-0.14634147,-59.180019335937686
590,0.093480855,-59.76215131778736
591,0.11627798,-60.28862549562473
592,-0.1979909,-60.69712160725612
593,0.0,-60.50755699176807
594,0.0,-60.122645007562824
595,0.0,-60.02594775904436
596,0.0,-59.94792501081247
597,0.700822,-59.81765275646467
598,0.12560245,-59.73582301486749
599,-0.3331495,-59.65094164956827
600,0.89947337,-59.54981530655641
601,0.80142707,-59.46555079717655
602,0.10242059,-59.427725961548276
603,0.30209592,-59.38081464369316
604,1.2024136,-59.269810015452094
605,-0.52776664,-59.269810015452094
606,0.40987024,-59.213449368369766
607,0.055415895,-59.12816867430229
608,0.1762023,-58.99625012476463
609,-0.18161398,-58.93122497398872
610,-0.18235424,-58.95007989008445
611,-0.66790307,-59.38740098674316
612,0.3802319,-60.020112814498134
613,0.5379642,-60.63942218024749
614,-0.15329556,-61.36645144422073
615,-0.92215,-62.11210221250076
616,-0.95056665,-62.68958533008117
617,-1.63505,-63.04221284587402
618,-0.72071606,-62.940035970998
619,0.25338048,-62.85533358354587
620,-0.14890803,-62.80501652334351
621,0.16695306,-62.73091199074406
622,0.35974088,-62.66155867103953
623,0.02510327,-62.61871046025772
624,-0.44870418,-62.61183156364132
625,1.5665326,-62.474416199256666
626,-0.21207619,-62.455835485015996
627,-0.4813,-62.455835485015996
628,-0.07191491,-62.42306887090672
629,-0.5530667,-62.42306887090672
630,-0.6239667,-62.42306887090672
631,0.26514262,-62.215328236226924
632,-0.84961665,-62.37548560381401
633,0.011712968,-62.63196465850342
634,0.049695857,-63.02458635449875
635,-0.011709286,-63.60417441010941
636,0.11620894,-64.28679422021378
637,-0.3368463,-65.07001504779328
638,-0.5736751,-65.84827092767227
639,0.22717099,-66.3570129025029
640,-0.29755569,-66.834560756688
641,-0.61857015,-66.94760513782967
642,0.0,-66.69492632627953
643,0.6634914,-66.54002972424496
644,-0.015193105,-66.46948369324673
645,-0.61304414,-66.42493014514912
646,0.0,-66.35793681174982
647,0.4363414,-66.28176603943575
648,1.3593308,-66.15555354685057
649,0.9208185,-66.06245285004843
650,0.47211903,-66.00238836288918
651,-0.55515,-66.00238836288918
652,-0.48105314,-65.99652448494453
653,-0.46666667,-65.99652448494453
654,-0.39419046,-65.98986136598978
655,-0.811556,-65.94022135122214
656,-0.76968336,-66.17397315485869
657,-0.79001665,-66.67582173331175
658,0.134833,-67.17447419150267
659,0.37332687,-67.74181593640242
660,-0.1524077,-68.40159035904799
661,-0.20314446,-69.03647638543043
662,0.11806276,-69.62768710835371
663,0.815959,-70.0052262066165
664,-0.2662207,-70.53586436493788
665,-1.2825766,-70.86325476749334
666,-0.6756657,-70.78782543970738
667,0.0,-70.69470752461348
668,0.004564941,-70.62943355424795
669,-0.0036966938,-70.56658809317742
670,0.0,-70.50883234723005
671,0.0,-70.4543688489357
672,0.76358354,-70.36500358267222
673,-0.42561984,-70.35552895406727
674,1.3316424,-70.22782178560738
675,0.03233525,-70.1883644942427
676,0.4822662,-70.12081219593529
677,0.12689984,-70.07375545764808
678,-0.11858171,-70.03356043586973
679,-0.33016118,-69.92955471167807
680,0.1996111,-69.95875263179187
681,-0.35867792,-70.34741979802493
682,-0.7121079,-71.01233220065478
683,-0.23040614,-71.71336370671634
684,-0.57466984,-72.57640141213778
685,0.604849,-72.49474809283856
686,0.25593096,-72.42121556366328
687,-0.26162046,-72.40115937928203
688,-0.66025,-72.44339617306832
689,-0.5819611,-72.36178458447102
690,-0.34813064,-72.15774963016156
691,-0.23751692,-72.07131047511939
692,0.28508368,-71.9788934510434
693,-0.07753916,-71.90658458287362
694,0.0745545,-71.83475387806538
695,0.28633946,-71.73864231968764
696,-0.32043833,-71.68940081412438
697,0.991292,-71.58902941609267
698,0.15785906,-71.54642566258553
699,-0.3390112,-71.53071155736689
700,-0.21545705,-71.50675085152034
701,1.502821,-71.37621973420028
702,-0.57463336,-71.37621973420028
703,-0.59190893,-71.37573498155689
704,-0.61723334,-71.60509809519863
705,0.8963091,-71.70115115161752
706,-0.8212126,-72.283457000216
707,-0.7089693,-72.96466286893701
708,-0.4983304,-73.74925478216028
709,-0.49701923,-74.50065781589365
710,-0.5612,-75.37175901647424
711,-0.062437087,-75.95988704677438
712,0.2650611,-76.37661575194215
713,-0.029151239,-76.64247279282426
714,0.48658943,-76.50803074653959
715,-0.44251364,-76.48803655285155
716,-0.662119,-76.48578661790816
717,0.0,-76.4421943697962
718,0.0,-76.39119104034035
719,0.12292853,-76.34987518301932
720,2.0,-76.19065444282023
721,-0.49775,-76.19065444282023
722,-0.458,-76.19065444282023
723,-0.42468333,-76.19065444282023
724,0.041320834,-76.15745108685223
725,0.55714166,-76.09272679797141
726,-0.19814652,-76.07753607368795
727,-0.45003334,-76.07753607368795
728,-0.499,-76.3297815892729
729,-0.13387369,-76.75146108603803
730,-0.30248925,-77.40592175460188
731,-0.5178,-78.22433703875868
732,-0.4532112,-79.1167722318205
733,-0.03367331,-79.89274006820051
734,-0.2974356,-80.67963981366483
735,0.12602688,-80.94813194609014
736,-0.63526666,-81.5524369154009
737,0.50677633,-81.5521257314831
738,0.072022796,-81.50079808570445
739,-0.88013273,-81.49070462677628
740,-0.23954025,-81.45271691028029
741,0.0,-81.40360941085964
742,0.0,-81.34511699620634
743,0.0,-81.29381899628788
744,0.94201446,-81.19102706108242
745,1.4955217,-81.05367632303387
746,0.48791012,-80.9749855780974
747,-0.14402929,-80.94318081531674
748,0.5749955,-80.86407286021858
749,0.029389858,-80.81882593501359
750,-0.7107364,-80.80078972037882
751,0.5748041,-80.57551138754934
752,0.20546913,-80.56277848873287
753,-0.81923336,-80.92540480289608
754,-0.73076665,-81.48658169899136
755,-0.090761736,-81.74785466585308
756,-0.75980276,-82.33813728485256
757,-0.94273335,-82.82384942565113
758,-0.6707234,-83.25908659491688
759,-0.29439107,-83.5460665980354
760,-0.192637,-83.75078605208546
761,-0.78817797,-83.71233691368252
762,1.7419915,-83.28353823814541
763,-0.283016,-83.21640944574028
764,0.53429294,-83.10410940740258
765,-0.6109836,-83.0714577594772
766,-1.0929166,-83.0714577594772
767,1.3798946,-82.88435451779515
768,0.18720736,-82.8220742912963
769,-0.63875,-82.8220742912963
770,0.017490443,-82.78232741449028
771,0.6068603,-82.70526491943747
772,0.82163626,-82.61147298756987
773,-0.5830167,-82.61147298756987
774,0.5120475,-82.5409199828282
775,-1.1314334,-82.5409199828282
776,-0.85291666,-82.57734978292137
777,0.1446355,-82.74387048278004
778,-0.68411666,-83.04222853574902
779,-0.56125,-83.85037787351757
780,0.43086195,-84.51332564745098
781,0.37577564,-85.18721081409603
782,0.6632004,-85.7454826394096
783,-0.6322333,-86.48001708183438
784,-0.48616666,-87.05351348314434
785,-0.53828335,-87.40544791612774
786,-0.043341123,-87.3055117437616
787,-0.28429842,-87.25319314096123
788,0.5506039,-87.16582963708788
789,-0.52243376,-87.15645558200777
790,0.0,-87.12783933244646
791,0.0,-87.0956426654011
792,-0.16236107,-87.07424646988511
793,0.13024303,-87.0388435870409
794,0.59666646,-86.96858511120081
795,-0.20418465,-86.95082286372781
796,0.2042705,-86.90929844975471
797,0.25989422,-86.86418449133635
798,0.540843,-86.7814562022686
799,-0.7922978,-86.75651451013982
800,0.23839985,-86.76152649801224
801,-0.97589654,-87.23730102460831
802,-0.08654264,-87.74875584524125
803,0.099279046,-88.33751711528748
804,0.2577317,-88.94318321626633
805,-0.4710094,-89.71324721258134
