Hour,Best_Action,Best_Bill
0,0.019156564,0.03570709004998207
1,-0.42614263,0.05101940035820007
2,-0.46443334,0.05101940035820007
3,0.4885316,0.1117834523320198
4,-0.12809446,0.13740139454603195
5,-0.44643334,0.13740139454603195
6,-0.0025169358,0.17306037619709969
7,0.25444326,0.3674800880253315
8,0.1226543,0.4766581989824772
9,-0.99275,0.17610392346978188
10,-0.7182955,-0.21974041685461998
11,-1.1004072,-0.841841246932745
12,0.4477661,-0.9186000414192677
13,-0.4658012,-1.191068459302187
14,0.4076412,-1.0922140516340733
15,-1.1701696,-1.1128239315003157
16,-1.554,-1.1928022783249617
17,-0.00765209,-1.1525302696973085
18,-0.1498431,-1.0787413585931063
19,-0.3630887,-1.031248377636075
20,0.029578356,-0.965788284316659
21,-0.027459439,-0.9039652328938246
22,0.44176254,-0.7867813315242529
23,0.25843966,-0.6733331736177206
24,-0.0038377098,-0.60930628888309
25,0.8118166,-0.5189996343106031
26,0.5096356,-0.45095965825021267
27,1.0075308,-0.3489694055169821
28,-0.18811814,-0.330767335370183
29,0.021074126,-0.30136951990425587
30,0.44953477,-0.2428304273635149
31,0.112982355,-0.16120782680809498
32,-0.31991976,-0.17855521105229855
33,0.321006,-0.5143355634063482
34,-0.75158334,-1.2520460989326239
35,-1.0783122,-2.0461864974349737
36,-1.5426667,-2.970470478758216
37,-0.28604168,-3.662997117266059
38,-1.55725,-4.560980310663581
39,-0.9050412,-5.194973578676581
40,-0.25401,-5.521390041336417
41,-1.1189497,-5.545900186523795
42,1.2353954,-5.338330557569861
43,0.2800925,-5.232986634597182
44,-1.1999333,-5.232986634597182
45,-0.21289831,-5.172691443935037
46,-0.35175824,-5.123352644965053
47,-0.646296,-5.0800623912364244
48,-0.43787247,-5.037111854180694
49,0.5020844,-4.9642803724855185
50,0.41208082,-4.904633289203048
51,-0.16666026,-4.8836194556206465
52,1.78482,-4.731362147256732
53,-0.49285,-4.731362147256732
54,-0.46993333,-4.731362147256732
55,-0.64308333,-4.731362147256732
56,-0.57321006,-4.942404268309474
57,-0.51764584,-5.421461878344417
58,-0.5203722,-6.104416666552424
59,-0.18103153,-6.840450523421168
60,0.21105379,-7.575436471030116
61,0.60212517,-8.17919003777206
62,-0.36611584,-8.953958807513118
63,0.033766568,-9.550252674147487
64,-0.06247262,-10.024251220747828
65,-0.68116665,-10.35931277088821
66,-0.48245645,-10.294956689700484
67,-0.032667354,-10.226737072691321
68,0.3422014,-10.11005005799234
69,-0.38050017,-10.059056488797069
70,0.16473328,-9.985980248078704
71,-0.15097849,-9.934673270210624
72,1.2143476,-9.815910844132304
73,-0.18087856,-9.800723283551633
74,-0.30243847,-9.791912867687643
75,0.2267941,-9.747121754102409
76,-0.32275116,-9.742242497391999
