Hour,Best_Action,Best_Bill
0,0.0,0.034052416666666654
1,1.3717894736842098,0.16413623245614029
2,0.0,0.20403214912280696
3,0.0,0.24211239912280696
4,2.0,0.41302989912280696
5,0.0,0.5029578552631578
6,0.0,0.6527331679102903
7,-1.3876666666666668,0.6222165850449187
8,-0.966287479393036,0.6222165850449187
9,-0.5888522461920708,0.41914804467112604
10,0.0,0.21016250733671754
11,0.0,0.06543571284002284
12,0.0,-0.011991212810416318
13,0.0,-0.0452984126349097
14,-0.08207763460530448,-0.0452984126349097
15,0.0,-0.06689889314775063
16,-0.200822893560185,-0.06689889314775063
17,-0.8469970795827376,-0.06689889314775063
18,-2.0,0.01563364488071564
19,0.0033684210526314967,0.19695991620013634
20,0.0,0.36660122329777634
21,0.0,0.4153316810721188
22,0.0,0.5891015615820532
23,0.0,0.6276194356552712
24,1.9999999999999998,0.8016580189886046
25,0.0,0.8371978523219379
26,0.0,0.8724386856552712
27,2.0,1.0411310189886045
28,2.0,1.2350151856552711
29,0.0,1.4177637689886045
30,0.0,1.4856833711964903
31,-0.9392,1.4042554128097438
32,1.7835700831024919,1.6151600765174752
33,-2.0,1.3797804425787694
34,-2.0,1.1022279502916719
35,2.0,1.3103296477825723
36,-2.0,0.961387010216034
37,-1.04881066666667,0.7146751674566428
38,-0.8319333333333332,0.5262253996784945
39,0.0,0.452893208508668
40,0.005389473684210527,0.6752628916750985
41,0.0,0.851183260760518
42,0.0,1.251428488807408
43,0.0,1.4039037285536677
44,0.0,1.4884914569147947
45,0.0,1.7917846459726756
46,0.0,1.8284685271679657
47,0.0,2.133795839419918
48,1.9999999999999998,2.315125256086585
49,0.7408842105263161,2.4053626653120146
50,0.0,2.451645336033574
51,0.0,2.498683707697119
52,2.0,2.6752399960273303
53,2.0,2.8797820343575418
54,0.0,3.0036270552285522
55,0.0013473684210521765,3.0415647998376283
56,-2.0,2.829084855358223
57,2.0,3.0583448367153245
58,0.0,2.824083592179019
59,-1.791083333333333,2.465278311085684
60,-1.9999985147773565,2.14087014432564
61,-1.6642666666666668,1.804068950458051
62,0.0,1.6168738278457866
63,-0.42478748522264526,1.4821445343007067
64,0.005389473684210527,1.7727614907710083
65,0.0,1.882438604420734
