Hour,Best_Action,Best_Bill
0,0.0,0.03405241666666886
1,0.0,0.07496991666666886
2,0.0,0.11486583333333526
3,1.3717894736841816,0.24211239912280708
4,2.0000000000000004,0.4130298991228071
5,0.0,0.502957855263158
6,0.0,0.6527331679102906
7,-1.3876666666666668,0.5764417107468615
8,1.1286862419205894,0.8529782419602601
9,-1.0740833333333333,0.2482606735975259
10,-1.0236666666666667,-0.47893650307182867
11,-1.117133333333333,-1.0641801559802322
12,-1.2649833333333331,-1.5107441367729968
13,-1.2268499999999998,-1.8393821363342302
14,2.0,-1.6436668386813316
15,-1.0702166666666668,-1.9117113732967672
16,2.0,-1.7048340213021098
17,-0.9477666666666664,-1.7249879387188956
18,-1.5889766666666667,-1.5882003206904294
19,0.003368421052631579,-1.4068740493710088
20,0.0,-1.2372327422733687
21,0.0,-1.1885022784301567
22,0.0,-1.0147323979202223
23,0.0,-0.9762145174102879
24,0.0,-0.9321321446032703
25,0.7402105263157893,-0.8484786270594107
26,0.0,-0.8132377937260774
27,2.0,-0.6445454603927441
28,2.0,-0.45066129372607744
29,2.0,-0.13791271039274405
30,0.0,-0.06999310818485817
31,-0.9392,-0.2735630041517244
32,1.0426858725761765,-0.11081581412820349
33,-2.0,-0.6992648989749677
34,-1.8853106666666686,-1.3702082630260453
35,2.0,-1.1621065655351448
36,-2.0,-2.034463159451491
37,-1.9954333333333327,-2.8405672996833013
38,0.0,-3.1453050524620054
39,0.0,-3.3286355303865722
40,0.6952325023084026,-3.0614260503595694
41,0.0,-2.8855056812741497
42,0.0,-2.4852604532272595
43,0.0,-2.332785213481
44,0.0,-2.248197485119873
45,0.0,-1.944904296061992
46,-0.6225833333333335,-1.9565474821277662
47,0.0,-1.651220169875814
48,0.7408842105263168,-1.5517332795249368
49,0.0,-1.5096533439837176
50,0.0,-1.4633706732621583
51,2.0,-1.2863323015986134
52,2.0,-1.109776013268402
53,2.0,-0.9052339749381906
54,0.0,-0.7813889540671799
55,0.00134736842105115,-0.7434512094581038
56,-2.0000000000000004,-1.274651070656617
57,2.0,-1.0453911357562176
58,-1.4685000000000001,-1.924744247096981
59,-1.791083333333333,-2.8217574498303186
60,-0.9562859999999994,-3.424035363774957
61,-1.6642666666666668,-4.26603834844393
62,0.0,-4.734026154974591
63,0.0,-4.985891891792762
64,1.4646522622345337,-4.600422854066689
65,0.0,-4.490745740416964
66,-1.319416666666667,-4.514349892275591
67,0.0,-4.461726346137284
68,0.0026947368421052637,-4.247151440982024
69,0.0,-4.19348561116853
70,0.0,-3.975069382807403
71,0.0,-3.7194341544462763
72,2.0,-3.544963321112943
73,2.0,-3.3630337377796096
74,0.0,-3.311104154446276
75,0.0,-3.2538998211129426
76,2.0000000000000004,-3.0628160711129424
77,0.0,-2.954355987779609
78,0.7415578947368429,-2.7026917597742774
79,0.0,-2.4987303196974775
80,-1.4784000000000002,-2.7026223056499163
81,1.6394637119113569,-2.5477583970365267
82,-1.20015,-3.233202391245928
83,-0.8028520000000029,-3.9118517037893827
84,-1.8842166666666667,-4.692479436369819
85,-0.6231666666666666,-5.438992590958158
86,-0.7829833333333331,-6.08586687032245
87,-0.782983333333332,-6.5415611461020005
88,2.0,-6.369672531308427
89,-0.7829833333333331,-6.390276141906189
90,-1.020192666666667,-5.90399430557823
91,1.012897506925207,-5.721016164753068
92,-0.9111,-5.7330383784720675
93,0.0,-5.659311678993336
94,0.0,-5.616327691266559
95,0.0,-5.565654620439388
96,0.0,-5.514537080965704
97,0.7408842105263168,-5.36256377394816
98,2.0000000000000004,-5.182666523948161
99,0.0,-5.137656190614828
100,2.0,-4.864474190614827
101,0.0,-4.824487273948161
102,2.0,-4.533532552627756
103,-1.466300000000001,-4.631176329817961
104,-0.6761833333333349,-4.893254098295353
105,-0.7829833333333331,-5.480284669544703
106,-0.7829833333333331,-6.219963612659855
107,0.0,-6.870252676029077
108,-0.7313500000000082,-7.524888607027375
109,-0.6443000000000001,-8.1817552582122
110,-0.9910359999999904,-8.67020207746041
111,2.0,-8.40798262224071
112,-1.0979,-8.574386138315793
113,0.0,-7.976078531103097
114,-0.70406,-7.921427067928486
115,0.0,-7.823232677497513
116,0.0026947368421052637,-7.7290106198415005
117,0.0,-7.678248617017941
118,0.0,-7.639700501457182
119,0.0,-7.601061952732523
120,1.9999999999999998,-7.432004536065856
121,0.0,-7.393461702732522
122,2.0,-7.225381452732522
123,0.0,-7.176681286065856
124,0.7415578947368423,-7.057757856241294
125,0.0,-6.890674272907961
126,2.0000000000000004,-6.528979646193889
127,-0.4019940000000013,-6.432084925205073
128,-1.20015,-6.827679560717094
129,-0.5560666666666667,-7.364563904448161
130,-0.7829833333333331,-7.838162336336307
131,-0.8935166666666667,-8.353281401265818
132,-1.0955833333333331,-8.824336302674933
133,-1.14545,-9.291800682530958
134,2.0000000000000004,-9.163389038344436
135,-0.9729833333333332,-9.471246753953368
136,2.0000000000000004,-9.259839455616216
137,-0.804,-9.270165888575004
138,-1.829976666666667,-8.890159265731404
139,0.003368421052631579,-8.75623860102025
140,0.0,-8.446283960589277
141,0.0,-8.373521903491637
142,0.0,-8.328676259333331
143,0.0,-8.285582590542827
144,2.0000000000000004,-8.11205967387616
145,2.0,-7.94321892387616
146,0.0,-7.904305590542827
147,0.0,-7.859470757209493
148,0.7415578947368412,-7.766851744051599
149,0.0,-7.683146723340492
150,2.0,-7.386117750533271
151,-1.5222,-7.439052219793606
