Hour,Best_Action,Best_Bill
0,0.0,0.034052416666666654
1,0.0,0.07496991666666665
2,5.0,0.4398658333333333
3,0.0,0.47794608333333327
4,0.0,0.5188635833333333
5,2.1137894736842133,0.7461440657894738
6,0.0014210526315793753,0.8959679573839748
7,-1.3876666666666668,0.8196765002205457
8,-2.4723,0.5184739960991529
9,-1.0740833333333333,-0.08624357226358126
10,-1.0236666666666667,-0.8134407489329358
11,-1.117133333333333,-1.3986844018413391
12,-1.2649833333333331,-1.8452483826341037
13,-1.22685,-2.173886382195337
14,-1.2268499999999998,-2.402840855274276
15,-1.0702166666666668,-2.670885389889712
16,2.941891043397967,-2.3754702798156453
17,-0.9477666666666664,-2.395624197232431
18,-2.65315,-2.4012048971893005
19,0.007105263157894738,-2.219635731133038
20,0.0,-2.0499944240353978
21,0.0,-2.00126396019213
22,0.0,-1.8274940796821957
23,0.0,-1.7889761991722612
24,4.219052631578949,-1.4706991947862962
25,0.0,-1.4351593614529627
26,0.0,-1.3999185281196294
27,5.0,-1.036226194786296
28,0.0,-0.9723420281196294
29,5.0,-0.46459344478629605
30,0.0014210526315793753,-0.3965814741573575
31,-0.939200000000001,-0.6001513701242238
32,-3.9501,-1.0979479599517026
33,5.0,-0.8341939125269009
34,-2.0492999999999997,-1.5379351432446446
35,-5.0,-2.297622227888028
36,-1.6211408333333344,-3.094206988471041
37,-1.9954333333333327,-3.9003111287028513
38,-0.8319333333333332,-4.371435548148222
39,-0.9388499999999997,-4.742536026072789
40,3.3744949215143136,-4.301174488797401
41,-3.042916666666668,-4.368464378790982
42,0.0014210526315789475,-3.9681267823230395
43,0.0014210526315789475,-3.815559174155727
44,0.6955272391505074,-3.6857621752498173
45,0.0,-3.3824689861919364
46,-0.622583333333333,-3.3941121722577106
47,0.0,-3.088784860005758
48,2.489144967682363,-2.875661020439738
49,0.0,-2.8335810848985186
50,0.0,-2.7872984141769592
51,0.0,-2.7402600425134143
52,5.0,-2.368703754183203
53,5.0,-1.9691617158529915
54,-2.046600000000001,-1.997420113172959
55,-1.7273333333333332,-2.2264247316497556
56,-2.0466,-2.7669445928482688
57,5.0,-2.342684605684079
58,-1.4684999999999997,-3.2220377170248424
59,-1.791083333333333,-4.11905091975818
60,-2.258383333333333,-4.981748300369485
61,-1.6642666666666668,-5.823751285038458
62,-1.3803333333333323,-6.567805758235785
63,-1.3803333333333332,-7.0957381617206225
64,3.6704312096029548,-6.566893492415603
65,-1.9892999999999998,-6.627285450416447
66,-1.319416666666667,-6.6508896022750745
67,0.007105263157894738,-6.597804214031504
68,0.0,-6.383404466770981
