Hour,Best_Action,Best_Bill
0,0.0,0.034052416666666654
1,0.0,0.07496991666666665
2,5.0,0.4398658333333333
3,0.0,0.47794608333333327
4,0.0,0.5188635833333333
5,2.1137894736842133,0.7461440657894738
6,0.0014210526315793753,0.8959679573839748
7,-1.3876666666666668,0.8578222288022602
8,-2.4723,0.7072209767415638
9,-1.0740833333333333,0.40486219256019673
10,-0.9509799281367652,0.04853227807850957
11,-1.1171333333333322,-0.24408954837569208
12,-1.2649833333333331,-0.4673715387720744
13,0.0,-0.5090055385526912
14,0.0,-0.5012902408997926
15,-1.0702166666666666,-0.6353125082075104
16,0.0,-0.616435156212853
17,-0.8469970795827376,-0.616435156212853
18,-2.625249658947166,-0.6164354720860042
19,0.007105263157894738,-0.4348663060297414
20,0.0,-0.2652249989321014
21,0.0,-0.21649453508883365
22,0.0,-0.042724654578899235
23,0.0,-0.00420677406896483
24,1.58435457063712,0.1428148563557813
25,0.0,0.17835468968911464
26,0.0,0.21359552302244797
27,5.0,0.5772878563557813
28,0.0,0.6411720230224479
29,5.0,1.1489206063557813
30,0.0,1.2168402085636671
31,-0.9391999999999999,1.115055260580234
32,-3.9501,0.8661569656664947
33,-2.2003666666666666,0.551895756576446
34,-2.0493,0.2000251412175741
35,5.0,0.6031268387084745
36,-2.031416666666667,0.16380687508363484
37,-1.9954333333333327,-0.23924519503227043
38,-0.8319333333333332,-0.47480740475495586
39,-0.93885,-0.6603576437172392
40,0.0,-0.43833827634028233
41,0.0,-0.2624179072548628
42,0.0,0.1378273207920272
43,0.0,0.2903025605382868
44,0.0,0.37489028889941367
45,0.0,0.6781834779572946
46,0.0,0.7148673591525846
47,0.0,1.020194671404537
48,0.2328125577100634,1.0866569043223577
49,0.0,1.1287368398635769
50,5.0,1.5000195105851364
51,0.0,1.5470578822486811
52,0.0,1.5936141705788924
53,5.0,1.993156208909104
54,0.0,2.1170012297801146
55,-1.727333333333332,2.0024989205417163
56,-2.0466,1.7322389899424597
57,5.0,2.1564989771066494
58,-1.4684999999999997,1.7168224214362677
59,-1.791083333333333,1.268315820069599
60,-2.258383333333333,0.8369671297639464
61,-1.6642666666666668,0.41596563742946013
62,-1.3803333333333332,0.043938400830796476
63,-1.3803333333333332,-0.22002780091162222
64,0.0,0.07023883976920581
65,0.0,0.17991595341893157
66,0.0,0.258006687398211
67,0.0,0.31063023353651864
68,0.0,0.525029980797042
69,0.0,0.578695810610536
70,0.0,0.7971120389716628
71,0.0,1.0527472673327898
72,4.217631578947369,1.3713641532977021
73,0.0,1.4232937366310354
74,0.0,1.4752233199643687
75,5.0,1.857427653297702
